303,5416,1627.04,417.00,207.45,470.74,1,-1,-1,-1
303,5414,1083.00,340.00,28.30,64.22,1,-1,-1,-1
303,5413,752.83,443.52,94.21,213.77,1,-1,-1,-1
303,5410,1347.61,464.66,102.52,232.63,1,-1,-1,-1
303,5394,678.70,488.84,51.93,117.85,1,-1,-1,-1
303,5393,914.12,378.52,268.86,610.11,1,-1,-1,-1
303,5381,373.82,456.69,52.17,118.38,1,-1,-1,-1
303,5379,727.08,473.21,52.32,118.73,1,-1,-1,-1
303,5374,530.98,456.68,26.08,59.19,1,-1,-1,-1
303,5365,579.17,457.00,26.00,59.00,1,-1,-1,-1
303,5331,498.00,450.26,47.80,108.47,1,-1,-1,-1
304,5414,1083.00,340.00,28.30,64.22,1,-1,-1,-1
304,5413,752.99,439.00,94.88,215.31,1,-1,-1,-1
304,5410,1344.28,462.42,103.49,234.85,1,-1,-1,-1
304,5394,678.36,480.99,56.44,128.08,1,-1,-1,-1
304,5393,940.79,378.58,271.79,616.75,1,-1,-1,-1
304,5381,374.07,457.13,51.92,117.81,1,-1,-1,-1
304,5379,725.78,473.04,51.84,117.64,1,-1,-1,-1
304,5374,531.01,457.10,25.96,58.91,1,-1,-1,-1
304,5365,578.96,457.00,26.00,59.00,1,-1,-1,-1
304,5331,498.00,454.45,47.79,108.45,1,-1,-1,-1
305,5417,1569.26,389.82,157.41,357.18,1,-1,-1,-1
305,5413,764.93,458.47,88.15,200.02,1,-1,-1,-1
305,5410,1328.35,424.22,122.16,277.21,1,-1,-1,-1
305,5405,652.90,453.07,39.59,89.84,1,-1,-1,-1
305,5394,678.84,466.72,61.34,139.20,1,-1,-1,-1
305,5393,999.27,477.96,229.08,519.85,1,-1,-1,-1
305,5389,1838.09,474.77,75.10,170.42,1,-1,-1,-1
305,5381,379.97,463.25,48.10,109.16,1,-1,-1,-1
305,5379,732.61,472.95,52.08,118.17,1,-1,-1,-1
305,5374,530.99,456.96,26.02,59.04,1,-1,-1,-1
305,5365,579.01,457.00,26.00,59.00,1,-1,-1,-1
305,5331,498.00,456.38,47.80,108.46,1,-1,-1,-1
306,5413,767.54,450.20,87.69,198.98,1,-1,-1,-1
306,5410,1325.28,417.38,124.03,281.45,1,-1,-1,-1
306,5405,657.41,460.96,34.46,78.21,1,-1,-1,-1
306,5394,672.91,457.97,67.21,152.50,1,-1,-1,-1
306,5393,1005.45,496.09,225.59,511.91,1,-1,-1,-1
306,5389,1841.87,460.62,78.99,179.24,1,-1,-1,-1
306,5381,381.29,464.27,47.64,108.12,1,-1,-1,-1
306,5379,731.60,470.75,56.38,127.94,1,-1,-1,-1
306,5374,530.04,453.41,28.16,63.90,1,-1,-1,-1
306,5365,579.00,457.00,26.00,59.00,1,-1,-1,-1
306,5331,495.78,457.27,43.89,99.59,1,-1,-1,-1
307,5416,1629.16,390.51,225.64,512.02,1,-1,-1,-1
307,5413,766.44,439.50,94.33,214.06,1,-1,-1,-1
307,5410,1323.56,436.52,113.68,257.96,1,-1,-1,-1
307,5394,671.75,457.93,67.60,153.41,1,-1,-1,-1
307,5393,956.47,391.78,268.85,610.09,1,-1,-1,-1
307,5389,1843.17,454.60,80.37,182.37,1,-1,-1,-1
307,5381,374.91,457.57,51.82,117.60,1,-1,-1,-1
307,5379,733.55,473.22,52.46,119.03,1,-1,-1,-1
307,5374,529.97,452.86,28.37,64.38,1,-1,-1,-1
307,5365,579.00,457.00,26.00,59.00,1,-1,-1,-1
307,5331,494.84,457.01,43.50,98.70,1,-1,-1,-1
308,5413,778.99,446.67,88.43,200.68,1,-1,-1,-1
308,5410,1308.72,421.45,122.70,278.43,1,-1,-1,-1
308,5394,672.08,458.05,67.41,152.97,1,-1,-1,-1
308,5393,948.18,375.34,271.79,616.76,1,-1,-1,-1
308,5389,1836.77,447.97,87.18,197.82,1,-1,-1,-1
308,5381,373.76,456.81,52.09,118.19,1,-1,-1,-1
308,5379,734.17,473.07,51.78,117.49,1,-1,-1,-1
308,5374,530.97,456.65,26.11,59.24,1,-1,-1,-1
308,5365,579.00,457.00,26.00,59.00,1,-1,-1,-1
308,5331,495.02,456.96,43.69,99.14,1,-1,-1,-1
309,5413,781.56,447.25,87.54,198.66,1,-1,-1,-1
309,5410,1290.88,418.20,123.77,280.86,1,-1,-1,-1
309,5394,678.07,457.10,61.92,140.52,1,-1,-1,-1
309,5393,951.78,392.80,250.80,569.12,1,-1,-1,-1
309,5389,1835.73,446.58,88.16,200.05,1,-1,-1,-1
309,5381,380.07,463.38,48.01,108.95,1,-1,-1,-1
309,5379,733.93,472.92,52.11,118.25,1,-1,-1,-1
309,5374,526.61,449.03,30.59,69.41,1,-1,-1,-1
309,5365,579.00,453.71,26.00,59.00,1,-1,-1,-1
309,5331,493.67,449.28,51.51,116.88,1,-1,-1,-1
309,5325,835.32,391.84,249.35,565.85,1,-1,-1,-1
310,5415,1188.95,443.29,47.35,107.45,1,-1,-1,-1
310,5413,780.83,446.86,87.98,199.65,1,-1,-1,-1
310,5410,1287.11,421.45,113.82,258.27,1,-1,-1,-1
310,5394,671.06,455.85,61.31,139.13,1,-1,-1,-1
310,5393,948.40,378.05,269.26,611.01,1,-1,-1,-1
310,5389,1844.64,467.85,68.67,155.83,1,-1,-1,-1
310,5381,375.24,457.88,51.66,117.22,1,-1,-1,-1
310,5379,734.03,473.05,51.95,117.88,1,-1,-1,-1
310,5374,525.81,447.66,31.06,70.48,1,-1,-1,-1
310,5365,579.00,452.83,26.00,59.00,1,-1,-1,-1
310,5331,494.02,448.80,52.24,118.54,1,-1,-1,-1
310,5325,834.84,390.61,250.32,568.04,1,-1,-1,-1
311,5415,1187.97,448.66,44.12,100.13,1,-1,-1,-1
311,5413,781.06,447.07,87.77,199.16,1,-1,-1,-1
311,5410,1282.69,430.17,103.58,235.04,1,-1,-1,-1
311,5394,670.58,456.82,67.22,152.53,1,-1,-1,-1
311,5393,951.37,391.33,252.13,572.14,1,-1,-1,-1
311,5381,373.66,456.69,52.17,118.38,1,-1,-1,-1
311,5379,733.99,472.97,52.03,118.06,1,-1,-1,-1
311,5374,530.46,456.16,26.23,59.53,1,-1,-1,-1
311,5365,579.00,456.33,26.00,59.00,1,-1,-1,-1
311,5331,494.02,449.12,51.88,117.73,1,-1,-1,-1
311,5325,831.49,419.72,228.04,517.47,1,-1,-1,-1
312,5415,1186.82,450.47,43.38,98.43,1,-1,-1,-1
312,5413,780.98,446.96,87.87,199.40,1,-1,-1,-1
312,5410,1270.97,420.86,112.60,255.52,1,-1,-1,-1
312,5394,667.83,446.67,73.61,167.03,1,-1,-1,-1
312,5393,949.93,391.52,248.95,564.94,1,-1,-1,-1
312,5381,374.10,457.12,51.92,117.82,1,-1,-1,-1
312,5379,731.26,470.73,56.40,127.99,1,-1,-1,-1
312,5374,530.20,453.66,28.06,63.68,1,-1,-1,-1
312,5365,579.00,457.16,26.00,59.00,1,-1,-1,-1
312,5331,497.51,455.24,48.12,109.20,1,-1,-1,-1
312,5325,828.55,422.92,226.10,513.09,1,-1,-1,-1
313,5415,1187.01,449.82,43.74,99.27,1,-1,-1,-1
313,5413,781.42,440.34,94.25,213.87,1,-1,-1,-1
313,5410,1269.67,419.58,113.74,258.12,1,-1,-1,-1
313,5394,676.95,476.69,53.74,121.95,1,-1,-1,-1
313,5393,949.89,390.58,250.51,568.47,1,-1,-1,-1
313,5381,379.96,463.25,48.10,109.15,1,-1,-1,-1
313,5379,733.63,473.23,52.44,119.01,1,-1,-1,-1
313,5374,529.92,449.49,28.42,64.49,1,-1,-1,-1
313,5365,579.00,456.96,26.00,59.00,1,-1,-1,-1
313,5331,495.94,463.41,43.71,99.19,1,-1,-1,-1
313,5325,829.03,421.60,227.05,515.23,1,-1,-1,-1
314,5415,1187.01,450.08,43.56,98.86,1,-1,-1,-1
314,5413,782.09,439.81,94.86,215.26,1,-1,-1,-1
314,5410,1270.13,420.21,113.19,256.85,1,-1,-1,-1
314,5393,950.09,391.24,249.75,566.74,1,-1,-1,-1
314,5381,375.28,457.93,51.62,117.13,1,-1,-1,-1
314,5379,731.39,470.77,56.21,127.56,1,-1,-1,-1
314,5374,530.03,448.91,28.25,64.10,1,-1,-1,-1
314,5365,579.00,457.01,26.00,59.00,1,-1,-1,-1
314,5331,494.78,464.17,43.58,98.90,1,-1,-1,-1
314,5325,829.03,422.18,226.59,514.19,1,-1,-1,-1
315,5415,1191.92,449.96,43.65,99.06,1,-1,-1,-1
315,5413,782.00,440.10,94.56,214.59,1,-1,-1,-1
315,5410,1267.24,443.41,103.91,235.81,1,-1,-1,-1
315,5393,948.70,378.18,269.73,612.09,1,-1,-1,-1
315,5381,373.64,456.67,52.19,118.42,1,-1,-1,-1
315,5379,727.00,473.16,52.54,119.23,1,-1,-1,-1
315,5374,530.94,455.88,26.17,59.40,1,-1,-1,-1
315,5365,578.04,450.11,28.17,63.92,1,-1,-1,-1
315,5331,495.05,463.95,43.64,99.04,1,-1,-1,-1
315,5325,828.97,421.91,226.81,514.70,1,-1,-1,-1
316,5415,1193.27,450.02,43.61,98.96,1,-1,-1,-1
316,5413,781.99,439.95,94.71,214.92,1,-1,-1,-1
316,5410,1253.65,424.46,112.45,255.18,1,-1,-1,-1
316,5393,950.18,378.90,271.36,615.79,1,-1,-1,-1
316,5381,374.11,457.13,51.91,117.79,1,-1,-1,-1
316,5379,725.82,473.11,51.73,117.39,1,-1,-1,-1
316,5374,530.07,453.71,28.09,63.74,1,-1,-1,-1
316,5365,575.64,452.28,26.21,59.49,1,-1,-1,-1
316,5331,494.99,464.02,43.61,98.97,1,-1,-1,-1
316,5325,829.02,422.04,226.70,514.45,1,-1,-1,-1
317,5437,20.28,440.50,175.28,397.76,1,-1,-1,-1
317,5415,1192.93,449.99,43.63,99.01,1,-1,-1,-1
317,5413,787.25,431.47,102.66,232.96,1,-1,-1,-1
317,5410,1250.41,442.13,104.30,236.69,1,-1,-1,-1
317,5393,950.02,379.17,270.57,613.99,1,-1,-1,-1
317,5381,373.96,456.94,52.04,118.10,1,-1,-1,-1
317,5379,729.84,470.63,56.53,128.29,1,-1,-1,-1
317,5374,529.96,452.77,28.41,64.46,1,-1,-1,-1
317,5365,578.16,453.24,25.89,58.76,1,-1,-1,-1
317,5331,495.00,463.99,43.63,99.00,1,-1,-1,-1
317,5325,828.99,421.98,226.76,514.57,1,-1,-1,-1
318,5437,39.84,421.67,161.05,365.46,1,-1,-1,-1
318,5413,789.36,430.75,103.42,234.70,1,-1,-1,-1
318,5410,1250.04,448.51,102.61,232.86,1,-1,-1,-1
318,5393,983.66,378.89,270.96,614.87,1,-1,-1,-1
318,5379,727.42,473.30,52.37,118.85,1,-1,-1,-1
318,5374,530.02,453.09,28.25,64.11,1,-1,-1,-1
318,5365,579.19,452.91,26.05,59.12,1,-1,-1,-1
318,5331,491.46,456.86,47.55,107.91,1,-1,-1,-1
318,5325,829.00,422.01,226.73,514.51,1,-1,-1,-1
319,5439,551.00,457.00,26.00,59.00,1,-1,-1,-1
319,5437,44.03,419.80,159.24,361.34,1,-1,-1,-1
319,5413,805.43,446.27,88.69,201.27,1,-1,-1,-1
319,5410,1233.09,405.08,122.52,278.03,1,-1,-1,-1
319,5393,992.81,379.06,270.77,614.44,1,-1,-1,-1
319,5374,529.99,452.97,28.33,64.28,1,-1,-1,-1
319,5365,578.96,453.04,25.97,58.94,1,-1,-1,-1
319,5331,486.50,449.41,51.87,117.70,1,-1,-1,-1
319,5325,856.70,380.53,268.38,609.03,1,-1,-1,-1
320,5439,551.00,457.00,26.00,59.00,1,-1,-1,-1
320,5437,42.67,419.89,160.13,363.37,1,-1,-1,-1
320,5410,1230.38,398.51,123.85,281.05,1,-1,-1,-1
320,5393,990.55,378.97,270.86,614.65,1,-1,-1,-1
320,5374,530.96,456.61,26.13,59.30,1,-1,-1,-1
320,5365,579.01,452.98,26.01,59.03,1,-1,-1,-1
320,5331,485.86,448.86,52.07,118.15,1,-1,-1,-1
320,5325,839.94,418.68,231.04,524.28,1,-1,-1,-1
321,5437,43.12,420.11,159.70,362.38,1,-1,-1,-1
321,5393,991.11,379.02,270.82,614.55,1,-1,-1,-1
321,5374,531.03,457.13,25.94,58.85,1,-1,-1,-1
321,5365,579.00,456.29,25.99,58.99,1,-1,-1,-1
321,5331,486.04,449.05,51.97,117.93,1,-1,-1,-1
321,5325,855.64,424.04,224.61,509.70,1,-1,-1,-1
322,5448,669.00,465.00,61.51,139.59,1,-1,-1,-1
322,5437,63.50,419.93,159.91,362.86,1,-1,-1,-1
322,5393,990.97,378.99,270.84,614.60,1,-1,-1,-1
322,5379,725.96,473.05,51.92,117.82,1,-1,-1,-1
322,5374,530.99,456.95,26.03,59.07,1,-1,-1,-1
322,5365,579.00,453.88,26.00,59.01,1,-1,-1,-1
322,5331,485.99,448.98,52.02,118.04,1,-1,-1,-1
322,5325,865.78,420.92,227.77,516.87,1,-1,-1,-1
323,5448,669.00,465.00,61.51,139.59,1,-1,-1,-1
323,5437,69.11,420.04,159.81,362.62,1,-1,-1,-1
323,5413,811.14,440.26,94.41,214.25,1,-1,-1,-1
323,5393,991.01,379.00,270.83,614.57,1,-1,-1,-1
323,5379,726.00,472.96,52.04,118.09,1,-1,-1,-1
323,5374,531.01,453.73,25.98,58.97,1,-1,-1,-1
323,5365,575.71,456.07,26.00,59.00,1,-1,-1,-1
323,5331,486.01,449.01,51.99,117.98,1,-1,-1,-1
323,5325,858.25,421.01,208.11,472.25,1,-1,-1,-1
324,5454,373.47,456.64,52.13,118.31,1,-1,-1,-1
324,5452,1440.66,442.76,47.79,108.46,1,-1,-1,-1
324,5448,669.00,465.00,61.51,139.59,1,-1,-1,-1
324,5437,67.73,400.26,159.86,362.74,1,-1,-1,-1
324,5393,991.00,379.00,270.83,614.58,1,-1,-1,-1
324,5379,726.00,473.02,51.98,117.96,1,-1,-1,-1
324,5374,531.00,452.82,26.01,59.02,1,-1,-1,-1
324,5365,578.11,457.23,26.00,59.00,1,-1,-1,-1
324,5331,486.00,449.00,52.00,118.01,1,-1,-1,-1
324,5325,832.17,417.65,225.33,511.32,1,-1,-1,-1
325,5455,804.35,483.79,28.50,64.67,1,-1,-1,-1
325,5452,1446.57,443.79,43.88,99.59,1,-1,-1,-1
325,5448,676.93,485.94,52.62,119.41,1,-1,-1,-1
325,5437,100.88,424.64,147.44,334.57,1,-1,-1,-1
325,5393,991.00,379.00,270.83,614.58,1,-1,-1,-1
325,5379,726.00,472.99,52.01,118.02,1,-1,-1,-1
325,5374,530.04,449.45,28.17,63.91,1,-1,-1,-1
325,5365,578.26,453.34,28.17,63.92,1,-1,-1,-1
325,5331,484.60,455.31,48.06,109.05,1,-1,-1,-1
325,5325,828.06,422.67,227.43,516.09,1,-1,-1,-1
326,5455,806.46,488.56,26.03,59.08,1,-1,-1,-1
326,5452,1447.36,441.90,47.44,107.64,1,-1,-1,-1
326,5448,678.34,489.92,51.69,117.30,1,-1,-1,-1
326,5447,1719.49,353.02,207.05,469.84,1,-1,-1,-1
326,5437,124.04,387.15,173.73,394.22,1,-1,-1,-1
326,5393,991.00,379.00,270.83,614.58,1,-1,-1,-1
326,5379,726.00,473.01,52.00,117.99,1,-1,-1,-1
326,5374,529.97,448.85,28.37,64.38,1,-1,-1,-1
326,5365,578.87,453.17,26.21,59.49,1,-1,-1,-1
326,5331,478.70,449.90,51.64,117.18,1,-1,-1,-1
326,5325,829.31,422.03,226.40,513.76,1,-1,-1,-1
327,5455,807.16,489.14,25.98,58.96,1,-1,-1,-1
327,5452,1445.80,433.97,51.92,117.81,1,-1,-1,-1
327,5448,678.43,473.27,56.55,128.33,1,-1,-1,-1
327,5447,1720.08,352.88,207.65,471.19,1,-1,-1,-1
327,5437,128.73,401.16,176.63,400.80,1,-1,-1,-1
327,5393,991.00,379.00,270.83,614.58,1,-1,-1,-1
327,5379,726.00,473.00,52.00,118.01,1,-1,-1,-1
327,5374,530.97,452.65,26.11,59.25,1,-1,-1,-1
327,5365,579.06,453.02,25.89,58.76,1,-1,-1,-1
327,5331,477.79,448.68,52.18,118.40,1,-1,-1,-1
327,5325,832.42,393.26,248.81,564.61,1,-1,-1,-1
328,5455,806.96,488.96,26.01,59.02,1,-1,-1,-1
328,5452,1447.10,440.68,48.10,109.16,1,-1,-1,-1
328,5448,678.57,485.81,52.36,118.83,1,-1,-1,-1
328,5437,160.10,402.19,160.33,363.82,1,-1,-1,-1
328,5393,991.00,379.00,270.83,614.58,1,-1,-1,-1
328,5379,726.00,473.00,52.00,118.00,1,-1,-1,-1
328,5374,531.02,453.12,25.95,58.88,1,-1,-1,-1
328,5365,575.69,456.25,26.05,59.12,1,-1,-1,-1
328,5331,478.07,449.13,51.91,117.80,1,-1,-1,-1
328,5325,835.49,390.12,250.58,568.62,1,-1,-1,-1
329,5455,802.60,481.76,30.63,69.50,1,-1,-1,-1
329,5452,1445.93,434.42,51.62,117.13,1,-1,-1,-1
329,5448,677.91,489.88,51.82,117.59,1,-1,-1,-1
329,5437,142.67,379.81,187.47,425.41,1,-1,-1,-1
329,5393,991.00,379.00,270.83,614.58,1,-1,-1,-1
329,5379,726.00,473.00,52.00,118.00,1,-1,-1,-1
329,5374,530.99,452.96,26.03,59.06,1,-1,-1,-1
329,5365,578.13,457.20,25.97,58.94,1,-1,-1,-1
329,5331,477.97,448.94,52.04,118.10,1,-1,-1,-1
329,5325,834.95,391.38,249.72,566.67,1,-1,-1,-1
330,5455,803.61,483.53,28.61,64.93,1,-1,-1,-1
330,5452,1459.57,442.62,44.39,100.74,1,-1,-1,-1
330,5448,670.03,467.71,61.06,138.55,1,-1,-1,-1
330,5437,129.18,405.54,177.49,402.77,1,-1,-1,-1
330,5393,991.00,379.00,270.83,614.58,1,-1,-1,-1
330,5379,726.00,473.00,52.00,118.00,1,-1,-1,-1
330,5374,531.01,453.02,25.99,58.97,1,-1,-1,-1
330,5365,575.92,453.66,26.01,59.03,1,-1,-1,-1
330,5331,478.01,449.02,51.98,117.95,1,-1,-1,-1
330,5325,834.98,390.83,250.14,567.62,1,-1,-1,-1
331,5463,1082.00,338.00,30.90,70.13,1,-1,-1,-1
331,5455,804.13,484.20,28.15,63.88,1,-1,-1,-1
331,5452,1462.42,435.73,47.20,107.12,1,-1,-1,-1
331,5448,668.69,464.21,61.74,140.09,1,-1,-1,-1
331,5437,135.31,386.64,187.70,425.92,1,-1,-1,-1
331,5393,991.00,379.00,270.83,614.58,1,-1,-1,-1
331,5379,726.00,473.00,52.00,118.00,1,-1,-1,-1
331,5374,531.00,452.99,26.01,59.01,1,-1,-1,-1
331,5365,574.78,456.13,25.99,58.99,1,-1,-1,-1
331,5331,477.99,448.99,52.01,118.02,1,-1,-1,-1
331,5325,835.02,391.08,249.93,567.16,1,-1,-1,-1
332,5463,1082.00,338.00,30.90,70.13,1,-1,-1,-1
332,5455,806.54,488.31,26.22,59.51,1,-1,-1,-1
332,5452,1461.83,433.42,48.08,109.11,1,-1,-1,-1
332,5448,669.10,465.25,61.41,139.34,1,-1,-1,-1
332,5437,153.19,381.75,177.38,402.50,1,-1,-1,-1
332,5393,991.00,379.00,270.83,614.58,1,-1,-1,-1
332,5379,726.00,473.00,52.00,118.00,1,-1,-1,-1
332,5374,531.00,453.00,26.00,58.99,1,-1,-1,-1
332,5365,575.05,457.21,26.00,59.01,1,-1,-1,-1
332,5331,478.00,449.01,52.00,117.99,1,-1,-1,-1
332,5325,834.99,390.96,250.03,567.39,1,-1,-1,-1
333,5463,1082.00,338.00,30.90,70.13,1,-1,-1,-1
333,5455,808.64,484.80,28.07,63.69,1,-1,-1,-1
333,5448,671.07,458.35,67.18,152.44,1,-1,-1,-1
333,5437,164.67,381.02,187.75,426.04,1,-1,-1,-1
333,5393,991.00,379.00,270.83,614.58,1,-1,-1,-1
333,5379,729.83,470.72,56.41,128.02,1,-1,-1,-1
333,5374,530.04,449.40,28.17,63.92,1,-1,-1,-1
333,5365,574.99,456.95,26.00,59.00,1,-1,-1,-1
333,5331,478.00,449.00,52.00,118.01,1,-1,-1,-1
333,5325,835.01,391.02,249.98,567.27,1,-1,-1,-1
334,5463,1082.00,338.00,30.90,70.13,1,-1,-1,-1
334,5455,804.95,483.74,28.42,64.48,1,-1,-1,-1
334,5448,672.19,457.83,67.62,153.44,1,-1,-1,-1
334,5437,167.38,383.05,190.08,431.34,1,-1,-1,-1
334,5393,991.00,379.00,270.83,614.58,1,-1,-1,-1
334,5379,731.25,470.99,56.82,128.93,1,-1,-1,-1
334,5374,530.93,452.45,26.21,59.49,1,-1,-1,-1
334,5365,575.00,457.01,26.00,59.00,1,-1,-1,-1
334,5331,481.76,462.40,44.17,100.24,1,-1,-1,-1
334,5325,835.00,390.99,250.01,567.33,1,-1,-1,-1
335,5469,374.23,457.20,51.90,117.77,1,-1,-1,-1
335,5463,1082.00,338.00,30.90,70.13,1,-1,-1,-1
335,5455,803.78,484.10,28.25,64.10,1,-1,-1,-1
335,5448,669.85,464.62,61.81,140.27,1,-1,-1,-1
335,5437,167.00,383.20,188.95,428.76,1,-1,-1,-1
335,5393,1025.52,379.00,270.83,614.58,1,-1,-1,-1
335,5379,730.95,471.04,56.62,128.48,1,-1,-1,-1
335,5374,531.04,453.19,25.89,58.76,1,-1,-1,-1
335,5365,575.00,457.00,26.00,59.00,1,-1,-1,-1
335,5325,835.00,391.00,250.00,567.30,1,-1,-1,-1
336,5463,1082.00,338.00,30.90,70.13,1,-1,-1,-1
336,5455,804.05,483.96,28.33,64.29,1,-1,-1,-1
336,5448,668.83,465.18,61.37,139.26,1,-1,-1,-1
336,5437,190.79,382.85,189.50,430.02,1,-1,-1,-1
336,5393,1034.83,379.00,270.83,614.58,1,-1,-1,-1
336,5379,727.16,479.80,52.33,118.74,1,-1,-1,-1
336,5374,534.26,456.21,26.05,59.12,1,-1,-1,-1
336,5365,575.00,457.00,26.00,59.00,1,-1,-1,-1
336,5325,835.00,391.00,250.00,567.31,1,-1,-1,-1
337,5472,507.00,457.00,26.00,59.00,1,-1,-1,-1
337,5471,657.84,463.75,33.51,76.04,1,-1,-1,-1
337,5463,1082.00,338.00,30.90,70.13,1,-1,-1,-1
337,5455,803.99,484.02,28.29,64.19,1,-1,-1,-1
337,5448,671.13,458.36,67.19,152.48,1,-1,-1,-1
337,5437,187.40,383.24,176.43,400.37,1,-1,-1,-1
337,5393,1032.55,379.00,270.83,614.58,1,-1,-1,-1
337,5379,725.76,474.81,51.84,117.63,1,-1,-1,-1
337,5374,535.19,457.21,25.97,58.94,1,-1,-1,-1
337,5365,575.00,457.00,26.00,59.00,1,-1,-1,-1
337,5325,831.41,419.51,228.21,517.86,1,-1,-1,-1
338,5476,554.62,453.53,26.00,59.00,1,-1,-1,-1
338,5472,507.00,457.00,26.00,59.00,1,-1,-1,-1
338,5463,1082.00,338.00,30.90,70.13,1,-1,-1,-1
338,5455,804.00,483.99,28.31,64.24,1,-1,-1,-1
338,5448,672.18,457.84,67.61,153.42,1,-1,-1,-1
338,5437,191.87,380.42,188.18,427.02,1,-1,-1,-1
338,5393,1033.11,379.00,270.83,614.58,1,-1,-1,-1
338,5379,726.04,472.51,52.08,118.18,1,-1,-1,-1
338,5374,534.95,456.94,26.01,59.03,1,-1,-1,-1
338,5365,575.00,457.00,26.00,59.00,1,-1,-1,-1
338,5325,832.09,394.29,248.00,562.78,1,-1,-1,-1
339,5476,555.18,456.08,26.00,59.00,1,-1,-1,-1
339,5472,507.00,457.00,26.00,59.00,1,-1,-1,-1
339,5463,1082.00,338.00,30.90,70.13,1,-1,-1,-1
339,5455,804.00,484.00,28.30,64.22,1,-1,-1,-1
339,5448,671.97,458.08,67.41,152.96,1,-1,-1,-1
339,5437,209.14,405.61,177.12,401.93,1,-1,-1,-1
339,5393,998.46,379.00,270.83,614.58,1,-1,-1,-1
339,5379,726.00,473.14,51.96,117.91,1,-1,-1,-1
339,5374,535.01,457.02,25.99,58.99,1,-1,-1,-1
339,5365,575.00,457.00,26.00,59.00,1,-1,-1,-1
339,5325,835.47,389.65,250.97,569.51,1,-1,-1,-1
340,5476,551.65,457.26,26.00,59.00,1,-1,-1,-1
340,5472,507.00,457.00,26.00,59.00,1,-1,-1,-1
340,5463,1082.00,338.00,30.90,70.13,1,-1,-1,-1
340,5455,802.84,474.20,33.44,75.87,1,-1,-1,-1
340,5448,669.87,464.49,61.93,140.52,1,-1,-1,-1
340,5437,220.30,467.91,147.69,335.14,1,-1,-1,-1
340,5393,1023.70,379.00,270.83,614.58,1,-1,-1,-1
340,5379,726.00,479.53,52.02,118.04,1,-1,-1,-1
340,5374,535.00,456.99,26.00,59.01,1,-1,-1,-1
340,5365,575.00,457.00,26.00,59.00,1,-1,-1,-1
340,5325,831.43,392.22,227.69,516.68,1,-1,-1,-1
341,5478,517.48,457.46,28.17,63.93,1,-1,-1,-1
341,5472,507.68,453.40,28.17,63.92,1,-1,-1,-1
341,5455,803.00,472.62,33.88,76.89,1,-1,-1,-1
341,5448,668.84,465.24,61.31,139.13,1,-1,-1,-1
341,5437,215.13,410.25,158.59,359.87,1,-1,-1,-1
341,5393,1035.27,379.00,270.83,614.58,1,-1,-1,-1
341,5379,722.43,472.50,56.41,128.00,1,-1,-1,-1
341,5374,535.00,457.00,26.00,59.00,1,-1,-1,-1
341,5365,575.00,457.00,26.00,59.00,1,-1,-1,-1
341,5325,828.52,415.18,226.28,513.48,1,-1,-1,-1
342,5480,1835.69,451.27,87.10,197.64,1,-1,-1,-1
342,5478,525.23,457.62,26.21,59.49,1,-1,-1,-1
342,5472,510.66,456.45,26.21,59.49,1,-1,-1,-1
342,5455,802.36,480.09,31.00,70.35,1,-1,-1,-1
342,5448,669.02,464.89,61.61,139.81,1,-1,-1,-1
342,5437,238.57,458.78,148.11,336.09,1,-1,-1,-1
342,5393,1032.45,379.00,270.83,614.58,1,-1,-1,-1
342,5379,721.86,470.56,56.82,128.94,1,-1,-1,-1
342,5374,538.29,457.00,26.00,59.00,1,-1,-1,-1
342,5365,575.00,457.00,26.00,59.00,1,-1,-1,-1
342,5325,832.60,394.90,248.87,564.74,1,-1,-1,-1
343,5480,1832.36,453.32,80.83,183.42,1,-1,-1,-1
343,5478,527.50,453.59,25.89,58.76,1,-1,-1,-1
343,5472,507.82,457.19,25.89,58.76,1,-1,-1,-1
343,5455,801.92,481.25,30.85,70.02,1,-1,-1,-1
343,5448,671.11,458.48,67.09,152.23,1,-1,-1,-1
343,5437,237.50,397.95,173.45,393.59,1,-1,-1,-1
343,5393,1033.14,379.00,270.83,614.58,1,-1,-1,-1
343,5379,725.61,479.98,52.22,118.50,1,-1,-1,-1
343,5374,539.17,457.00,26.00,59.00,1,-1,-1,-1
343,5365,575.00,457.00,26.00,59.00,1,-1,-1,-1
343,5325,831.83,390.25,228.81,519.23,1,-1,-1,-1
344,5480,1834.33,448.46,86.97,197.35,1,-1,-1,-1
344,5478,526.86,456.11,26.05,59.12,1,-1,-1,-1
344,5472,506.79,456.92,26.05,59.12,1,-1,-1,-1
344,5463,1082.00,338.00,30.90,70.13,1,-1,-1,-1
344,5455,802.01,480.93,30.93,70.18,1,-1,-1,-1
344,5448,670.04,464.29,62.10,140.91,1,-1,-1,-1
344,5437,261.16,401.93,149.81,339.94,1,-1,-1,-1
344,5393,1029.24,422.82,251.30,570.27,1,-1,-1,-1
344,5379,726.12,474.74,51.89,117.75,1,-1,-1,-1
344,5374,538.96,457.00,26.00,59.00,1,-1,-1,-1
344,5365,578.29,457.00,26.00,59.00,1,-1,-1,-1
344,5325,832.05,387.22,247.73,562.16,1,-1,-1,-1
345,5480,1836.31,446.40,88.26,200.28,1,-1,-1,-1
345,5478,527.04,457.23,25.97,58.94,1,-1,-1,-1
345,5472,507.06,457.03,25.97,58.94,1,-1,-1,-1
