321,1406,1182.34,264.97,47.44,107.65,1,-1,-1,-1
321,1377,1037.93,266.00,61.51,139.59,1,-1,-1,-1
321,1372,1122.94,276.16,61.45,139.44,1,-1,-1,-1
322,1502,416.64,245.54,57.15,129.67,1,-1,-1,-1
322,1501,30.93,277.56,37.08,84.15,1,-1,-1,-1
322,1493,186.31,242.99,102.91,233.53,1,-1,-1,-1
322,1487,923.89,142.86,36.70,83.28,1,-1,-1,-1
322,1436,1017.53,24.23,43.12,97.84,1,-1,-1,-1
322,1406,1186.64,274.48,44.07,100.02,1,-1,-1,-1
322,1377,1046.24,258.60,61.51,139.59,1,-1,-1,-1
322,1372,1131.22,275.94,61.55,139.66,1,-1,-1,-1
323,1504,1565.24,450.48,206.48,468.54,1,-1,-1,-1
323,1502,414.41,238.31,61.02,138.46,1,-1,-1,-1
323,1501,32.52,287.40,36.54,82.91,1,-1,-1,-1
323,1497,990.77,221.23,47.67,108.18,1,-1,-1,-1
323,1494,82.61,275.71,61.76,140.14,1,-1,-1,-1
323,1493,173.56,239.19,103.30,234.42,1,-1,-1,-1
323,1487,925.27,141.78,36.73,83.36,1,-1,-1,-1
323,1436,1017.85,23.80,40.61,92.15,1,-1,-1,-1
323,1406,1189.35,266.87,47.35,107.45,1,-1,-1,-1
323,1377,1048.43,256.61,61.51,139.59,1,-1,-1,-1
323,1372,1133.44,267.80,61.50,139.55,1,-1,-1,-1
324,1504,1558.11,452.59,226.09,513.04,1,-1,-1,-1
324,1502,409.15,244.16,57.25,129.91,1,-1,-1,-1
324,1501,31.83,280.36,36.81,83.54,1,-1,-1,-1
324,1497,991.04,220.91,47.85,108.60,1,-1,-1,-1
324,1494,83.13,276.14,61.39,139.32,1,-1,-1,-1
324,1493,170.39,240.24,103.11,233.99,1,-1,-1,-1
324,1487,924.94,142.06,36.72,83.32,1,-1,-1,-1
324,1436,1016.85,25.43,39.88,90.51,1,-1,-1,-1
324,1406,1195.86,264.42,48.01,108.95,1,-1,-1,-1
324,1377,1045.89,251.35,67.13,152.33,1,-1,-1,-1
324,1372,1140.29,265.56,61.52,139.61,1,-1,-1,-1
325,1502,412.41,238.93,60.98,138.37,1,-1,-1,-1
325,1501,32.05,277.43,36.68,83.23,1,-1,-1,-1
325,1497,986.31,217.47,43.85,99.52,1,-1,-1,-1
325,1494,82.95,275.93,61.57,139.72,1,-1,-1,-1
325,1493,155.74,214.70,112.81,256.00,1,-1,-1,-1
325,1487,924.33,127.27,47.20,107.12,1,-1,-1,-1
325,1436,1013.81,3.46,51.45,116.76,1,-1,-1,-1
325,1406,1197.87,258.04,51.66,117.23,1,-1,-1,-1
325,1377,1045.98,250.82,67.64,153.49,1,-1,-1,-1
325,1372,1142.42,266.11,61.51,139.58,1,-1,-1,-1
326,1502,414.32,237.63,61.78,140.18,1,-1,-1,-1
326,1501,25.81,275.53,43.26,98.16,1,-1,-1,-1
326,1497,994.87,215.34,51.44,116.73,1,-1,-1,-1
326,1494,90.42,276.03,61.49,139.52,1,-1,-1,-1
326,1493,146.74,208.59,123.09,279.32,1,-1,-1,-1
326,1487,930.43,140.42,40.96,92.95,1,-1,-1,-1
326,1436,1019.96,6.53,48.34,109.71,1,-1,-1,-1
326,1406,1205.84,267.55,44.37,100.68,1,-1,-1,-1
326,1377,1055.41,256.81,61.80,140.24,1,-1,-1,-1
326,1372,1147.29,261.05,67.13,152.33,1,-1,-1,-1
327,1502,420.99,230.76,67.01,152.06,1,-1,-1,-1
327,1501,28.24,278.10,40.53,91.98,1,-1,-1,-1
327,1497,1005.50,221.06,48.35,109.73,1,-1,-1,-1
327,1494,82.16,271.06,67.14,152.36,1,-1,-1,-1
327,1493,152.53,227.59,114.17,259.10,1,-1,-1,-1
327,1487,935.57,148.46,36.48,82.79,1,-1,-1,-1
327,1436,1025.68,19.77,43.59,98.92,1,-1,-1,-1
327,1406,1216.84,282.03,36.74,83.38,1,-1,-1,-1
327,1377,1057.42,257.13,61.37,139.27,1,-1,-1,-1
327,1372,1149.38,260.89,67.64,153.49,1,-1,-1,-1
328,1502,423.77,245.24,62.13,141.00,1,-1,-1,-1
328,1497,1006.19,227.72,47.52,107.84,1,-1,-1,-1
328,1494,79.43,270.89,67.63,153.48,1,-1,-1,-1
328,1493,167.19,229.57,112.97,256.37,1,-1,-1,-1
328,1436,1022.27,10.27,51.55,116.97,1,-1,-1,-1
328,1406,1218.29,288.17,36.71,83.31,1,-1,-1,-1
328,1377,1064.28,264.33,61.58,139.74,1,-1,-1,-1
328,1372,1159.14,274.19,61.80,140.24,1,-1,-1,-1
329,1502,418.00,231.46,72.92,165.48,1,-1,-1,-1
329,1494,82.97,283.36,61.80,140.25,1,-1,-1,-1
329,1493,151.14,212.60,123.01,279.15,1,-1,-1,-1
329,1436,1030.55,25.21,44.43,100.83,1,-1,-1,-1
329,1406,1217.93,284.27,36.73,83.34,1,-1,-1,-1
329,1377,1066.43,266.43,61.48,139.51,1,-1,-1,-1
329,1372,1161.49,276.52,61.37,139.27,1,-1,-1,-1
330,1502,422.65,245.24,62.87,142.66,1,-1,-1,-1
330,1494,100.62,288.07,41.51,94.20,1,-1,-1,-1
330,1493,161.56,226.11,123.62,280.51,1,-1,-1,-1
330,1436,1038.21,28.91,43.22,98.08,1,-1,-1,-1
330,1406,1218.15,272.91,47.20,107.11,1,-1,-1,-1
330,1377,1065.89,265.89,61.53,139.63,1,-1,-1,-1
330,1372,1159.69,270.92,67.19,152.47,1,-1,-1,-1
331,1512,395.76,248.66,61.05,138.54,1,-1,-1,-1
331,1502,423.26,249.06,60.84,138.07,1,-1,-1,-1
331,1501,40.83,304.49,31.18,70.76,1,-1,-1,-1
331,1494,101.52,288.46,36.18,82.10,1,-1,-1,-1
331,1493,167.11,231.00,123.32,279.84,1,-1,-1,-1
331,1487,938.55,143.03,43.07,97.73,1,-1,-1,-1
331,1436,1039.14,27.67,43.82,99.43,1,-1,-1,-1
331,1406,1226.12,283.64,40.96,92.96,1,-1,-1,-1
331,1377,1065.67,261.11,67.12,152.31,1,-1,-1,-1
331,1372,1168.60,275.82,62.04,140.78,1,-1,-1,-1
332,1520,939.37,279.49,56.27,127.69,1,-1,-1,-1
332,1512,391.73,253.25,57.23,129.88,1,-1,-1,-1
332,1501,36.39,298.23,33.44,75.89,1,-1,-1,-1
332,1494,91.43,274.77,60.47,137.22,1,-1,-1,-1
332,1493,140.82,244.19,114.05,258.81,1,-1,-1,-1
332,1487,934.02,129.78,51.77,117.47,1,-1,-1,-1
332,1406,1227.10,277.66,43.04,97.66,1,-1,-1,-1
332,1377,1066.04,260.88,67.64,153.50,1,-1,-1,-1
332,1372,1170.04,271.24,66.89,151.79,1,-1,-1,-1
333,1520,940.30,280.23,56.90,129.11,1,-1,-1,-1
333,1512,385.65,248.73,60.98,138.39,1,-1,-1,-1
333,1501,34.62,296.62,33.88,76.88,1,-1,-1,-1
333,1493,133.66,246.63,113.04,256.51,1,-1,-1,-1
333,1487,937.72,140.47,44.31,100.54,1,-1,-1,-1
333,1406,1226.67,272.43,47.81,108.51,1,-1,-1,-1
333,1377,1066.01,261.08,67.39,152.92,1,-1,-1,-1
333,1372,1169.92,270.78,67.76,153.75,1,-1,-1,-1
334,1520,942.12,276.03,61.14,138.73,1,-1,-1,-1
334,1512,384.78,247.68,61.77,140.17,1,-1,-1,-1
334,1501,32.81,299.98,31.01,70.36,1,-1,-1,-1
334,1493,135.28,245.75,113.53,257.64,1,-1,-1,-1
334,1406,1227.32,281.91,43.88,99.56,1,-1,-1,-1
334,1377,1074.55,265.84,61.93,140.54,1,-1,-1,-1
334,1372,1170.05,271.13,67.34,152.80,1,-1,-1,-1
335,1524,755.28,256.95,87.83,199.32,1,-1,-1,-1
335,1520,940.98,279.79,57.19,129.77,1,-1,-1,-1
335,1512,390.30,246.33,56.85,129.01,1,-1,-1,-1
335,1501,27.71,296.75,30.85,70.01,1,-1,-1,-1
335,1493,106.19,246.11,113.29,257.09,1,-1,-1,-1
335,1406,1226.95,277.58,43.50,98.71,1,-1,-1,-1
335,1377,1076.41,266.16,61.31,139.12,1,-1,-1,-1
335,1372,1165.93,249.49,79.28,179.90,1,-1,-1,-1
336,1520,939.82,272.79,56.44,128.07,1,-1,-1,-1
336,1512,394.19,238.30,61.16,138.78,1,-1,-1,-1
336,1501,25.01,291.31,33.60,76.24,1,-1,-1,-1
336,1493,98.48,245.95,113.41,257.36,1,-1,-1,-1
336,1406,1227.20,283.43,40.41,91.69,1,-1,-1,-1
336,1377,1067.30,260.99,67.22,152.54,1,-1,-1,-1
336,1372,1169.90,267.47,68.65,155.78,1,-1,-1,-1
337,1527,310.80,224.92,52.13,118.31,1,-1,-1,-1
337,1520,934.80,273.96,61.35,139.20,1,-1,-1,-1
337,1512,392.14,251.59,57.17,129.74,1,-1,-1,-1
337,1501,15.28,295.36,31.16,70.70,1,-1,-1,-1
337,1493,86.40,246.02,113.35,257.23,1,-1,-1,-1
337,1406,1219.93,280.26,47.25,107.22,1,-1,-1,-1
337,1377,1065.65,260.93,67.60,153.39,1,-1,-1,-1
337,1372,1167.30,264.69,72.96,165.56,1,-1,-1,-1
338,1528,1005.07,224.46,52.01,118.02,1,-1,-1,-1
338,1527,307.34,228.88,47.98,108.89,1,-1,-1,-1
338,1501,8.37,296.23,30.78,69.84,1,-1,-1,-1
338,1493,67.37,245.99,113.38,257.29,1,-1,-1,-1
338,1406,1219.76,287.70,44.17,100.24,1,-1,-1,-1
338,1377,1066.45,265.95,61.82,140.29,1,-1,-1,-1
338,1372,1157.78,262.34,74.30,168.60,1,-1,-1,-1
339,1532,367.85,249.90,61.51,139.59,1,-1,-1,-1
339,1527,302.55,225.21,51.67,117.25,1,-1,-1,-1
339,1524,724.47,252.72,95.37,216.43,1,-1,-1,-1
339,1501,0.50,299.20,30.96,70.26,1,-1,-1,-1
339,1493,60.90,255.56,103.81,235.57,1,-1,-1,-1
339,1406,1223.83,299.45,36.86,83.64,1,-1,-1,-1
339,1377,1065.56,269.38,66.99,152.01,1,-1,-1,-1
339,1372,1159.29,279.76,67.64,153.49,1,-1,-1,-1
340,1537,1021.90,18.94,51.54,116.97,1,-1,-1,-1
340,1532,358.25,247.09,61.51,139.59,1,-1,-1,-1
340,1527,301.82,231.44,52.16,118.36,1,-1,-1,-1
340,1524,723.97,249.52,94.30,214.00,1,-1,-1,-1
340,1501,-1.53,301.47,33.55,76.12,1,-1,-1,-1
340,1493,63.34,260.62,112.50,255.29,1,-1,-1,-1
340,1406,1220.34,295.91,43.18,97.99,1,-1,-1,-1
340,1377,1057.83,271.26,67.71,153.64,1,-1,-1,-1
340,1372,1154.50,261.95,79.15,179.61,1,-1,-1,-1
341,1537,1027.25,27.37,48.31,109.63,1,-1,-1,-1
341,1532,356.64,255.68,61.51,139.59,1,-1,-1,-1
341,1524,711.63,262.35,94.83,215.21,1,-1,-1,-1
341,1493,38.41,250.50,123.23,279.64,1,-1,-1,-1
341,1406,1214.44,289.02,51.71,117.35,1,-1,-1,-1
341,1377,1055.58,271.00,67.36,152.85,1,-1,-1,-1
341,1372,1155.77,271.16,74.64,169.38,1,-1,-1,-1
342,1537,1031.77,76.87,29.43,66.78,1,-1,-1,-1
342,1532,357.09,257.33,61.51,139.59,1,-1,-1,-1
342,1524,708.68,257.13,102.60,232.83,1,-1,-1,-1
342,1493,16.04,264.19,123.51,280.27,1,-1,-1,-1
342,1406,1218.21,294.39,48.21,109.40,1,-1,-1,-1
342,1377,1056.09,280.01,67.53,153.24,1,-1,-1,-1
342,1372,1154.13,272.41,79.21,179.74,1,-1,-1,-1
343,1532,349.58,264.32,61.51,139.59,1,-1,-1,-1
343,1524,697.10,255.57,103.45,234.76,1,-1,-1,-1
343,1493,24.13,281.58,96.58,219.16,1,-1,-1,-1
343,1406,1223.99,314.79,37.22,84.47,1,-1,-1,-1
343,1377,1055.99,290.72,67.45,153.05,1,-1,-1,-1
343,1372,1150.45,297.89,68.69,155.87,1,-1,-1,-1
344,1532,355.01,266.41,61.51,139.59,1,-1,-1,-1
344,1524,693.28,256.18,103.03,233.82,1,-1,-1,-1
344,1493,-1.10,265.57,121.14,274.90,1,-1,-1,-1
344,1406,1221.42,305.55,51.03,115.80,1,-1,-1,-1
344,1377,1057.16,295.55,61.90,140.47,1,-1,-1,-1
344,1372,1154.14,289.27,72.94,165.52,1,-1,-1,-1
345,1532,357.49,265.90,61.51,139.59,1,-1,-1,-1
345,1524,694.16,269.07,103.24,234.28,1,-1,-1,-1
345,1493,-6.22,267.98,124.52,282.55,1,-1,-1,-1
345,1406,1222.03,304.60,52.47,119.06,1,-1,-1,-1
345,1377,1053.77,285.83,73.02,165.69,1,-1,-1,-1
345,1372,1159.98,298.89,68.36,155.12,1,-1,-1,-1
346,1546,1015.40,34.37,51.74,117.40,1,-1,-1,-1
346,1532,350.77,269.32,67.13,152.33,1,-1,-1,-1
346,1524,680.82,272.73,103.14,234.06,1,-1,-1,-1
346,1493,-22.57,253.47,134.23,304.60,1,-1,-1,-1
346,1406,1222.05,305.23,51.77,117.48,1,-1,-1,-1
346,1377,1053.95,285.81,74.27,168.54,1,-1,-1,-1
346,1372,1156.43,297.99,73.09,165.86,1,-1,-1,-1
347,1546,1025.21,48.66,48.20,109.39,1,-1,-1,-1
347,1524,677.31,271.81,103.19,234.17,1,-1,-1,-1
347,1493,-22.50,263.05,115.50,262.09,1,-1,-1,-1
347,1406,1231.64,320.30,41.08,93.22,1,-1,-1,-1
347,1377,1056.08,291.95,67.66,153.53,1,-1,-1,-1
347,1372,1153.81,285.07,79.91,181.34,1,-1,-1,-1
348,1546,1027.44,61.03,43.67,99.09,1,-1,-1,-1
348,1493,-19.33,285.59,102.66,232.97,1,-1,-1,-1
348,1377,1064.22,300.28,67.38,152.91,1,-1,-1,-1
348,1372,1144.18,283.74,79.92,181.35,1,-1,-1,-1
349,1546,1021.28,53.04,47.53,107.87,1,-1,-1,-1
349,1493,-18.10,294.47,95.46,216.63,1,-1,-1,-1
349,1377,1066.42,302.39,67.52,153.21,1,-1,-1,-1
349,1372,1153.32,295.54,74.24,168.47,1,-1,-1,-1
350,1552,348.33,340.36,36.56,82.95,1,-1,-1,-1
350,1551,998.00,257.00,52.00,118.00,1,-1,-1,-1
350,1546,1020.90,51.68,47.92,108.75,1,-1,-1,-1
350,1493,5.18,287.85,80.42,182.49,1,-1,-1,-1
350,1377,1057.68,293.70,67.45,153.06,1,-1,-1,-1
350,1372,1144.82,285.94,79.39,180.16,1,-1,-1,-1
351,1552,349.32,339.82,36.81,83.53,1,-1,-1,-1
351,1546,1023.12,61.32,40.55,92.03,1,-1,-1,-1
351,1493,18.11,299.63,68.00,154.30,1,-1,-1,-1
351,1377,1063.81,299.80,67.48,153.13,1,-1,-1,-1
351,1372,1141.25,283.38,80.17,181.93,1,-1,-1,-1
352,1546,1020.89,52.96,47.19,107.08,1,-1,-1,-1
352,1493,9.82,302.72,67.22,152.53,1,-1,-1,-1
352,1377,1066.54,302.54,67.47,153.10,1,-1,-1,-1
352,1372,1152.08,294.08,79.79,181.07,1,-1,-1,-1
353,1557,639.33,259.84,113.69,258.01,1,-1,-1,-1
353,1546,1020.95,51.60,48.09,109.13,1,-1,-1,-1
353,1493,-12.13,285.25,79.33,180.02,1,-1,-1,-1
353,1377,1057.65,301.87,67.48,153.12,1,-1,-1,-1
353,1372,1154.45,296.43,79.98,181.49,1,-1,-1,-1
354,1557,647.35,286.59,103.63,235.17,1,-1,-1,-1
354,1546,1018.20,67.16,40.46,91.81,1,-1,-1,-1
354,1493,-15.77,293.40,80.20,182.00,1,-1,-1,-1
354,1377,1055.60,302.03,67.47,153.11,1,-1,-1,-1
354,1372,1153.90,295.91,79.89,181.28,1,-1,-1,-1
355,1561,1229.46,319.93,52.43,118.97,1,-1,-1,-1
355,1560,327.91,282.95,67.85,153.97,1,-1,-1,-1
355,1557,646.95,288.51,102.94,233.62,1,-1,-1,-1
355,1546,1018.17,68.23,43.27,98.19,1,-1,-1,-1
355,1493,-4.91,286.85,79.78,181.03,1,-1,-1,-1
355,1377,1056.10,301.99,67.47,153.11,1,-1,-1,-1
355,1372,1144.16,296.01,79.93,181.38,1,-1,-1,-1
356,1560,331.01,281.56,67.28,152.67,1,-1,-1,-1
356,1546,1017.71,74.04,40.53,91.97,1,-1,-1,-1
356,1377,1055.98,311.04,67.47,153.11,1,-1,-1,-1
356,1372,1147.93,319.78,68.28,154.94,1,-1,-1,-1
357,1560,329.69,282.08,67.57,153.33,1,-1,-1,-1
357,1546,1012.55,74.85,43.24,98.11,1,-1,-1,-1
357,1377,1056.01,321.70,67.47,153.11,1,-1,-1,-1
357,1372,1152.19,333.05,61.46,139.46,1,-1,-1,-1
358,1560,321.05,282.01,67.43,153.00,1,-1,-1,-1
358,1546,1012.40,73.56,47.73,108.30,1,-1,-1,-1
358,1377,1056.00,323.32,67.47,153.11,1,-1,-1,-1
358,1372,1151.95,332.97,61.54,139.65,1,-1,-1,-1
359,1546,1013.14,74.09,47.83,108.53,1,-1,-1,-1
359,1377,1044.11,319.58,73.49,166.77,1,-1,-1,-1
359,1372,1143.80,333.02,61.50,139.56,1,-1,-1,-1
360,1546,1007.22,73.99,47.78,108.42,1,-1,-1,-1
360,1372,1141.56,340.39,61.52,139.60,1,-1,-1,-1
361,1569,585.69,288.83,104.95,238.16,1,-1,-1,-1
361,1546,1005.70,74.00,47.80,108.48,1,-1,-1,-1
361,1372,1139.28,335.01,67.13,152.32,1,-1,-1,-1
362,1573,1239.22,343.92,51.65,117.21,1,-1,-1,-1
362,1569,558.97,287.47,132.99,301.78,1,-1,-1,-1
362,1546,1006.07,74.00,47.79,108.45,1,-1,-1,-1
362,1372,1141.69,341.00,62.07,140.86,1,-1,-1,-1
363,1577,711.00,337.00,26.00,59.00,1,-1,-1,-1
363,1573,1239.48,350.60,44.38,100.71,1,-1,-1,-1
363,1572,911.84,212.06,30.57,69.37,1,-1,-1,-1
363,1569,557.48,294.05,136.60,309.97,1,-1,-1,-1
363,1546,1005.98,74.00,47.80,108.46,1,-1,-1,-1
363,1377,1046.00,322.99,67.36,152.85,1,-1,-1,-1
363,1372,1141.61,348.81,56.69,128.64,1,-1,-1,-1
364,1578,983.38,340.62,26.00,59.00,1,-1,-1,-1
364,1573,1240.23,338.47,43.25,98.14,1,-1,-1,-1
364,1572,907.60,228.82,26.51,60.17,1,-1,-1,-1
364,1569,556.27,300.10,114.14,259.00,1,-1,-1,-1
364,1377,1042.31,319.64,73.55,166.89,1,-1,-1,-1
364,1372,1133.99,342.64,61.23,138.95,1,-1,-1,-1
365,1580,293.08,274.22,74.23,168.44,1,-1,-1,-1
365,1578,979.48,341.18,26.00,59.00,1,-1,-1,-1
365,1573,1239.90,341.03,43.81,99.41,1,-1,-1,-1
365,1569,538.19,290.46,133.88,303.79,1,-1,-1,-1
365,1377,1041.88,320.00,74.02,167.96,1,-1,-1,-1
365,1372,1132.72,341.77,61.65,139.90,1,-1,-1,-1
366,1573,1248.00,353.83,34.30,77.83,1,-1,-1,-1
366,1569,549.69,306.00,106.35,241.34,1,-1,-1,-1
366,1377,1042.05,320.04,73.79,167.44,1,-1,-1,-1
366,1372,1133.08,342.10,61.45,139.44,1,-1,-1,-1
367,1577,707.05,337.00,26.00,59.00,1,-1,-1,-1
367,1573,1254.25,354.20,33.46,75.93,1,-1,-1,-1
367,1569,531.46,287.36,120.95,274.47,1,-1,-1,-1
367,1546,998.95,73.83,43.88,99.58,1,-1,-1,-1
367,1377,1032.58,309.29,79.60,180.63,1,-1,-1,-1
367,1372,1132.43,341.77,57.02,129.40,1,-1,-1,-1
368,1586,254.00,265.00,52.00,118.00,1,-1,-1,-1
368,1577,706.99,337.00,26.00,59.00,1,-1,-1,-1
368,1573,1249.35,333.82,47.16,107.03,1,-1,-1,-1
368,1569,514.03,271.72,146.33,332.07,1,-1,-1,-1
368,1546,1004.19,80.77,40.20,91.23,1,-1,-1,-1
368,1377,1039.96,308.38,74.41,168.85,1,-1,-1,-1
368,1372,1132.46,333.66,61.08,138.61,1,-1,-1,-1
369,1569,517.07,274.69,136.27,309.22,1,-1,-1,-1
369,1546,1005.00,75.67,43.39,98.45,1,-1,-1,-1
369,1372,1129.44,323.71,67.32,152.77,1,-1,-1,-1
370,1569,513.94,271.27,145.58,330.36,1,-1,-1,-1
370,1372,1139.90,331.78,61.97,140.62,1,-1,-1,-1
371,1569,513.89,273.14,147.12,333.85,1,-1,-1,-1
371,1372,1142.57,333.43,61.29,139.08,1,-1,-1,-1
372,1594,878.30,322.65,43.75,99.27,1,-1,-1,-1
372,1588,661.01,336.86,27.16,61.64,1,-1,-1,-1
372,1573,1275.89,331.90,47.74,108.32,1,-1,-1,-1
372,1569,517.21,274.60,135.85,308.28,1,-1,-1,-1
372,1372,1150.05,332.83,61.62,139.84,1,-1,-1,-1
373,1594,877.39,300.43,51.48,116.83,1,-1,-1,-1
373,1573,1278.27,322.39,51.78,117.51,1,-1,-1,-1
373,1569,494.95,271.19,145.77,330.79,1,-1,-1,-1
373,1372,1159.89,333.07,61.46,139.47,1,-1,-1,-1
374,1602,1074.85,308.96,73.66,167.15,1,-1,-1,-1
374,1601,933.93,198.09,37.08,84.15,1,-1,-1,-1
374,1594,883.51,312.55,44.47,100.91,1,-1,-1,-1
374,1573,1291.06,320.60,52.11,118.24,1,-1,-1,-1
374,1569,504.01,391.64,99.18,225.07,1,-1,-1,-1
374,1372,1161.27,332.97,61.54,139.65,1,-1,-1,-1
375,1605,1035.65,54.29,47.66,108.16,1,-1,-1,-1
375,1602,1079.56,296.79,79.66,180.77,1,-1,-1,-1
375,1601,942.00,194.45,36.54,82.91,1,-1,-1,-1
375,1594,886.91,322.53,39.89,90.52,1,-1,-1,-1
375,1573,1300.96,329.60,44.11,100.10,1,-1,-1,-1
375,1372,1166.15,332.83,56.97,129.29,1,-1,-1,-1
376,1605,1038.23,58.88,43.96,99.75,1,-1,-1,-1
376,1604,689.62,313.26,33.60,76.26,1,-1,-1,-1
376,1602,1087.03,306.37,74.38,168.77,1,-1,-1,-1
376,1601,942.97,197.04,34.02,77.21,1,-1,-1,-1
376,1594,890.07,310.65,43.53,98.77,1,-1,-1,-1
376,1573,1301.07,324.48,43.38,98.45,1,-1,-1,-1
376,1372,1167.24,331.88,56.54,128.31,1,-1,-1,-1
377,1610,738.02,315.59,28.23,64.06,1,-1,-1,-1
377,1605,1042.30,47.93,47.40,107.57,1,-1,-1,-1
377,1604,692.94,303.41,33.80,76.71,1,-1,-1,-1
377,1602,1097.35,299.51,73.61,167.04,1,-1,-1,-1
377,1594,895.34,275.51,56.02,127.13,1,-1,-1,-1
377,1372,1174.32,324.59,56.75,128.79,1,-1,-1,-1
378,1613,471.89,273.00,146.62,332.71,1,-1,-1,-1
378,1610,742.80,309.90,28.34,64.31,1,-1,-1,-1
378,1604,694.27,301.67,33.70,76.48,1,-1,-1,-1
378,1594,897.33,269.72,57.01,129.36,1,-1,-1,-1
378,1372,1176.42,322.63,56.65,128.55,1,-1,-1,-1
379,1610,741.08,302.70,33.42,75.84,1,-1,-1,-1
379,1604,693.93,302.07,33.75,76.59,1,-1,-1,-1
379,1594,896.96,271.40,56.53,128.27,1,-1,-1,-1
379,1372,1183.29,316.51,56.70,128.67,1,-1,-1,-1
380,1618,667.56,313.46,27.16,61.63,1,-1,-1,-1
380,1610,746.28,314.98,26.73,60.65,1,-1,-1,-1
380,1604,694.02,301.99,33.73,76.54,1,-1,-1,-1
380,1594,896.99,270.86,56.76,128.81,1,-1,-1,-1
380,1372,1185.42,314.64,56.68,128.61,1,-1,-1,-1
381,1610,747.94,314.89,27.83,63.16,1,-1,-1,-1
381,1604,693.99,302.00,33.74,76.57,1,-1,-1,-1
381,1602,1105.69,284.00,79.90,181.30,1,-1,-1,-1
381,1594,904.31,298.99,44.47,100.92,1,-1,-1,-1
381,1372,1184.90,315.09,56.69,128.64,1,-1,-1,-1
382,1610,747.96,313.66,28.53,64.74,1,-1,-1,-1
382,1604,698.11,302.00,33.74,76.55,1,-1,-1,-1
382,1594,905.28,304.22,43.20,98.04,1,-1,-1,-1
382,1372,1188.02,313.50,61.23,138.95,1,-1,-1,-1
383,1620,1018.43,257.34,47.79,108.46,1,-1,-1,-1
383,1610,748.04,317.43,28.19,63.97,1,-1,-1,-1
383,1604,696.36,297.00,39.77,90.24,1,-1,-1,-1
383,1594,904.88,302.59,43.83,99.46,1,-1,-1,-1
383,1372,1189.20,314.04,61.65,139.90,1,-1,-1,-1
384,1605,1058.01,50.79,46.92,106.48,1,-1,-1,-1
384,1372,1193.36,322.06,56.92,129.15,1,-1,-1,-1
385,1605,1063.65,43.31,48.22,109.43,1,-1,-1,-1
385,1372,1189.78,322.63,61.13,138.72,1,-1,-1,-1
386,1605,1062.66,35.08,51.56,117.01,1,-1,-1,-1
386,1372,1188.76,322.99,61.70,140.01,1,-1,-1,-1
387,1623,345.22,238.67,187.06,424.47,1,-1,-1,-1
387,1612,1050.95,328.51,25.99,58.98,1,-1,-1,-1
387,1605,1061.79,38.94,52.21,118.48,1,-1,-1,-1
387,1594,905.68,320.83,40.12,91.04,1,-1,-1,-1
387,1372,1193.47,331.09,56.89,129.09,1,-1,-1,-1
388,1623,340.67,236.06,190.44,432.15,1,-1,-1,-1
388,1612,1051.01,329.12,26.00,59.01,1,-1,-1,-1
388,1605,1069.82,86.13,30.08,68.26,1,-1,-1,-1
388,1594,905.05,311.12,43.42,98.54,1,-1,-1,-1
388,1372,1189.75,324.21,61.14,138.74,1,-1,-1,-1
389,1627,693.77,305.99,36.65,83.17,1,-1,-1,-1
389,1623,316.68,225.98,205.90,467.22,1,-1,-1,-1
389,1612,1048.39,323.73,28.17,63.92,1,-1,-1,-1
389,1605,1061.67,47.43,50.95,115.61,1,-1,-1,-1
389,1594,904.96,308.42,43.72,99.22,1,-1,-1,-1
389,1372,1188.77,322.60,61.70,140.00,1,-1,-1,-1
390,1627,692.63,301.00,36.76,83.42,1,-1,-1,-1
390,1623,310.65,225.59,208.20,472.45,1,-1,-1,-1
390,1612,1050.48,324.72,26.22,59.49,1,-1,-1,-1
390,1605,1070.89,67.90,38.51,87.39,1,-1,-1,-1
390,1594,905.02,309.17,43.58,98.88,1,-1,-1,-1
390,1372,1189.08,323.15,61.43,139.39,1,-1,-1,-1
391,1633,964.53,186.27,36.41,82.62,1,-1,-1,-1
391,1629,1122.00,308.00,73.86,167.61,1,-1,-1,-1
391,1627,693.11,299.72,36.70,83.29,1,-1,-1,-1
391,1623,286.12,226.31,207.08,469.90,1,-1,-1,-1
391,1594,901.08,315.15,40.37,91.60,1,-1,-1,-1
391,1372,1188.97,322.94,61.56,139.69,1,-1,-1,-1
392,1633,963.89,188.51,34.10,77.38,1,-1,-1,-1
392,1631,562.70,317.41,36.93,83.81,1,-1,-1,-1
392,1629,1122.00,298.83,73.86,167.61,1,-1,-1,-1
392,1627,690.30,297.14,39.93,90.62,1,-1,-1,-1
392,1623,269.91,212.52,225.79,512.37,1,-1,-1,-1
392,1594,899.77,316.27,40.00,90.78,1,-1,-1,-1
392,1372,1182.08,313.99,67.11,152.29,1,-1,-1,-1
393,1633,970.28,206.24,26.30,59.69,1,-1,-1,-1
393,1631,556.91,309.33,43.15,97.92,1,-1,-1,-1
393,1629,1122.00,296.47,73.86,167.61,1,-1,-1,-1
393,1627,689.90,296.92,40.21,91.26,1,-1,-1,-1
393,1623,253.34,226.02,209.16,474.63,1,-1,-1,-1
393,1594,898.19,304.74,43.48,98.66,1,-1,-1,-1
393,1372,1187.60,314.24,62.08,140.88,1,-1,-1,-1
394,1633,964.77,186.00,36.06,81.83,1,-1,-1,-1
394,1631,561.83,316.21,37.44,84.97,1,-1,-1,-1
