384,4488,668.40,187.74,55.85,126.74,1,-1,-1,-1
385,4518,256.31,180.61,31.18,70.74,1,-1,-1,-1
385,4517,546.51,158.00,30.98,70.30,1,-1,-1,-1
385,4508,582.41,263.97,51.78,117.50,1,-1,-1,-1
385,4488,684.10,209.84,44.91,101.92,1,-1,-1,-1
386,4517,552.20,158.34,28.53,64.73,1,-1,-1,-1
386,4508,589.52,270.70,47.88,108.65,1,-1,-1,-1
386,4488,686.65,216.68,42.74,96.98,1,-1,-1,-1
387,4519,260.25,190.34,30.98,70.30,1,-1,-1,-1
387,4517,556.50,153.85,28.28,64.18,1,-1,-1,-1
387,4508,596.88,272.19,51.56,117.00,1,-1,-1,-1
387,4488,691.51,214.39,43.81,99.42,1,-1,-1,-1
388,4519,261.36,195.48,30.98,70.30,1,-1,-1,-1
388,4517,553.82,156.88,28.40,64.45,1,-1,-1,-1
388,4508,604.22,277.75,48.00,108.92,1,-1,-1,-1
388,4488,699.16,215.25,43.29,98.23,1,-1,-1,-1
389,4519,256.78,192.03,30.98,70.30,1,-1,-1,-1
389,4518,247.94,185.99,30.94,70.21,1,-1,-1,-1
389,4517,556.09,158.28,28.34,64.32,1,-1,-1,-1
389,4508,611.83,278.21,47.22,107.16,1,-1,-1,-1
389,4488,705.11,220.65,43.55,98.81,1,-1,-1,-1
390,4520,574.58,153.47,28.36,64.36,1,-1,-1,-1
390,4519,253.17,187.08,33.57,76.18,1,-1,-1,-1
390,4517,564.62,150.53,28.37,64.39,1,-1,-1,-1
390,4508,619.01,277.88,47.60,108.02,1,-1,-1,-1
390,4488,714.83,231.44,37.10,84.19,1,-1,-1,-1
391,4519,252.94,186.94,33.81,76.72,1,-1,-1,-1
391,4517,570.45,148.63,28.36,64.35,1,-1,-1,-1
391,4508,626.01,278.06,47.42,107.60,1,-1,-1,-1
391,4488,721.87,230.10,39.88,90.49,1,-1,-1,-1
392,4519,253.02,187.04,33.69,76.45,1,-1,-1,-1
392,4517,571.13,149.09,28.37,64.37,1,-1,-1,-1
392,4508,633.81,283.72,47.51,107.81,1,-1,-1,-1
392,4488,733.78,260.20,27.35,62.06,1,-1,-1,-1
393,4519,255.61,194.74,31.17,70.74,1,-1,-1,-1
393,4517,574.92,143.69,30.83,69.95,1,-1,-1,-1
393,4508,641.05,285.32,47.47,107.71,1,-1,-1,-1
394,4519,256.12,196.36,30.88,70.08,1,-1,-1,-1
394,4517,578.86,144.77,28.61,64.92,1,-1,-1,-1
394,4508,645.25,281.01,51.75,117.42,1,-1,-1,-1
395,4519,255.96,195.89,31.03,70.40,1,-1,-1,-1
395,4517,579.06,145.13,28.24,64.09,1,-1,-1,-1
395,4508,654.63,291.37,47.90,108.69,1,-1,-1,-1
396,4519,253.38,193.20,33.55,76.13,1,-1,-1,-1
396,4517,583.08,144.94,28.42,64.50,1,-1,-1,-1
396,4508,661.04,289.59,51.55,116.98,1,-1,-1,-1
397,4517,586.83,145.34,26.12,59.27,1,-1,-1,-1
397,4508,669.83,292.59,48.00,108.93,1,-1,-1,-1
398,4524,263.20,198.47,33.64,76.34,1,-1,-1,-1
398,4517,587.05,141.66,25.94,58.87,1,-1,-1,-1
398,4508,670.25,289.32,51.50,116.87,1,-1,-1,-1
399,4524,267.91,197.77,33.77,76.64,1,-1,-1,-1
399,4517,586.98,140.82,26.03,59.06,1,-1,-1,-1
399,4508,676.45,288.79,52.24,118.55,1,-1,-1,-1
400,4524,269.97,197.67,36.51,82.86,1,-1,-1,-1
400,4517,590.30,141.05,25.99,58.97,1,-1,-1,-1
400,4508,685.25,298.76,47.64,108.09,1,-1,-1,-1
401,4524,269.99,198.03,36.80,83.51,1,-1,-1,-1
401,4517,591.17,140.98,26.01,59.02,1,-1,-1,-1
401,4508,691.96,300.34,47.40,107.57,1,-1,-1,-1
402,4524,273.48,202.52,33.87,76.85,1,-1,-1,-1
402,4517,590.96,141.01,26.00,58.99,1,-1,-1,-1
402,4508,699.00,299.89,47.52,107.82,1,-1,-1,-1
403,4524,274.79,198.63,36.47,82.76,1,-1,-1,-1
403,4517,588.40,136.57,28.23,64.06,1,-1,-1,-1
403,4508,701.62,296.95,51.72,117.37,1,-1,-1,-1
404,4524,272.15,183.71,43.18,97.99,1,-1,-1,-1
404,4517,583.91,140.24,26.22,59.50,1,-1,-1,-1
404,4508,707.24,299.98,47.91,108.72,1,-1,-1,-1
405,4524,286.42,204.05,34.57,78.44,1,-1,-1,-1
405,4517,572.80,136.81,28.13,63.83,1,-1,-1,-1
406,4524,292.01,205.48,36.15,82.03,1,-1,-1,-1
407,4524,289.63,207.14,34.21,77.62,1,-1,-1,-1
408,4527,571.76,141.12,25.94,58.86,1,-1,-1,-1
408,4524,288.91,208.34,33.49,76.01,1,-1,-1,-1
409,4527,574.09,140.95,26.03,59.07,1,-1,-1,-1
409,4524,287.18,199.24,36.64,83.14,1,-1,-1,-1
410,4527,575.23,141.02,25.99,58.97,1,-1,-1,-1
410,4524,294.09,208.00,26.81,60.84,1,-1,-1,-1
411,4527,578.23,144.28,26.01,59.02,1,-1,-1,-1
412,4527,579.19,145.18,26.00,58.99,1,-1,-1,-1
413,4528,570.62,141.38,26.00,59.00,1,-1,-1,-1
413,4527,578.95,144.96,26.00,59.00,1,-1,-1,-1
414,4528,571.05,139.69,28.23,64.05,1,-1,-1,-1
415,4528,566.85,140.06,28.43,64.52,1,-1,-1,-1
416,4530,288.73,208.10,33.68,76.43,1,-1,-1,-1
416,4528,562.51,140.00,28.33,64.29,1,-1,-1,-1
417,4530,294.27,209.94,31.18,70.75,1,-1,-1,-1
417,4528,562.83,144.41,26.17,59.38,1,-1,-1,-1
418,4530,292.41,204.32,36.30,82.38,1,-1,-1,-1
418,4528,559.77,145.19,25.92,58.82,1,-1,-1,-1
419,4530,293.66,207.47,34.13,77.45,1,-1,-1,-1
419,4528,553.73,140.50,28.26,64.14,1,-1,-1,-1
420,4530,292.30,204.53,36.35,82.49,1,-1,-1,-1
420,4528,551.30,144.26,26.20,59.46,1,-1,-1,-1
421,4530,291.88,203.77,36.88,83.68,1,-1,-1,-1
421,4528,549.16,144.90,28.14,63.85,1,-1,-1,-1
422,4530,292.05,204.10,36.62,83.10,1,-1,-1,-1
422,4528,547.42,148.55,26.27,59.61,1,-1,-1,-1
423,4530,293.79,207.62,33.96,77.07,1,-1,-1,-1
423,4528,544.32,145.56,28.11,63.78,1,-1,-1,-1
424,4530,289.97,208.16,33.62,76.28,1,-1,-1,-1
425,4535,720.45,280.87,43.83,99.45,1,-1,-1,-1
425,4530,291.04,204.24,36.58,83.02,1,-1,-1,-1
426,4536,539.47,152.47,28.36,64.36,1,-1,-1,-1
426,4535,717.46,286.29,40.25,91.35,1,-1,-1,-1
426,4530,292.22,203.91,36.77,83.43,1,-1,-1,-1
427,4535,709.02,272.57,47.08,106.83,1,-1,-1,-1
427,4530,294.99,206.17,26.73,60.65,1,-1,-1,-1
428,4537,530.70,156.52,26.14,59.33,1,-1,-1,-1
428,4535,706.28,274.29,43.93,99.68,1,-1,-1,-1
429,4537,534.48,153.90,25.93,58.83,1,-1,-1,-1
429,4535,701.06,275.30,43.23,98.10,1,-1,-1,-1
430,4537,531.71,156.53,28.26,64.13,1,-1,-1,-1
430,4535,688.21,274.86,43.57,98.88,1,-1,-1,-1
431,4539,289.59,212.75,33.59,76.22,1,-1,-1,-1
431,4538,522.65,156.99,28.47,64.60,1,-1,-1,-1
431,4535,682.57,287.45,37.08,84.15,1,-1,-1,-1
432,4539,292.88,208.95,33.80,76.70,1,-1,-1,-1
432,4538,518.99,158.39,28.31,64.25,1,-1,-1,-1
432,4535,676.98,284.55,36.52,82.87,1,-1,-1,-1
433,4539,290.21,207.74,33.69,76.46,1,-1,-1,-1
433,4538,514.43,161.18,28.39,64.42,1,-1,-1,-1
433,4535,675.74,277.64,36.80,83.50,1,-1,-1,-1
434,4539,292.80,208.05,33.75,76.58,1,-1,-1,-1
434,4538,509.63,158.57,30.82,69.93,1,-1,-1,-1
435,4539,294.29,207.99,33.72,76.52,1,-1,-1,-1
435,4538,510.74,160.90,26.42,59.95,1,-1,-1,-1
436,4541,646.70,263.75,43.26,98.16,1,-1,-1,-1
436,4539,292.10,204.31,36.54,82.91,1,-1,-1,-1
436,4538,509.32,161.62,28.04,63.62,1,-1,-1,-1
437,4541,639.82,261.15,43.57,98.86,1,-1,-1,-1
437,4539,291.95,203.88,36.79,83.48,1,-1,-1,-1
437,4538,505.59,162.00,28.52,64.72,1,-1,-1,-1
438,4541,633.83,262.27,43.41,98.51,1,-1,-1,-1
438,4539,292.02,204.05,36.67,83.20,1,-1,-1,-1
438,4538,508.00,158.39,30.76,69.79,1,-1,-1,-1
439,4542,501.89,169.83,28.61,64.93,1,-1,-1,-1
439,4541,627.03,261.92,43.49,98.68,1,-1,-1,-1
439,4539,291.99,203.98,36.73,83.34,1,-1,-1,-1
440,4542,495.43,167.91,30.71,69.69,1,-1,-1,-1
440,4541,629.22,266.56,40.45,91.78,1,-1,-1,-1
440,4539,292.00,204.01,36.70,83.27,1,-1,-1,-1
441,4542,490.73,166.68,31.11,70.60,1,-1,-1,-1
441,4539,293.81,203.56,33.92,76.98,1,-1,-1,-1
442,4542,489.83,167.12,30.91,70.15,1,-1,-1,-1
442,4539,292.24,203.32,36.45,82.71,1,-1,-1,-1
443,4542,490.03,171.06,31.01,70.37,1,-1,-1,-1
443,4539,293.72,203.65,34.05,77.27,1,-1,-1,-1
444,4542,495.08,178.33,28.51,64.70,1,-1,-1,-1
444,4539,292.28,198.40,36.39,82.57,1,-1,-1,-1
445,4546,584.67,247.85,43.84,99.48,1,-1,-1,-1
445,4542,495.26,173.09,30.76,69.80,1,-1,-1,-1
445,4539,291.89,202.75,36.86,83.65,1,-1,-1,-1
446,4547,484.22,177.75,31.14,70.67,1,-1,-1,-1
446,4546,580.71,249.48,43.27,98.20,1,-1,-1,-1
446,4539,292.05,204.35,36.63,83.12,1,-1,-1,-1
447,4547,485.38,176.64,30.89,70.10,1,-1,-1,-1
447,4546,578.52,248.82,43.55,98.83,1,-1,-1,-1
447,4539,296.91,203.89,36.74,83.38,1,-1,-1,-1
448,4547,484.88,177.08,31.02,70.39,1,-1,-1,-1
448,4546,574.20,249.07,43.42,98.52,1,-1,-1,-1
448,4539,298.27,204.04,36.69,83.25,1,-1,-1,-1
449,4547,490.62,180.72,33.55,76.14,1,-1,-1,-1
449,4539,297.93,203.99,36.71,83.31,1,-1,-1,-1
450,4549,485.13,180.50,31.24,70.89,1,-1,-1,-1
450,4539,303.94,207.68,33.91,76.95,1,-1,-1,-1
451,4549,484.94,185.42,30.84,69.99,1,-1,-1,-1
451,4548,556.10,242.33,40.46,91.80,1,-1,-1,-1
451,4539,305.28,208.13,33.64,76.34,1,-1,-1,-1
452,4549,485.00,186.14,31.05,70.45,1,-1,-1,-1
452,4548,553.31,235.69,43.18,97.99,1,-1,-1,-1
452,4539,308.03,204.25,36.57,82.99,1,-1,-1,-1
453,4549,485.01,185.98,30.95,70.23,1,-1,-1,-1
453,4548,547.12,234.74,43.60,98.93,1,-1,-1,-1
453,4539,310.21,211.68,33.99,77.12,1,-1,-1,-1
454,4549,485.65,186.44,33.59,76.21,1,-1,-1,-1
454,4548,543.46,236.35,40.39,91.65,1,-1,-1,-1
454,4539,318.20,213.39,33.60,76.26,1,-1,-1,-1
455,4549,486.07,192.03,33.80,76.70,1,-1,-1,-1
455,4548,537.97,235.95,40.20,91.21,1,-1,-1,-1
455,4539,320.25,205.07,36.59,83.03,1,-1,-1,-1
456,4549,491.23,193.95,28.68,65.07,1,-1,-1,-1
456,4548,533.28,229.81,43.30,98.27,1,-1,-1,-1
456,4539,325.03,211.49,33.98,77.10,1,-1,-1,-1
457,4549,494.53,194.95,30.69,69.64,1,-1,-1,-1
457,4548,531.45,230.00,40.54,92.00,1,-1,-1,-1
457,4539,331.02,210.56,36.42,82.65,1,-1,-1,-1
458,4549,496.56,197.46,33.70,76.48,1,-1,-1,-1
458,4548,525.99,230.08,40.12,91.04,1,-1,-1,-1
458,4539,335.66,212.63,34.07,77.30,1,-1,-1,-1
459,4549,499.73,200.95,31.17,70.72,1,-1,-1,-1
459,4548,524.12,232.04,37.00,83.97,1,-1,-1,-1
459,4539,333.25,205.67,39.76,90.21,1,-1,-1,-1
460,4554,506.80,226.57,39.70,90.10,1,-1,-1,-1
460,4549,500.09,204.35,30.89,70.09,1,-1,-1,-1
460,4548,519.68,229.93,39.92,90.59,1,-1,-1,-1
460,4539,339.80,212.06,34.45,78.16,1,-1,-1,-1
461,4554,505.61,222.75,40.54,91.99,1,-1,-1,-1
461,4549,503.25,201.85,31.02,70.40,1,-1,-1,-1
461,4539,337.90,214.64,36.21,82.16,1,-1,-1,-1
462,4554,503.23,207.76,46.96,106.56,1,-1,-1,-1
463,4554,494.88,212.89,43.99,99.82,1,-1,-1,-1
464,4554,492.61,215.66,43.20,98.03,1,-1,-1,-1
465,4557,376.12,221.16,36.71,83.29,1,-1,-1,-1
465,4554,499.00,222.57,40.59,92.12,1,-1,-1,-1
465,4549,517.87,212.97,33.97,77.10,1,-1,-1,-1
466,4559,703.11,313.81,52.16,118.37,1,-1,-1,-1
466,4557,378.41,214.60,33.92,76.96,1,-1,-1,-1
466,4549,522.18,218.01,33.61,76.26,1,-1,-1,-1
467,4559,694.80,312.62,51.92,117.81,1,-1,-1,-1
467,4557,382.02,212.58,33.64,76.33,1,-1,-1,-1
467,4549,523.84,215.52,36.59,83.03,1,-1,-1,-1
468,4561,470.32,218.12,39.95,90.65,1,-1,-1,-1
468,4559,693.76,306.50,52.04,118.09,1,-1,-1,-1
468,4557,383.06,219.26,36.57,83.00,1,-1,-1,-1
468,4549,527.48,218.51,33.98,77.10,1,-1,-1,-1
469,4559,680.91,298.06,51.98,117.95,1,-1,-1,-1
469,4557,387.69,218.45,40.11,91.02,1,-1,-1,-1
469,4549,532.27,223.30,33.61,76.26,1,-1,-1,-1
470,4559,670.71,296.74,52.01,118.02,1,-1,-1,-1
470,4557,394.23,222.78,40.33,91.52,1,-1,-1,-1
470,4549,537.43,228.60,31.22,70.84,1,-1,-1,-1
471,4563,450.59,215.14,36.58,83.01,1,-1,-1,-1
471,4559,669.83,297.07,52.00,117.99,1,-1,-1,-1
471,4557,400.13,224.32,40.22,91.28,1,-1,-1,-1
471,4549,536.76,223.71,39.67,90.02,1,-1,-1,-1
472,4563,449.72,214.93,36.77,83.44,1,-1,-1,-1
472,4559,663.47,296.98,52.00,118.01,1,-1,-1,-1
472,4557,398.01,203.36,51.38,116.60,1,-1,-1,-1
472,4549,540.47,226.81,37.24,84.50,1,-1,-1,-1
473,4563,453.01,233.37,28.89,65.57,1,-1,-1,-1
473,4559,655.07,290.43,52.00,118.00,1,-1,-1,-1
473,4557,416.61,225.46,41.44,94.03,1,-1,-1,-1
473,4549,545.31,231.31,36.44,82.70,1,-1,-1,-1
474,4559,647.16,288.65,52.00,118.00,1,-1,-1,-1
474,4557,419.94,224.39,42.73,96.96,1,-1,-1,-1
474,4549,549.22,229.98,40.17,91.16,1,-1,-1,-1
475,4559,639.14,289.09,52.00,118.00,1,-1,-1,-1
475,4557,427.39,232.19,34.84,79.06,1,-1,-1,-1
475,4549,552.03,237.02,36.98,83.91,1,-1,-1,-1
476,4565,429.63,185.68,46.79,106.17,1,-1,-1,-1
476,4559,631.15,282.40,52.00,118.00,1,-1,-1,-1
476,4549,556.96,238.32,36.57,82.99,1,-1,-1,-1
477,4559,629.72,280.66,52.00,118.00,1,-1,-1,-1
477,4549,558.24,237.89,36.77,83.44,1,-1,-1,-1
478,4559,616.92,274.51,52.00,118.00,1,-1,-1,-1
478,4549,562.06,242.98,36.67,83.22,1,-1,-1,-1
479,4568,446.20,229.10,42.60,96.68,1,-1,-1,-1
479,4559,613.29,272.63,52.00,118.00,1,-1,-1,-1
479,4549,568.16,244.24,36.72,83.33,1,-1,-1,-1
480,4568,450.90,228.93,43.90,99.61,1,-1,-1,-1
480,4559,607.60,273.09,52.00,118.00,1,-1,-1,-1
480,4549,569.21,243.95,36.70,83.28,1,-1,-1,-1
481,4568,460.99,237.43,36.90,83.72,1,-1,-1,-1
481,4559,599.04,266.40,52.00,118.00,1,-1,-1,-1
481,4549,573.88,253.05,36.71,83.30,1,-1,-1,-1
482,4568,466.39,243.13,36.61,83.08,1,-1,-1,-1
482,4559,591.17,264.66,52.00,118.00,1,-1,-1,-1
482,4549,579.38,255.48,36.70,83.29,1,-1,-1,-1
483,4570,392.81,204.91,33.13,75.17,1,-1,-1,-1
483,4568,465.91,235.86,43.12,97.86,1,-1,-1,-1
483,4559,583.68,255.40,56.45,128.11,1,-1,-1,-1
484,4570,384.58,197.71,36.81,83.53,1,-1,-1,-1
484,4568,470.91,240.45,43.63,99.00,1,-1,-1,-1
484,4559,582.80,253.58,56.86,129.03,1,-1,-1,-1
485,4570,382.75,202.61,33.86,76.84,1,-1,-1,-1
485,4568,478.04,242.42,43.38,98.44,1,-1,-1,-1
485,4559,583.06,254.14,56.66,128.58,1,-1,-1,-1
486,4570,377.96,198.61,36.47,82.77,1,-1,-1,-1
486,4568,480.63,241.33,47.28,107.30,1,-1,-1,-1
486,4559,582.43,257.03,52.33,118.75,1,-1,-1,-1
487,4570,370.77,193.20,40.16,91.12,1,-1,-1,-1
487,4568,485.40,242.63,43.82,99.43,1,-1,-1,-1
487,4559,575.36,257.09,51.84,117.63,1,-1,-1,-1
488,4570,367.70,197.85,34.22,77.65,1,-1,-1,-1
488,4568,494.16,241.38,47.09,106.85,1,-1,-1,-1
488,4559,567.07,256.93,52.08,118.18,1,-1,-1,-1
489,4570,366.89,198.17,33.49,76.00,1,-1,-1,-1
489,4568,496.40,247.80,47.67,108.17,1,-1,-1,-1
489,4559,571.98,262.24,43.98,99.79,1,-1,-1,-1
490,4570,369.76,211.70,28.85,65.47,1,-1,-1,-1
490,4568,501.68,249.35,47.39,107.53,1,-1,-1,-1
490,4559,567.02,250.17,51.31,116.44,1,-1,-1,-1
491,4574,613.02,262.52,39.92,90.60,1,-1,-1,-1
491,4568,506.01,254.34,43.76,99.31,1,-1,-1,-1
491,4559,566.12,249.55,44.42,100.79,1,-1,-1,-1
492,4575,352.66,193.95,33.73,76.54,1,-1,-1,-1
492,4574,611.50,265.26,40.43,91.74,1,-1,-1,-1
492,4568,511.79,255.25,43.31,98.29,1,-1,-1,-1
492,4559,558.96,241.29,51.13,116.02,1,-1,-1,-1
493,4575,346.68,192.54,33.73,76.54,1,-1,-1,-1
493,4574,612.16,262.60,40.17,91.16,1,-1,-1,-1
493,4568,516.33,255.18,47.31,107.36,1,-1,-1,-1
493,4559,557.66,240.69,52.42,118.96,1,-1,-1,-1
494,4575,341.68,193.13,33.73,76.54,1,-1,-1,-1
494,4574,606.83,260.97,43.31,98.29,1,-1,-1,-1
494,4568,523.72,256.15,47.56,107.92,1,-1,-1,-1
494,4559,560.87,242.63,47.54,107.87,1,-1,-1,-1
495,4574,605.78,262.21,43.53,98.79,1,-1,-1,-1
495,4568,532.13,261.45,43.67,99.10,1,-1,-1,-1
495,4559,558.30,240.42,51.71,117.35,1,-1,-1,-1
496,4574,606.06,261.97,43.43,98.54,1,-1,-1,-1
496,4568,533.53,256.88,51.44,116.73,1,-1,-1,-1
496,4559,557.89,241.06,52.14,118.32,1,-1,-1,-1
497,4576,326.29,186.59,33.52,76.07,1,-1,-1,-1
497,4574,608.00,271.08,37.17,84.34,1,-1,-1,-1
497,4568,544.67,279.98,38.18,86.63,1,-1,-1,-1
497,4559,555.02,242.44,47.69,108.22,1,-1,-1,-1
498,4574,605.98,268.91,42.89,97.33,1,-1,-1,-1
498,4559,550.21,233.93,51.64,117.19,1,-1,-1,-1
499,4574,605.29,272.55,40.76,92.48,1,-1,-1,-1
499,4559,552.83,235.37,44.23,100.36,1,-1,-1,-1
500,4578,308.56,190.89,31.15,70.69,1,-1,-1,-1
500,4574,604.99,273.25,40.01,90.80,1,-1,-1,-1
500,4559,555.80,241.33,40.05,90.88,1,-1,-1,-1
501,4578,305.70,187.39,33.49,76.00,1,-1,-1,-1
501,4574,607.64,276.61,37.06,84.10,1,-1,-1,-1
501,4559,553.37,235.92,43.37,98.41,1,-1,-1,-1
502,4578,300.67,186.84,33.85,76.80,1,-1,-1,-1
502,4574,605.45,273.41,39.89,90.53,1,-1,-1,-1
502,4559,553.48,233.38,47.29,107.31,1,-1,-1,-1
503,4580,576.73,284.15,47.73,108.32,1,-1,-1,-1
503,4578,294.92,187.07,33.67,76.41,1,-1,-1,-1
503,4574,605.48,274.02,43.44,98.58,1,-1,-1,-1
503,4559,553.51,235.44,43.82,99.43,1,-1,-1,-1
504,4574,592.45,278.98,51.53,116.94,1,-1,-1,-1
504,4559,547.17,234.99,43.29,98.23,1,-1,-1,-1
505,4574,589.35,281.37,52.23,118.51,1,-1,-1,-1
505,4559,546.28,227.84,47.33,107.39,1,-1,-1,-1
506,4582,279.69,187.00,33.49,75.99,1,-1,-1,-1
506,4581,727.37,238.37,43.13,97.87,1,-1,-1,-1
506,4574,596.76,280.97,51.89,117.75,1,-1,-1,-1
506,4559,547.16,226.75,47.56,107.91,1,-1,-1,-1
507,4582,274.49,182.82,33.85,76.82,1,-1,-1,-1
507,4581,723.00,234.57,40.64,92.22,1,-1,-1,-1
507,4574,599.65,272.94,56.50,128.22,1,-1,-1,-1
507,4559,540.40,227.08,47.44,107.66,1,-1,-1,-1
508,4582,271.56,185.45,31.09,70.54,1,-1,-1,-1
508,4581,720.37,230.29,43.10,97.80,1,-1,-1,-1
508,4574,607.45,278.28,56.84,128.98,1,-1,-1,-1
508,4559,538.89,229.14,43.73,99.24,1,-1,-1,-1
509,4582,269.06,182.50,33.52,76.07,1,-1,-1,-1
509,4581,717.58,234.74,40.65,92.24,1,-1,-1,-1
509,4574,604.99,268.28,61.20,138.87,1,-1,-1,-1
509,4559,539.06,229.04,43.33,98.32,1,-1,-1,-1
510,4582,264.03,181.82,33.83,76.77,1,-1,-1,-1
510,4581,711.98,231.49,40.07,90.92,1,-1,-1,-1
510,4574,606.29,269.93,44.98,102.06,1,-1,-1,-1
510,4559,534.04,223.20,43.53,98.77,1,-1,-1,-1
511,4582,258.65,182.07,33.68,76.43,1,-1,-1,-1
511,4581,706.44,222.58,43.36,98.40,1,-1,-1,-1
511,4574,606.12,269.21,42.70,96.90,1,-1,-1,-1
511,4559,532.75,221.73,43.43,98.55,1,-1,-1,-1
512,4587,649.03,313.85,47.28,107.29,1,-1,-1,-1
512,4582,256.35,185.61,31.18,70.75,1,-1,-1,-1
512,4581,705.24,223.89,40.51,91.93,1,-1,-1,-1
512,4574,605.88,268.74,43.83,99.46,1,-1,-1,-1
512,4559,527.30,222.06,43.48,98.66,1,-1,-1,-1
513,4587,654.82,314.07,47.58,107.97,1,-1,-1,-1
513,4582,249.20,182.48,33.48,75.98,1,-1,-1,-1
513,4581,699.22,224.10,40.13,91.07,1,-1,-1,-1
513,4574,606.07,269.17,43.28,98.22,1,-1,-1,-1
513,4559,519.93,216.24,43.45,98.61,1,-1,-1,-1
514,4592,628.18,443.32,56.64,128.53,1,-1,-1,-1
514,4587,661.02,305.98,51.69,117.30,1,-1,-1,-1
514,4582,247.01,181.34,31.28,70.99,1,-1,-1,-1
514,4581,697.69,223.94,40.32,91.49,1,-1,-1,-1
514,4574,605.96,268.91,43.55,98.82,1,-1,-1,-1
514,4559,516.89,211.68,47.25,107.22,1,-1,-1,-1
515,4587,675.36,304.67,52.15,118.34,1,-1,-1,-1
515,4582,243.58,177.33,33.43,75.87,1,-1,-1,-1
515,4581,688.22,224.03,40.23,91.29,1,-1,-1,-1
515,4574,606.02,269.05,43.42,98.53,1,-1,-1,-1
515,4559,513.94,214.99,43.84,99.47,1,-1,-1,-1
516,4587,685.24,311.70,51.93,117.83,1,-1,-1,-1
516,4582,237.89,176.84,33.87,76.87,1,-1,-1,-1
516,4581,685.96,237.46,31.63,71.78,1,-1,-1,-1
516,4574,605.99,268.98,43.48,98.67,1,-1,-1,-1
516,4559,507.06,215.11,43.28,98.21,1,-1,-1,-1
517,4587,699.33,313.30,52.04,118.08,1,-1,-1,-1
517,4582,236.96,180.73,31.08,70.52,1,-1,-1,-1
517,4581,675.62,220.91,39.51,89.65,1,-1,-1,-1
517,4574,606.01,269.01,43.45,98.60,1,-1,-1,-1
517,4559,500.97,217.80,40.55,92.03,1,-1,-1,-1
518,4587,707.85,326.68,47.75,108.34,1,-1,-1,-1
518,4582,233.73,181.09,30.93,70.19,1,-1,-1,-1
518,4581,673.52,217.09,40.62,92.18,1,-1,-1,-1
518,4574,611.75,268.99,43.47,98.64,1,-1,-1,-1
518,4559,493.85,209.47,43.14,97.89,1,-1,-1,-1
519,4587,716.01,322.44,51.62,117.14,1,-1,-1,-1
519,4582,228.71,180.96,31.00,70.35,1,-1,-1,-1
519,4581,671.91,226.20,36.74,83.36,1,-1,-1,-1
519,4574,613.31,269.00,43.46,98.62,1,-1,-1,-1
519,4559,493.76,210.43,40.63,92.19,1,-1,-1,-1
520,4602,511.99,438.79,60.75,137.85,1,-1,-1,-1
520,4587,725.01,327.12,52.19,118.42,1,-1,-1,-1
520,4582,222.73,177.35,33.56,76.16,1,-1,-1,-1
520,4581,665.85,217.34,36.69,83.26,1,-1,-1,-1
520,4574,617.86,269.00,43.46,98.63,1,-1,-1,-1
520,4559,487.33,203.40,43.11,97.82,1,-1,-1,-1
521,4602,504.27,443.50,57.45,130.37,1,-1,-1,-1
521,4582,218.67,177.22,31.24,70.89,1,-1,-1,-1
521,4581,659.86,214.43,36.71,83.31,1,-1,-1,-1
521,4574,619.28,269.00,43.46,98.62,1,-1,-1,-1
521,4559,481.29,197.74,47.41,107.57,1,-1,-1,-1
522,4582,216.88,176.63,33.45,75.91,1,-1,-1,-1
522,4581,654.68,215.14,36.70,83.29,1,-1,-1,-1
522,4574,618.30,272.71,40.46,91.81,1,-1,-1,-1
522,4559,483.97,209.24,37.49,85.07,1,-1,-1,-1
523,4582,213.86,177.36,31.30,71.02,1,-1,-1,-1
523,4581,653.83,210.86,36.71,83.30,1,-1,-1,-1
523,4574,623.91,276.89,36.82,83.56,1,-1,-1,-1
523,4559,479.55,202.83,42.75,97.02,1,-1,-1,-1
524,4582,209.54,177.00,30.82,69.94,1,-1,-1,-1
524,4581,644.18,209.79,36.71,83.29,1,-1,-1,-1
524,4574,625.68,263.78,43.04,97.66,1,-1,-1,-1
524,4559,475.67,199.53,40.83,92.64,1,-1,-1,-1
525,4582,208.85,176.96,31.06,70.47,1,-1,-1,-1
525,4581,637.36,205.12,36.71,83.29,1,-1,-1,-1
525,4574,626.03,261.45,43.67,99.09,1,-1,-1,-1
525,4559,472.24,195.29,43.02,97.61,1,-1,-1,-1
526,4582,204.94,177.03,30.94,70.21,1,-1,-1,-1
526,4581,636.91,203.73,36.71,83.29,1,-1,-1,-1
526,4574,624.56,271.66,40.35,91.56,1,-1,-1,-1
526,4559,466.96,194.81,43.68,99.12,1,-1,-1,-1
527,4610,415.77,424.17,61.70,140.01,1,-1,-1,-1
527,4582,203.77,176.98,31.00,70.34,1,-1,-1,-1
527,4581,632.09,204.07,36.71,83.29,1,-1,-1,-1
527,4574,623.87,273.35,40.21,91.25,1,-1,-1,-1
527,4559,468.45,198.82,40.34,91.55,1,-1,-1,-1
528,4610,421.17,456.82,48.32,109.65,1,-1,-1,-1
528,4582,199.95,172.90,30.97,70.28,1,-1,-1,-1
528,4581,628.59,205.54,31.35,71.15,1,-1,-1,-1
528,4574,629.98,272.54,36.95,83.86,1,-1,-1,-1
528,4559,460.73,189.59,43.24,98.11,1,-1,-1,-1
529,4582,194.66,171.78,30.98,70.31,1,-1,-1,-1
