728,2808,477.94,193.89,56.75,128.79,1,-1,-1,-1
728,2775,313.75,178.90,68.12,154.57,1,-1,-1,-1
729,2826,331.09,190.76,57.37,130.19,1,-1,-1,-1
729,2816,142.55,184.70,51.53,116.94,1,-1,-1,-1
729,2812,190.19,203.54,39.88,90.49,1,-1,-1,-1
729,2808,480.49,192.75,56.94,129.21,1,-1,-1,-1
730,2828,498.82,203.84,56.31,127.78,1,-1,-1,-1
730,2826,339.00,185.91,61.68,139.96,1,-1,-1,-1
730,2816,141.81,191.52,52.23,118.51,1,-1,-1,-1
730,2812,195.45,209.43,37.04,84.04,1,-1,-1,-1
731,2830,380.73,196.54,52.00,118.00,1,-1,-1,-1
731,2828,504.27,201.10,57.17,129.73,1,-1,-1,-1
731,2826,340.99,191.40,57.50,130.48,1,-1,-1,-1
731,2816,142.07,186.85,51.89,117.75,1,-1,-1,-1
731,2812,197.41,214.32,36.64,83.14,1,-1,-1,-1
732,2830,384.01,183.20,56.60,128.43,1,-1,-1,-1
732,2828,504.56,194.18,61.78,140.19,1,-1,-1,-1
732,2826,340.32,185.42,61.63,139.85,1,-1,-1,-1
732,2816,145.79,183.04,56.65,128.54,1,-1,-1,-1
732,2812,196.88,215.13,36.83,83.58,1,-1,-1,-1
733,2832,309.79,216.86,26.00,59.00,1,-1,-1,-1
733,2830,390.56,184.17,57.01,129.38,1,-1,-1,-1
733,2828,511.21,192.59,62.43,141.68,1,-1,-1,-1
733,2826,343.22,178.61,67.97,154.23,1,-1,-1,-1
733,2816,143.43,185.62,52.43,118.98,1,-1,-1,-1
733,2812,199.07,209.89,43.43,98.56,1,-1,-1,-1
734,2830,404.17,192.04,52.23,118.53,1,-1,-1,-1
734,2828,521.68,193.16,62.11,140.95,1,-1,-1,-1
734,2826,352.40,179.07,68.08,154.48,1,-1,-1,-1
734,2816,134.10,168.67,67.02,152.08,1,-1,-1,-1
734,2812,202.03,210.40,40.47,91.82,1,-1,-1,-1
735,2836,65.73,205.91,43.63,99.00,1,-1,-1,-1
735,2830,410.01,193.85,48.03,108.98,1,-1,-1,-1
735,2828,531.53,192.93,62.27,141.31,1,-1,-1,-1
735,2826,363.44,178.99,68.02,154.36,1,-1,-1,-1
735,2816,141.24,183.36,53.73,121.94,1,-1,-1,-1
735,2812,200.16,209.49,43.42,98.53,1,-1,-1,-1
736,2836,60.29,203.07,43.97,99.78,1,-1,-1,-1
736,2830,421.32,198.34,37.45,84.98,1,-1,-1,-1
736,2828,532.19,188.95,67.68,153.58,1,-1,-1,-1
736,2826,365.38,179.00,68.05,154.42,1,-1,-1,-1
736,2812,197.21,201.26,47.85,108.59,1,-1,-1,-1
737,2836,54.03,194.11,51.50,116.86,1,-1,-1,-1
737,2830,423.29,197.64,39.50,89.64,1,-1,-1,-1
737,2828,540.46,192.95,62.78,142.45,1,-1,-1,-1
737,2826,369.35,191.27,62.58,142.01,1,-1,-1,-1
737,2812,197.52,199.95,51.78,117.50,1,-1,-1,-1
738,2836,53.93,192.59,52.24,118.55,1,-1,-1,-1
738,2830,421.33,185.63,51.54,116.97,1,-1,-1,-1
738,2828,551.12,189.06,67.45,153.07,1,-1,-1,-1
738,2826,378.42,193.52,62.04,140.79,1,-1,-1,-1
738,2812,198.09,201.20,52.11,118.24,1,-1,-1,-1
739,2836,54.05,199.74,51.88,117.73,1,-1,-1,-1
739,2830,430.56,197.57,48.39,109.81,1,-1,-1,-1
739,2826,387.76,192.82,62.31,141.39,1,-1,-1,-1
739,2812,197.99,200.98,51.95,117.88,1,-1,-1,-1
740,2836,60.55,201.27,52.06,118.13,1,-1,-1,-1
740,2830,447.32,229.98,31.77,72.08,1,-1,-1,-1
740,2826,397.53,193.07,62.18,141.09,1,-1,-1,-1
740,2812,198.00,200.99,52.03,118.06,1,-1,-1,-1
741,2840,132.64,234.67,48.00,108.92,1,-1,-1,-1
741,2836,62.36,200.95,51.97,117.94,1,-1,-1,-1
741,2826,406.75,192.97,62.24,141.24,1,-1,-1,-1
741,2812,197.38,185.61,61.64,139.88,1,-1,-1,-1
742,2840,102.82,166.72,72.94,165.51,1,-1,-1,-1
742,2836,70.94,228.32,37.88,85.96,1,-1,-1,-1
742,2826,415.35,180.71,67.70,153.62,1,-1,-1,-1
742,2812,198.08,183.45,62.50,141.83,1,-1,-1,-1
743,2842,346.57,216.72,26.00,59.00,1,-1,-1,-1
743,2840,79.40,158.29,86.54,196.38,1,-1,-1,-1
743,2836,61.24,225.56,42.99,97.56,1,-1,-1,-1
743,2826,419.46,172.72,74.08,168.10,1,-1,-1,-1
743,2812,190.62,184.21,62.08,140.88,1,-1,-1,-1
744,2842,347.16,217.10,26.00,59.00,1,-1,-1,-1
744,2840,69.33,149.50,94.15,213.64,1,-1,-1,-1
744,2836,52.60,217.63,44.27,100.46,1,-1,-1,-1
744,2826,429.15,173.01,74.39,168.80,1,-1,-1,-1
744,2812,185.78,179.01,67.77,153.78,1,-1,-1,-1
745,2842,350.25,216.97,26.00,59.00,1,-1,-1,-1
745,2840,60.91,131.04,103.63,235.17,1,-1,-1,-1
745,2836,33.31,202.65,51.37,116.57,1,-1,-1,-1
745,2826,437.58,187.00,68.38,155.17,1,-1,-1,-1
745,2812,186.02,187.14,68.17,154.70,1,-1,-1,-1
746,2842,351.19,217.01,26.00,59.00,1,-1,-1,-1
746,2840,49.40,121.99,111.71,253.49,1,-1,-1,-1
746,2836,18.29,180.15,67.42,152.99,1,-1,-1,-1
746,2826,439.05,175.57,79.19,179.70,1,-1,-1,-1
746,2812,186.01,181.27,67.98,154.25,1,-1,-1,-1
747,2842,354.92,214.22,28.19,63.97,1,-1,-1,-1
747,2840,35.31,100.35,124.89,283.39,1,-1,-1,-1
747,2836,9.64,178.55,68.34,155.09,1,-1,-1,-1
747,2826,448.18,187.18,69.28,157.21,1,-1,-1,-1
747,2812,177.77,178.43,68.07,154.47,1,-1,-1,-1
748,2848,231.15,221.00,26.00,59.00,1,-1,-1,-1
748,2842,356.25,213.91,28.39,64.43,1,-1,-1,-1
748,2840,17.99,113.68,125.84,285.56,1,-1,-1,-1
748,2826,451.05,175.71,78.81,178.83,1,-1,-1,-1
748,2812,169.44,173.36,73.91,167.72,1,-1,-1,-1
749,2851,411.28,140.04,74.29,168.57,1,-1,-1,-1
749,2848,229.97,214.88,28.19,63.97,1,-1,-1,-1
749,2842,358.55,216.81,26.11,59.25,1,-1,-1,-1
749,2840,-2.13,102.70,125.38,284.50,1,-1,-1,-1
749,2826,463.91,173.14,75.26,170.78,1,-1,-1,-1
750,2851,407.91,138.50,74.29,168.57,1,-1,-1,-1
750,2848,230.00,210.42,28.39,64.43,1,-1,-1,-1
750,2842,359.80,211.00,28.14,63.86,1,-1,-1,-1
750,2826,465.45,173.25,79.22,179.77,1,-1,-1,-1
751,2851,418.38,139.14,74.29,168.57,1,-1,-1,-1
751,2848,226.57,209.57,30.67,69.60,1,-1,-1,-1
751,2842,356.74,212.99,28.42,64.48,1,-1,-1,-1
751,2826,474.66,173.97,80.38,182.40,1,-1,-1,-1
752,2851,420.41,148.01,74.29,168.57,1,-1,-1,-1
752,2848,229.95,210.06,30.93,70.19,1,-1,-1,-1
752,2826,477.62,174.11,79.81,181.12,1,-1,-1,-1
753,2848,233.88,217.74,28.44,64.53,1,-1,-1,-1
753,2847,370.47,216.42,25.95,58.88,1,-1,-1,-1
753,2826,486.69,183.78,80.09,181.75,1,-1,-1,-1
754,2848,234.04,219.34,28.27,64.15,1,-1,-1,-1
754,2847,372.48,210.71,30.60,69.44,1,-1,-1,-1
754,2826,489.99,176.61,86.24,195.70,1,-1,-1,-1
755,2858,220.94,203.12,33.27,75.49,1,-1,-1,-1
755,2855,551.10,212.02,61.93,140.54,1,-1,-1,-1
755,2848,231.20,208.32,33.28,75.52,1,-1,-1,-1
755,2847,378.29,212.82,26.46,60.04,1,-1,-1,-1
755,2826,500.63,174.49,86.88,197.14,1,-1,-1,-1
755,2812,85.42,139.00,112.03,254.22,1,-1,-1,-1
756,2861,207.95,204.87,25.84,58.63,1,-1,-1,-1
756,2858,225.33,208.43,31.17,70.74,1,-1,-1,-1
756,2848,235.18,205.30,31.16,70.70,1,-1,-1,-1
756,2847,378.09,205.89,30.38,68.95,1,-1,-1,-1
756,2826,513.03,185.11,80.31,182.24,1,-1,-1,-1
757,2861,206.54,205.06,26.08,59.19,1,-1,-1,-1
757,2858,226.23,210.53,30.69,69.63,1,-1,-1,-1
757,2848,236.24,205.01,30.69,69.65,1,-1,-1,-1
757,2847,382.28,211.81,26.58,60.31,1,-1,-1,-1
757,2826,516.33,176.34,86.14,195.47,1,-1,-1,-1
758,2858,224.75,199.15,36.51,82.84,1,-1,-1,-1
758,2847,382.93,210.27,30.33,68.83,1,-1,-1,-1
758,2826,527.78,163.84,86.92,197.25,1,-1,-1,-1
759,2858,225.03,202.58,36.90,83.73,1,-1,-1,-1
759,2847,389.78,212.83,26.61,60.38,1,-1,-1,-1
759,2826,530.57,172.31,86.54,196.39,1,-1,-1,-1
760,2863,210.79,205.44,33.66,76.38,1,-1,-1,-1
760,2858,226.02,207.28,33.68,76.43,1,-1,-1,-1
760,2847,391.37,213.22,25.70,58.31,1,-1,-1,-1
760,2826,521.16,163.87,94.15,213.64,1,-1,-1,-1
761,2863,209.72,207.59,33.49,76.00,1,-1,-1,-1
761,2858,224.99,204.06,36.52,82.88,1,-1,-1,-1
761,2847,394.03,210.10,28.33,64.28,1,-1,-1,-1
762,2863,217.92,198.53,39.66,90.01,1,-1,-1,-1
762,2858,234.01,198.99,36.89,83.71,1,-1,-1,-1
762,2847,395.24,209.98,28.33,64.28,1,-1,-1,-1
763,2863,221.65,210.07,34.16,77.53,1,-1,-1,-1
763,2858,232.58,205.62,33.69,76.44,1,-1,-1,-1
763,2847,398.36,216.06,26.15,59.33,1,-1,-1,-1
764,2863,219.07,205.60,36.30,82.38,1,-1,-1,-1
765,2866,414.85,244.85,26.00,59.00,1,-1,-1,-1
765,2863,214.63,203.06,40.02,90.82,1,-1,-1,-1
766,2863,213.85,209.17,39.99,90.75,1,-1,-1,-1
767,2863,208.05,204.74,43.64,99.02,1,-1,-1,-1
768,2863,206.72,203.76,43.96,99.76,1,-1,-1,-1
769,2863,212.33,200.48,51.50,116.87,1,-1,-1,-1
770,2863,206.36,207.26,48.41,109.86,1,-1,-1,-1
770,2847,408.90,209.83,44.00,99.85,1,-1,-1,-1
771,2871,181.31,214.46,47.48,107.74,1,-1,-1,-1
771,2863,198.30,201.99,51.53,116.92,1,-1,-1,-1
771,2847,411.92,206.06,37.15,84.29,1,-1,-1,-1
772,2871,182.32,202.74,48.10,109.16,1,-1,-1,-1
772,2863,197.28,206.90,48.40,109.83,1,-1,-1,-1
772,2847,419.82,216.72,31.02,70.38,1,-1,-1,-1
773,2871,168.50,199.52,51.67,117.24,1,-1,-1,-1
773,2863,190.99,202.08,51.53,116.94,1,-1,-1,-1
773,2847,418.48,206.44,36.37,82.53,1,-1,-1,-1
774,2871,165.33,194.70,52.16,118.37,1,-1,-1,-1
774,2863,183.13,200.61,52.23,118.52,1,-1,-1,-1
774,2847,417.84,203.29,36.96,83.88,1,-1,-1,-1
775,2871,164.24,199.35,56.52,128.26,1,-1,-1,-1
775,2863,181.45,193.91,56.49,128.20,1,-1,-1,-1
776,2871,165.82,195.77,52.49,119.12,1,-1,-1,-1
776,2863,182.36,199.87,52.51,119.16,1,-1,-1,-1
777,2875,383.88,236.28,26.06,59.14,1,-1,-1,-1
777,2871,157.58,191.77,56.37,127.92,1,-1,-1,-1
777,2863,174.28,201.55,56.36,127.91,1,-1,-1,-1
778,2876,182.07,192.65,57.40,130.25,1,-1,-1,-1
778,2875,385.91,237.35,25.97,58.93,1,-1,-1,-1
778,2871,140.76,200.56,57.12,129.63,1,-1,-1,-1
778,2863,165.23,201.97,57.13,129.63,1,-1,-1,-1
778,2847,426.87,191.13,52.36,118.81,1,-1,-1,-1
779,2875,390.61,233.60,26.02,59.04,1,-1,-1,-1
779,2863,160.12,193.94,61.80,140.24,1,-1,-1,-1
779,2847,428.06,185.49,56.43,128.06,1,-1,-1,-1
780,2875,394.39,232.85,25.99,58.98,1,-1,-1,-1
780,2863,159.92,185.26,62.42,141.66,1,-1,-1,-1
781,2863,147.79,182.05,73.53,166.86,1,-1,-1,-1
782,2878,206.08,196.98,33.83,76.77,1,-1,-1,-1
782,2871,112.29,172.56,74.52,169.11,1,-1,-1,-1
782,2863,135.61,184.27,74.65,169.40,1,-1,-1,-1
783,2879,434.76,203.66,36.67,83.21,1,-1,-1,-1
783,2878,200.32,197.02,33.40,75.80,1,-1,-1,-1
783,2871,110.71,182.23,74.17,168.30,1,-1,-1,-1
783,2863,160.83,239.66,42.54,96.53,1,-1,-1,-1
783,2847,452.20,201.54,51.81,117.57,1,-1,-1,-1
784,2879,436.94,207.04,33.81,76.71,1,-1,-1,-1
784,2875,402.59,227.49,28.19,63.97,1,-1,-1,-1
784,2871,129.97,175.36,74.34,168.70,1,-1,-1,-1
784,2847,466.87,237.46,35.07,79.59,1,-1,-1,-1
785,2879,441.99,207.05,33.42,75.84,1,-1,-1,-1
785,2875,403.65,232.07,26.22,59.50,1,-1,-1,-1
785,2871,104.15,160.54,93.43,212.01,1,-1,-1,-1
786,2881,79.87,232.82,64.42,146.19,1,-1,-1,-1
786,2879,443.24,206.95,33.61,76.27,1,-1,-1,-1
786,2875,403.55,228.03,28.09,63.75,1,-1,-1,-1
786,2871,99.06,173.48,76.34,173.22,1,-1,-1,-1
787,2879,445.22,204.12,36.55,82.95,1,-1,-1,-1
787,2878,204.91,201.91,33.58,76.20,1,-1,-1,-1
788,2879,447.99,210.90,33.86,76.85,1,-1,-1,-1
788,2878,202.37,198.30,36.57,82.98,1,-1,-1,-1
789,2885,478.75,175.80,68.82,156.17,1,-1,-1,-1
789,2879,451.13,210.26,36.44,82.69,1,-1,-1,-1
789,2878,204.53,205.68,33.86,76.83,1,-1,-1,-1
790,2886,16.63,155.49,123.44,280.12,1,-1,-1,-1
790,2885,477.42,164.83,78.99,179.24,1,-1,-1,-1
790,2879,452.17,209.85,36.93,83.80,1,-1,-1,-1
790,2878,205.15,207.41,33.40,75.78,1,-1,-1,-1
791,2886,-11.97,236.78,98.06,222.51,1,-1,-1,-1
791,2885,477.08,170.72,75.17,170.58,1,-1,-1,-1
791,2879,456.09,214.19,36.69,83.26,1,-1,-1,-1
791,2878,207.22,203.96,36.65,83.17,1,-1,-1,-1
792,2887,527.08,217.30,51.06,115.87,1,-1,-1,-1
792,2885,477.09,173.82,73.85,167.58,1,-1,-1,-1
792,2879,462.14,215.18,36.81,83.52,1,-1,-1,-1
792,2878,203.25,203.98,36.83,83.57,1,-1,-1,-1
793,2879,463.21,214.97,36.75,83.39,1,-1,-1,-1
793,2878,206.63,204.02,36.74,83.37,1,-1,-1,-1
794,2879,467.88,215.00,36.78,83.46,1,-1,-1,-1
794,2878,208.33,203.99,36.78,83.47,1,-1,-1,-1
795,2890,542.26,194.48,61.68,139.97,1,-1,-1,-1
795,2879,473.38,215.00,36.76,83.43,1,-1,-1,-1
795,2878,207.92,204.01,36.76,83.42,1,-1,-1,-1
796,2890,537.56,174.22,79.26,179.87,1,-1,-1,-1
796,2879,474.15,215.00,36.77,83.44,1,-1,-1,-1
796,2878,208.02,204.00,36.77,83.44,1,-1,-1,-1
797,2891,434.57,231.81,36.59,83.02,1,-1,-1,-1
797,2890,544.96,182.71,75.03,170.26,1,-1,-1,-1
797,2879,477.06,215.38,39.81,90.34,1,-1,-1,-1
797,2878,208.00,204.00,36.77,83.43,1,-1,-1,-1
798,2891,435.14,227.90,36.86,83.64,1,-1,-1,-1
798,2890,555.39,184.53,73.92,167.74,1,-1,-1,-1
798,2879,478.21,216.10,40.09,90.98,1,-1,-1,-1
798,2878,203.07,204.00,36.77,83.44,1,-1,-1,-1
799,2891,434.78,227.16,39.77,90.25,1,-1,-1,-1
799,2890,571.67,188.68,68.63,155.73,1,-1,-1,-1
799,2879,479.79,220.54,36.92,83.79,1,-1,-1,-1
799,2878,206.67,204.00,36.77,83.44,1,-1,-1,-1
800,2891,439.32,231.85,37.09,84.17,1,-1,-1,-1
800,2890,579.18,184.25,73.66,167.15,1,-1,-1,-1
800,2879,483.98,216.60,39.74,90.19,1,-1,-1,-1
800,2878,203.20,198.63,39.81,90.34,1,-1,-1,-1
801,2879,484.75,226.44,34.12,77.42,1,-1,-1,-1
801,2878,197.10,186.85,47.53,107.86,1,-1,-1,-1
802,2879,489.44,217.39,36.32,82.43,1,-1,-1,-1
802,2878,201.47,196.53,40.73,92.42,1,-1,-1,-1
803,2896,184.29,217.03,33.40,75.78,1,-1,-1,-1
803,2878,202.22,198.57,39.64,89.95,1,-1,-1,-1
804,2896,185.34,216.98,33.63,76.31,1,-1,-1,-1
804,2878,200.03,196.43,43.79,99.37,1,-1,-1,-1
805,2898,490.63,242.93,26.22,59.50,1,-1,-1,-1
805,2896,187.54,223.14,30.97,70.29,1,-1,-1,-1
805,2894,448.59,228.48,39.71,90.11,1,-1,-1,-1
805,2878,201.85,198.44,40.28,91.39,1,-1,-1,-1
806,2898,491.05,242.37,28.09,63.73,1,-1,-1,-1
806,2896,181.19,211.91,36.39,82.57,1,-1,-1,-1
806,2878,202.07,197.97,39.86,90.46,1,-1,-1,-1
807,2900,503.94,186.20,61.09,138.62,1,-1,-1,-1
807,2896,179.66,209.43,36.95,83.86,1,-1,-1,-1
807,2878,197.38,187.02,47.51,107.81,1,-1,-1,-1
808,2896,180.11,210.19,36.68,83.23,1,-1,-1,-1
808,2878,194.62,189.44,44.31,100.55,1,-1,-1,-1
809,2896,183.58,218.07,31.29,71.00,1,-1,-1,-1
809,2878,198.84,190.26,43.63,99.01,1,-1,-1,-1
810,2902,489.16,170.72,67.42,152.99,1,-1,-1,-1
810,2896,184.81,217.32,33.19,75.32,1,-1,-1,-1
810,2878,197.55,186.04,47.76,108.38,1,-1,-1,-1
811,2903,234.47,219.65,26.00,59.00,1,-1,-1,-1
811,2902,489.23,150.93,74.22,168.42,1,-1,-1,-1
811,2878,190.27,185.95,47.96,108.83,1,-1,-1,-1
812,2902,494.20,200.95,53.65,121.75,1,-1,-1,-1
812,2878,188.70,186.03,47.86,108.61,1,-1,-1,-1
813,2902,494.16,211.49,51.17,116.12,1,-1,-1,-1
813,2878,189.07,185.98,47.91,108.72,1,-1,-1,-1
814,2902,496.87,194.39,56.96,129.26,1,-1,-1,-1
814,2896,179.59,196.29,44.45,100.86,1,-1,-1,-1
815,2904,530.19,209.46,44.08,100.03,1,-1,-1,-1
815,2903,231.75,210.18,26.00,59.00,1,-1,-1,-1
815,2902,501.86,206.48,52.26,118.59,1,-1,-1,-1
815,2896,180.18,197.35,43.56,98.84,1,-1,-1,-1
816,2904,528.67,201.42,47.55,107.91,1,-1,-1,-1
816,2903,230.81,202.12,26.00,59.00,1,-1,-1,-1
816,2896,181.33,187.25,47.79,108.45,1,-1,-1,-1
817,2906,476.73,208.14,52.47,119.06,1,-1,-1,-1
817,2904,539.07,193.21,51.92,117.81,1,-1,-1,-1
817,2896,178.48,201.46,40.58,92.08,1,-1,-1,-1
818,2906,479.62,244.22,32.12,72.89,1,-1,-1,-1
818,2904,542.72,192.92,52.04,118.09,1,-1,-1,-1
818,2896,173.18,198.48,43.37,98.42,1,-1,-1,-1
819,2904,548.40,193.03,51.98,117.95,1,-1,-1,-1
819,2902,529.25,211.80,43.31,98.28,1,-1,-1,-1
819,2896,167.97,202.26,44.09,100.05,1,-1,-1,-1
819,2878,182.39,194.70,44.43,100.82,1,-1,-1,-1
820,2904,558.80,175.95,61.66,139.92,1,-1,-1,-1
820,2902,541.02,207.23,47.91,108.71,1,-1,-1,-1
820,2896,171.72,198.74,43.74,99.25,1,-1,-1,-1
820,2878,186.62,193.88,47.39,107.55,1,-1,-1,-1
821,2904,572.70,196.81,52.99,120.25,1,-1,-1,-1
821,2902,548.21,225.20,37.52,85.15,1,-1,-1,-1
821,2896,168.13,192.71,47.71,108.27,1,-1,-1,-1
822,2904,574.44,202.31,51.51,116.88,1,-1,-1,-1
822,2902,543.20,216.13,47.01,106.67,1,-1,-1,-1
822,2896,171.86,202.58,44.20,100.31,1,-1,-1,-1
823,2904,573.83,200.55,52.24,118.54,1,-1,-1,-1
823,2902,552.44,215.74,38.08,86.40,1,-1,-1,-1
823,2896,167.06,187.67,51.40,116.64,1,-1,-1,-1
824,2904,578.37,185.76,61.55,139.68,1,-1,-1,-1
824,2896,163.74,182.72,56.86,129.04,1,-1,-1,-1
824,2878,190.06,184.97,52.05,118.11,1,-1,-1,-1
825,2896,161.28,198.60,48.49,110.03,1,-1,-1,-1
825,2878,183.41,191.60,51.98,117.95,1,-1,-1,-1
826,2910,427.66,192.79,62.11,140.94,1,-1,-1,-1
826,2896,154.01,207.08,47.60,108.01,1,-1,-1,-1
826,2878,181.65,186.76,52.01,118.03,1,-1,-1,-1
827,2910,436.41,214.17,52.74,119.67,1,-1,-1,-1
827,2896,147.25,194.59,56.50,128.21,1,-1,-1,-1
827,2878,182.09,191.15,51.99,117.99,1,-1,-1,-1
828,2910,421.40,196.73,61.35,139.21,1,-1,-1,-1
828,2896,143.06,199.70,52.51,119.15,1,-1,-1,-1
828,2878,181.98,186.88,52.00,118.01,1,-1,-1,-1
829,2910,408.83,191.84,62.64,142.15,1,-1,-1,-1
829,2896,130.82,194.20,56.37,127.91,1,-1,-1,-1
829,2878,182.01,184.54,52.00,118.00,1,-1,-1,-1
830,2910,406.80,207.90,52.43,118.97,1,-1,-1,-1
830,2896,122.43,184.46,62.14,141.01,1,-1,-1,-1
830,2878,174.31,177.05,56.60,128.43,1,-1,-1,-1
831,2910,409.39,220.63,47.92,108.75,1,-1,-1,-1
831,2896,133.82,236.01,38.84,88.14,1,-1,-1,-1
831,2878,172.65,175.67,57.01,129.38,1,-1,-1,-1
832,2910,402.20,204.66,56.36,127.90,1,-1,-1,-1
832,2878,173.10,176.12,56.81,128.92,1,-1,-1,-1
833,2910,398.45,207.58,52.58,119.31,1,-1,-1,-1
833,2878,172.97,175.95,56.91,129.14,1,-1,-1,-1
834,2878,165.62,176.02,56.86,129.03,1,-1,-1,-1
835,2916,93.87,179.53,67.49,153.15,1,-1,-1,-1
835,2878,163.60,175.99,56.88,129.09,1,-1,-1,-1
836,2918,373.94,203.31,56.38,127.93,1,-1,-1,-1
836,2916,111.41,233.01,42.66,96.81,1,-1,-1,-1
836,2878,160.49,165.41,61.91,140.48,1,-1,-1,-1
837,2919,235.00,202.96,26.00,59.00,1,-1,-1,-1
837,2918,371.05,185.71,62.15,141.03,1,-1,-1,-1
837,2916,110.62,242.24,40.17,91.14,1,-1,-1,-1
837,2878,159.84,163.57,62.37,141.54,1,-1,-1,-1
838,2919,235.00,202.65,26.00,59.00,1,-1,-1,-1
838,2918,373.55,205.36,52.71,119.62,1,-1,-1,-1
838,2878,160.06,164.15,62.15,141.02,1,-1,-1,-1
839,2921,71.97,182.88,67.20,152.50,1,-1,-1,-1
839,2919,235.00,200.53,26.00,59.00,1,-1,-1,-1
839,2918,362.86,188.07,61.36,139.23,1,-1,-1,-1
839,2878,159.98,163.94,62.26,141.27,1,-1,-1,-1
840,2921,56.03,171.37,74.32,168.64,1,-1,-1,-1
840,2919,235.00,201.12,26.00,59.00,1,-1,-1,-1
840,2918,352.22,182.77,62.64,142.14,1,-1,-1,-1
840,2878,160.01,164.02,62.20,141.15,1,-1,-1,-1
841,2921,53.42,173.48,74.27,168.53,1,-1,-1,-1
841,2919,235.00,204.26,26.00,59.00,1,-1,-1,-1
841,2918,348.60,192.53,56.99,129.32,1,-1,-1,-1
841,2878,155.54,158.26,67.71,153.65,1,-1,-1,-1
842,2921,42.17,186.84,68.44,155.31,1,-1,-1,-1
842,2919,235.00,205.18,26.00,59.00,1,-1,-1,-1
842,2918,341.29,193.15,56.82,128.94,1,-1,-1,-1
842,2878,154.83,157.85,68.20,154.76,1,-1,-1,-1
843,2921,31.32,184.66,73.74,167.34,1,-1,-1,-1
843,2919,235.00,208.24,26.00,59.00,1,-1,-1,-1
843,2918,339.68,200.35,56.90,129.13,1,-1,-1,-1
843,2878,155.06,158.08,67.96,154.22,1,-1,-1,-1
844,2921,33.42,229.33,58.41,132.55,1,-1,-1,-1
844,2919,235.00,209.18,26.00,59.00,1,-1,-1,-1
844,2918,346.66,209.81,56.86,129.04,1,-1,-1,-1
844,2878,147.20,150.53,73.96,167.83,1,-1,-1,-1
845,2922,215.05,204.73,26.00,59.00,1,-1,-1,-1
845,2921,18.30,239.32,56.11,127.33,1,-1,-1,-1
845,2919,235.00,215.53,26.00,59.00,1,-1,-1,-1
845,2878,144.38,157.16,68.61,155.68,1,-1,-1,-1
846,2922,218.28,208.36,26.00,59.00,1,-1,-1,-1
846,2921,13.55,253.27,52.71,119.61,1,-1,-1,-1
846,2919,238.29,207.50,26.00,59.00,1,-1,-1,-1
846,2878,133.37,149.27,79.09,179.48,1,-1,-1,-1
847,2926,255.91,203.86,26.00,59.00,1,-1,-1,-1
847,2925,305.52,180.65,67.26,152.64,1,-1,-1,-1
847,2922,219.18,209.16,26.00,59.00,1,-1,-1,-1
847,2919,235.89,207.68,26.00,59.00,1,-1,-1,-1
847,2878,131.56,148.69,80.44,182.54,1,-1,-1,-1
848,2925,293.31,172.44,74.29,168.58,1,-1,-1,-1
848,2922,215.67,208.96,26.00,59.00,1,-1,-1,-1
848,2919,234.78,209.32,26.00,59.00,1,-1,-1,-1
848,2878,132.16,149.20,79.78,181.05,1,-1,-1,-1
849,2925,292.08,178.91,68.43,155.28,1,-1,-1,-1
849,2922,218.12,209.01,26.00,59.00,1,-1,-1,-1
849,2919,235.05,208.92,26.00,59.00,1,-1,-1,-1
849,2878,133.90,159.50,74.75,169.64,1,-1,-1,-1
850,2925,287.57,212.42,52.86,119.95,1,-1,-1,-1
850,2922,219.21,209.00,26.00,59.00,1,-1,-1,-1
850,2919,238.27,205.73,26.00,59.00,1,-1,-1,-1
850,2878,122.22,150.84,79.45,180.30,1,-1,-1,-1
851,2925,280.57,184.76,66.86,151.71,1,-1,-1,-1
851,2922,218.95,205.71,26.00,59.00,1,-1,-1,-1
851,2919,239.18,204.82,26.00,59.00,1,-1,-1,-1
851,2878,119.39,148.40,80.27,182.14,1,-1,-1,-1
852,2925,289.18,185.49,68.61,155.70,1,-1,-1,-1
852,2922,219.01,204.83,26.00,59.00,1,-1,-1,-1
852,2919,235.67,208.33,26.00,59.00,1,-1,-1,-1
852,2878,117.31,136.80,86.16,195.52,1,-1,-1,-1
853,2922,215.71,205.04,26.00,59.00,1,-1,-1,-1
853,2919,238.12,205.88,26.00,59.00,1,-1,-1,-1
853,2878,116.86,134.42,86.91,197.23,1,-1,-1,-1
854,2932,382.62,213.00,26.00,59.00,1,-1,-1,-1
854,2922,218.11,204.99,26.00,59.00,1,-1,-1,-1
854,2919,239.21,201.50,26.00,59.00,1,-1,-1,-1
854,2878,117.06,135.21,86.55,196.40,1,-1,-1,-1
855,2934,502.85,205.00,26.00,59.00,1,-1,-1,-1
855,2933,257.16,185.28,61.54,139.66,1,-1,-1,-1
855,2932,386.52,213.00,26.00,59.00,1,-1,-1,-1
855,2922,215.93,205.00,26.00,59.00,1,-1,-1,-1
855,2878,113.21,132.20,94.14,213.64,1,-1,-1,-1
856,2933,255.43,199.20,62.56,141.97,1,-1,-1,-1
856,2932,390.43,213.00,26.00,59.00,1,-1,-1,-1
856,2922,214.77,208.29,26.00,59.00,1,-1,-1,-1
856,2878,100.57,133.08,94.74,214.99,1,-1,-1,-1
857,2922,211.77,205.89,26.00,59.00,1,-1,-1,-1
857,2878,97.40,133.03,94.45,214.33,1,-1,-1,-1
