336, 1351, -29217103187909502595440891670822912.0000, -29217390389998616803664668267642880.0000, -29217103187909502595440891670822912.0000, -29217390389998616803664668267642880.0000, 29217103187909502595440891670822912.0000, 29217390389998616803664668267642880.0000, 29217103187909502595440891670822912.0000, 29217390389998616803664668267642880.0000
337, 1351, -73666999138103723775262311760003072.0000, -73667717143326509295821753252052992.0000, -73666999138103723775262311760003072.0000, -73667717143326509295821753252052992.0000, 73666999138103723775262311760003072.0000, 73667717143326509295821753252052992.0000, 73666999138103723775262311760003072.0000, 73667717143326509295821753252052992.0000
338, 1351, -185741414811206741919662525938401280.0000, -185743237058944569999427177449259008.0000, -185741414811206741919662525938401280.0000, -185743237058944569999427177449259008.0000, 185741414811206741919662525938401280.0000, 185743237058944569999427177449259008.0000, 185741414811206741919662525938401280.0000, 185743237058944569999427177449259008.0000
339, 1351, -468321946942592269789668341809414144.0000, -468326542176018097121248767358533632.0000, -468321946942592269789668341809414144.0000, -468326542176018097121248767358533632.0000, 468321946942592269789668341809414144.0000, 468326542176018097121248767358533632.0000, 468321946942592269789668341809414144.0000, 468326542176018097121248767358533632.0000
340, 1351, -1180810829684894660461872300643319808.0000, -1180822396996621743055160958060068864.0000, -1180810829684894660461872300643319808.0000, -1180822396996621743055160958060068864.0000, 1180810829684894660461872300643319808.0000, 1180822396996621743055160958060068864.0000, 1180810829684894660461872300643319808.0000, 1180822396996621743055160958060068864.0000
341, 1351, -2977255539545328815645917764625891328.0000, -2977284695509134064922152188799614976.0000, -2977255539545328815645917764625891328.0000, -2977284695509134064922152188799614976.0000, 2977255539545328815645917764625891328.0000, 2977284695509134064922152188799614976.0000, 2977255539545328815645917764625891328.0000, 2977284695509134064922152188799614976.0000
342, 1351, -7506749239070124533424548604234694656.0000, -7506822762804937770729835413020606464.0000, -7506749239070124533424548604234694656.0000, -7506822762804937770729835413020606464.0000, 7506749239070124533424548604234694656.0000, 7506822762804937770729835413020606464.0000, 7506749239070124533424548604234694656.0000, 7506822762804937770729835413020606464.0000
343, 1351, -18927258153092087259782836645185716224.0000, -18927443230079720581275455163853701120.0000, -18927258153092087259782836645185716224.0000, -18927443230079720581275455163853701120.0000, 18927258153092087259782836645185716224.0000, 18927443230079720581275455163853701120.0000, 18927258153092087259782836645185716224.0000, 18927443230079720581275455163853701120.0000
344, 1351, -47722532262456024469681547418995261440.0000, -47722998757876908458101298205774839808.0000, -47722532262456024469681547418995261440.0000, -47722998757876908458101298205774839808.0000, 47722532262456024469681547418995261440.0000, 47722998757876908458101298205774839808.0000, 47722532262456024469681547418995261440.0000, 47722998757876908458101298205774839808.0000
345, 1351, -120325932457518031559333302856448999424.0000, -120327118978479845182053103770649231360.0000, -120325932457518031559333302856448999424.0000, -120327118978479845182053103770649231360.0000, 120325932457518031559333302856448999424.0000, 120327118978479845182053103770649231360.0000, 120325932457518031559333302856448999424.0000, 120327118978479845182053103770649231360.0000
346, 1351, -303385662055274734514991813149314777088.0000, -303388643569486471310544133395253821440.0000, -303385662055274734514991813149314777088.0000, -303388643569486471310544133395253821440.0000, 303385662055274734514991813149314777088.0000, 303388643569486471310544133395253821440.0000, 303385662055274734514991813149314777088.0000, 303388643569486471310544133395253821440.0000
347, 1351, nan, nan, nan, nan, nan, nan, nan, nan
348, 1351, nan, nan, nan, nan, nan, nan, nan, nan
349, 1351, nan, nan, nan, nan, nan, nan, nan, nan
350, 1351, nan, nan, nan, nan, nan, nan, nan, nan
351, 1351, nan, nan, nan, nan, nan, nan, nan, nan
352, 1351, nan, nan, nan, nan, nan, nan, nan, nan
353, 1351, nan, nan, nan, nan, nan, nan, nan, nan
354, 1351, nan, nan, nan, nan, nan, nan, nan, nan
355, 1351, nan, nan, nan, nan, nan, nan, nan, nan
356, 1351, nan, nan, nan, nan, nan, nan, nan, nan
357, 1351, nan, nan, nan, nan, nan, nan, nan, nan
358, 1351, nan, nan, nan, nan, nan, nan, nan, nan
359, 1351, nan, nan, nan, nan, nan, nan, nan, nan
360, 1351, nan, nan, nan, nan, nan, nan, nan, nan
361, 1351, nan, nan, nan, nan, nan, nan, nan, nan
362, 1351, nan, nan, nan, nan, nan, nan, nan, nan
363, 1351, nan, nan, nan, nan, nan, nan, nan, nan
364, 1351, nan, nan, nan, nan, nan, nan, nan, nan
365, 1351, nan, nan, nan, nan, nan, nan, nan, nan
366, 1351, nan, nan, nan, nan, nan, nan, nan, nan
367, 1351, nan, nan, nan, nan, nan, nan, nan, nan
368, 1351, nan, nan, nan, nan, nan, nan, nan, nan
369, 1351, nan, nan, nan, nan, nan, nan, nan, nan
370, 1351, nan, nan, nan, nan, nan, nan, nan, nan
371, 1351, nan, nan, nan, nan, nan, nan, nan, nan
372, 1351, nan, nan, nan, nan, nan, nan, nan, nan
373, 1351, nan, nan, nan, nan, nan, nan, nan, nan
374, 1351, nan, nan, nan, nan, nan, nan, nan, nan
375, 1351, nan, nan, nan, nan, nan, nan, nan, nan
376, 1351, nan, nan, nan, nan, nan, nan, nan, nan
377, 1351, nan, nan, nan, nan, nan, nan, nan, nan
378, 1351, nan, nan, nan, nan, nan, nan, nan, nan
379, 1351, nan, nan, nan, nan, nan, nan, nan, nan
380, 1351, nan, nan, nan, nan, nan, nan, nan, nan
381, 1351, nan, nan, nan, nan, nan, nan, nan, nan
382, 1351, nan, nan, nan, nan, nan, nan, nan, nan
383, 1351, nan, nan, nan, nan, nan, nan, nan, nan
384, 1351, nan, nan, nan, nan, nan, nan, nan, nan
385, 1351, nan, nan, nan, nan, nan, nan, nan, nan
386, 1351, nan, nan, nan, nan, nan, nan, nan, nan
387, 1351, nan, nan, nan, nan, nan, nan, nan, nan
388, 1351, nan, nan, nan, nan, nan, nan, nan, nan
389, 1351, nan, nan, nan, nan, nan, nan, nan, nan
390, 1351, nan, nan, nan, nan, nan, nan, nan, nan
391, 1351, nan, nan, nan, nan, nan, nan, nan, nan
392, 1351, nan, nan, nan, nan, nan, nan, nan, nan
393, 1351, nan, nan, nan, nan, nan, nan, nan, nan
394, 1351, nan, nan, nan, nan, nan, nan, nan, nan
395, 1351, nan, nan, nan, nan, nan, nan, nan, nan
396, 1351, nan, nan, nan, nan, nan, nan, nan, nan
397, 1351, nan, nan, nan, nan, nan, nan, nan, nan
398, 1351, nan, nan, nan, nan, nan, nan, nan, nan
399, 1351, nan, nan, nan, nan, nan, nan, nan, nan
400, 1351, nan, nan, nan, nan, nan, nan, nan, nan
401, 1351, nan, nan, nan, nan, nan, nan, nan, nan
402, 1351, nan, nan, nan, nan, nan, nan, nan, nan
403, 1351, nan, nan, nan, nan, nan, nan, nan, nan
404, 1351, nan, nan, nan, nan, nan, nan, nan, nan
405, 1351, nan, nan, nan, nan, nan, nan, nan, nan
406, 1351, nan, nan, nan, nan, nan, nan, nan, nan
407, 1351, nan, nan, nan, nan, nan, nan, nan, nan
408, 1634, -34.8927, 424.8038, 75.0770, 674.3507, -10.8275, 448.8691, 99.1422, 698.4160
404, 1625, 950.0664, 273.1534, 983.8662, 349.8531, 998.2594, 321.3459, 1032.0592, 398.0456
405, 1625, 913.2980, 230.7145, 947.0604, 307.3295, 1034.8733, 352.2886, 1068.6357, 428.9036
406, 1625, 820.6292, 136.8624, 854.3754, 213.4404, 1127.4413, 443.6714, 1161.1876, 520.2495
407, 1625, 593.8105, -97.0312, 624.8953, -26.4926, 1369.3320, 678.4825, 1400.4167, 749.0211
408, 1625, 5.3803, -687.3829, 36.1972, -617.4518, 1961.3700, 1268.5872, 1992.1869, 1338.5183
409, 1625, -1479.1471, -2170.1023, -1450.7413, -2105.6428, 3453.0603, 2762.0554, 3481.4661, 2826.5149
410, 1625, -5230.6265, -5920.9785, -5202.4302, -5856.9932, 7205.5884, 6515.1108, 7233.7847, 6579.0962
405, 1629, 1042.7266, 228.6754, 1094.7266, 346.6754, 1066.7914, 252.7408, 1118.7914, 370.7408
406, 1629, 1021.8909, 208.0651, 1073.8909, 326.0651, 1087.4487, 273.6243, 1139.4487, 391.6243
407, 1629, 966.5976, 152.6241, 1014.6559, 261.6808, 1136.0529, 322.0829, 1184.1112, 431.1396
411, 1629, -650.3433, -1450.7448, -612.4768, -1364.8168, 2798.1416, 1997.8099, 2836.0078, 2083.7380
389, 1604, 681.6248, 293.8380, 718.1084, 376.6279, 705.6901, 317.9033, 742.1737, 400.6932
390, 1604, 659.8784, 268.2573, 696.6587, 351.7203, 725.4375, 333.8165, 762.2178, 417.2795
391, 1604, 607.9125, 215.0848, 644.6793, 298.5169, 777.3711, 384.5438, 814.1378, 467.9759
392, 1604, 474.9374, 81.5672, 514.8812, 172.2092, 905.3047, 511.9355, 945.2485, 602.5775
393, 1604, 145.3210, -247.7622, 185.5462, -156.4816, 1234.2810, 841.2005, 1274.5063, 932.4811
394, 1604, -681.3029, -1074.0278, -644.2977, -990.0544, 2066.3228, 1673.6046, 2103.3276, 1757.5780
395, 1604, -2771.2280, -3155.5806, -2740.0332, -3084.7920, 4157.9609, 3773.6260, 4189.1562, 3844.4146
404, 1604, -1667631.5000, -1668041.5000, -1667605.5000, -1667982.5000, 1669062.0000, 1668660.2500, 1669088.0000, 1668719.2500
405, 1604, -4188946.7500, -4189366.7500, -4188920.7500, -4189307.7500, 4190377.0000, 4189977.5000, 4190403.0000, 4190036.5000
406, 1604, -10558800.0000, -10559237.0000, -10558774.0000, -10559179.0000, 10560230.0000, 10559847.0000, 10560256.0000, 10559905.0000
407, 1604, -26623896.0000, -26624374.0000, -26623872.0000, -26624314.0000, 26625328.0000, 26624982.0000, 26625352.0000, 26625042.0000
408, 1604, -67130352.0000, -67130944.0000, -67130320.0000, -67130880.0000, 67131776.0000, 67131544.0000, 67131808.0000, 67131608.0000
409, 1604, -169261552.0000, -169262432.0000, -169261520.0000, -169262368.0000, 169262992.0000, 169263040.0000, 169263024.0000, 169263104.0000
410, 1604, -426771392.0000, -426773024.0000, -426771392.0000, -426772960.0000, 426772864.0000, 426773632.0000, 426772864.0000, 426773696.0000
414, 1604, -8564037632.0000, -8564060672.0000, -8564037632.0000, -8564060672.0000, 8564038656.0000, 8564061184.0000, 8564038656.0000, 8564061184.0000
415, 1604, -21515763712.0000, -21515821056.0000, -21515763712.0000, -21515821056.0000, 21515763712.0000, 21515821056.0000, 21515763712.0000, 21515821056.0000
416, 1647, 983.1199, 304.8121, 1009.0737, 363.7075, 1007.1849, 328.8773, 1033.1387, 387.7726
417, 1647, 963.4444, 282.1519, 991.4595, 345.7250, 1029.0027, 347.7107, 1057.0178, 411.2837
418, 1647, 911.0017, 232.4874, 937.1346, 291.7891, 1080.4584, 401.9450, 1106.5912, 461.2468
419, 1647, 784.0263, 102.6271, 812.1414, 166.4270, 1214.3885, 532.9922, 1242.5038, 596.7921
420, 1647, 455.7944, -226.2382, 484.1268, -161.9452, 1544.7419, 862.7163, 1573.0745, 927.0093
409, 1635, 682.5964, 274.1901, 716.2089, 350.4648, 706.6618, 298.2554, 740.2742, 374.5301
410, 1635, 661.3256, 252.9984, 695.1395, 329.7301, 726.8849, 318.5576, 760.6988, 395.2892
414, 1635, 10.4717, -390.3024, 46.7523, -307.9731, 1384.7367, 983.9604, 1421.0172, 1066.2897
415, 1635, -1032.0950, -1425.4432, -998.0913, -1348.2809, 2422.1799, 2028.8263, 2456.1838, 2105.9888
416, 1635, -3655.8643, -4051.5740, -3622.1494, -3975.0667, 5052.1514, 4656.4277, 5085.8662, 4732.9346
417, 1635, -10281.9443, -10662.6221, -10253.3174, -10597.6611, 11675.7061, 11294.9922, 11704.3330, 11359.9531
418, 1635, -26987.0938, -27360.8008, -26961.1562, -27301.9414, 28377.7734, 28003.9746, 28403.7109, 28062.8340
419, 1635, -69105.2500, -69481.6328, -69074.7812, -69412.5078, 70490.8516, 70114.2266, 70521.3203, 70183.3516
420, 1635, -175294.8594, -175671.8438, -175263.8906, -175601.5938, 176680.2031, 176302.5938, 176711.1719, 176372.8438
421, 1635, -443037.9688, -443406.5312, -443009.4688, -443341.7812, 444420.6562, 444050.5625, 444449.1562, 444115.3125
422, 1635, -1118120.6250, -1118478.7500, -1118092.3750, -1118414.7500, 1119487.5000, 1119125.5000, 1119515.7500, 1119189.5000
418, 1649, 225.6109, 293.4330, 278.8789, 414.3097, 249.6762, 317.4983, 302.9442, 438.3750
419, 1649, 200.7414, 271.4310, 261.3970, 409.0723, 266.3005, 336.9901, 326.9562, 474.6314
420, 1649, 141.4989, 222.3072, 198.5158, 351.6904, 310.9577, 391.7658, 367.9746, 521.1490
421, 1649, 8.7526, 97.4084, 69.9149, 236.1991, 439.1204, 527.7759, 500.2828, 666.5665
422, 1649, -335.8930, -238.0093, -274.2973, -98.2348, 753.0685, 850.9512, 814.6642, 990.7256
423, 1649, -1168.4915, -1060.8037, -1115.7961, -941.2260, 1579.1379, 1686.8228, 1631.8333, 1806.4004
416, 1644, 433.2164, 249.9710, 480.6321, 357.5702, 448.7663, 265.5210, 496.1821, 373.1201
417, 1644, 423.9678, 243.2484, 475.9506, 361.2107, 464.7886, 284.0692, 516.7714, 402.0316
418, 1644, 390.0575, 212.2216, 434.5302, 313.1413, 494.4296, 316.5939, 538.9023, 417.5136
419, 1644, 308.8450, 130.5705, 352.3552, 229.3059, 573.1091, 394.8350, 616.6194, 493.5705
405, 1628, 904.5596, 300.8069, 937.9131, 376.4942, 928.6247, 324.8722, 961.9782, 400.5595
406, 1628, 883.5090, 281.5899, 914.5975, 352.1376, 949.0676, 347.1489, 980.1561, 417.6966
407, 1628, 836.3676, 232.7155, 864.7697, 297.1668, 1005.8251, 402.1738, 1034.2272, 466.6251
408, 1628, 706.9999, 106.8168, 735.1768, 170.7569, 1137.3645, 537.1833, 1165.5413, 601.1235
409, 1628, 367.7678, -251.4905, 410.5778, -154.3443, 1456.7209, 837.4676, 1499.5310, 934.6138
410, 1628, -454.1314, -1059.6017, -421.8366, -986.3166, 2293.4766, 1688.0189, 2325.7715, 1761.3041
414, 1628, -26656.2637, -27244.2715, -26625.5723, -27174.6270, 28500.2871, 27912.5293, 28530.9785, 27982.1738
415, 1628, -68361.1250, -68951.9219, -68330.1719, -68881.6875, 70211.2578, 69621.0938, 70242.2109, 69691.3281
416, 1628, -173716.5312, -174308.8906, -173685.5938, -174238.6719, 175568.5781, 174977.7969, 175599.5156, 175048.0156
417, 1628, -439425.0312, -440018.9688, -439394.0938, -439948.7812, 441277.3750, 440687.4375, 441308.3125, 440757.6250
418, 1628, -1109379.5000, -1109973.2500, -1109348.5000, -1109903.0000, 1111231.6250, 1110647.8750, 1111262.6250, 1110718.1250
419, 1628, -2798571.5000, -2799171.5000, -2798540.5000, -2799101.5000, 2800423.5000, 2799848.2500, 2800454.5000, 2799918.2500
420, 1628, -7057636.5000, -7058255.5000, -7057605.5000, -7058185.5000, 7059488.5000, 7058932.0000, 7059519.5000, 7059002.0000
421, 1628, -17796298.0000, -17796960.0000, -17796266.0000, -17796888.0000, 17798140.0000, 17797636.0000, 17798172.0000, 17797708.0000
422, 1628, -44872368.0000, -44873140.0000, -44872344.0000, -44873084.0000, 44874224.0000, 44873848.0000, 44874248.0000, 44873904.0000
423, 1628, -113141056.0000, -113142128.0000, -113141024.0000, -113142064.0000, 113142904.0000, 113142832.0000, 113142936.0000, 113142896.0000
397, 1607, 871.3829, -158.0018, 923.4177, -39.9229, 1252.4796, 223.1037, 1304.5143, 341.1826
398, 1607, 592.1246, -426.3445, 633.0742, -333.4203, 1551.2089, 532.7623, 1592.1583, 625.6865
399, 1607, -130.5776, -1152.1339, -90.8533, -1061.9901, 2287.2700, 1265.7704, 2326.9941, 1355.9142
400, 1607, -1976.8231, -3018.7690, -1925.6591, -2902.6655, 4119.9238, 3078.1206, 4171.0879, 3194.2241
404, 1607, -60079.5352, -61128.4648, -60043.3242, -61046.3008, 62269.7461, 61223.6719, 62305.9570, 61305.8359
405, 1607, -152600.3281, -153656.1406, -152560.7031, -153566.2344, 154784.2500, 153735.6250, 154823.8750, 153825.5312
406, 1607, -386303.1562, -387365.4062, -386263.0938, -387274.4062, 388485.5312, 387441.3750, 388525.5938, 387532.3750
407, 1607, -975693.5625, -976775.1250, -975656.5625, -976691.2500, 977890.6875, 976854.8125, 977927.6875, 976938.6875
408, 1607, -2461794.7500, -2462912.2500, -2461754.7500, -2462821.7500, 2463990.0000, 2462987.5000, 2464030.0000, 2463078.0000
409, 1607, -6208776.5000, -6209981.5000, -6208739.5000, -6209897.5000, 6210976.5000, 6210061.0000, 6211013.5000, 6210145.0000
410, 1607, -15656284.0000, -15657708.0000, -15656244.0000, -15657618.0000, 15658479.0000, 15657785.0000, 15658519.0000, 15657875.0000
411, 1607, -39476892.0000, -39478864.0000, -39476852.0000, -39478776.0000, 39479084.0000, 39478952.0000, 39479124.0000, 39479040.0000
415, 1607, -792203776.0000, -792223296.0000, -792203776.0000, -792223168.0000, 792206080.0000, 792223296.0000, 792206080.0000, 792223424.0000
416, 1607, -1990285824.0000, -1990332928.0000, -1990285824.0000, -1990332928.0000, 1990288128.0000, 1990333184.0000, 1990288128.0000, 1990333184.0000
417, 1607, -5016681472.0000, -5016798720.0000, -5016681472.0000, -5016798720.0000, 5016683520.0000, 5016798720.0000, 5016683520.0000, 5016798720.0000
418, 1607, -12649267200.0000, -12649562112.0000, -12649267200.0000, -12649562112.0000, 12649269248.0000, 12649562112.0000, 12649269248.0000, 12649562112.0000
419, 1607, -31893972992.0000, -31894716416.0000, -31893972992.0000, -31894716416.0000, 31893975040.0000, 31894716416.0000, 31893975040.0000, 31894716416.0000
420, 1607, -80416686080.0000, -80418553856.0000, -80416686080.0000, -80418553856.0000, 80416686080.0000, 80418553856.0000, 80416686080.0000, 80418553856.0000
421, 1607, -202760028160.0000, -202764730368.0000, -202760028160.0000, -202764730368.0000, 202760028160.0000, 202764730368.0000, 202760028160.0000, 202764730368.0000
425, 1607, -4068787355648.0000, -4068881989632.0000, -4068787355648.0000, -4068881989632.0000, 4068787355648.0000, 4068881989632.0000, 4068787355648.0000, 4068881989632.0000
420, 1651, 1023.1955, 218.1543, 1075.2733, 336.3324, 1100.6747, 295.6355, 1152.7526, 413.8135
421, 1651, 964.0876, 158.9649, 1016.1455, 277.0973, 1160.2891, 355.1711, 1212.3469, 473.3036
425, 1651, -923.5248, -1720.2010, -871.6050, -1602.3834, 3031.0242, 2234.4460, 3082.9441, 2352.2639
426, 1651, -3914.4680, -4704.4292, -3862.5339, -4586.5786, 6021.3081, 5231.5938, 6073.2427, 5349.4443
427, 1651, -11448.8623, -12257.1855, -11396.8916, -12139.2520, 13595.5322, 12787.8301, 13647.5029, 12905.7637
428, 1651, -30481.9023, -31302.3047, -30433.8555, -31193.2734, 32666.3867, 31847.5527, 32714.4336, 31956.5840
391, 1610, 952.4077, 176.1737, 988.3586, 257.7558, 976.4724, 200.2388, 1012.4233, 281.8208
392, 1610, 931.2707, 155.1544, 965.1727, 232.0866, 996.8283, 220.7128, 1030.7303, 297.6450
393, 1610, 885.3195, 121.2098, 911.7818, 181.2593, 1054.7742, 290.6666, 1081.2366, 350.7161
394, 1610, 749.4874, -29.4337, 785.4310, 52.1311, 1179.8450, 400.9292, 1215.7886, 482.4940
395, 1610, 425.8083, -339.2250, 452.7641, -278.0558, 1514.7440, 749.7240, 1541.6998, 810.8932
396, 1610, -409.0778, -1184.1232, -373.0662, -1102.4044, 2338.4863, 1563.4745, 2374.4980, 1645.1932
397, 1610, -2500.5764, -3277.5933, -2463.7039, -3193.9209, 4428.4575, 3651.5256, 4465.3306, 3735.1980
398, 1610, -7764.2275, -8545.2959, -7732.8037, -8473.9873, 9707.4365, 8926.5820, 9738.8604, 8997.8906
402, 1610, -174321.8750, -175127.7344, -174290.8125, -175057.2969, 176294.4062, 175492.8594, 176325.4688, 175563.2969
403, 1610, -439446.0625, -440261.7188, -439415.3125, -440191.8438, 441421.4375, 440616.6250, 441452.1875, 440686.5000
410, 1610, -69201480.0000, -69203160.0000, -69201432.0000, -69203048.0000, 69203456.0000, 69203456.0000, 69203504.0000, 69203568.0000
411, 1610, -173823824.0000, -173826768.0000, -173823792.0000, -173826672.0000, 173825808.0000, 173827088.0000, 173825840.0000, 173827184.0000
418, 1610, -27308957696.0000, -27309291520.0000, -27308957696.0000, -27309291520.0000, 27308957696.0000, 27309289472.0000, 27308957696.0000, 27309289472.0000
422, 1610, -544017121280.0000, -544023773184.0000, -544017121280.0000, -544023773184.0000, 544017121280.0000, 544023773184.0000, 544017121280.0000, 544023773184.0000
423, 1610, -1366678831104.0000, -1366695477248.0000, -1366678831104.0000, -1366695477248.0000, 1366678831104.0000, 1366695477248.0000, 1366678831104.0000, 1366695477248.0000
424, 1610, -3444770865152.0000, -3444812808192.0000, -3444770865152.0000, -3444812808192.0000, 3444770865152.0000, 3444812808192.0000, 3444770865152.0000, 3444812808192.0000
425, 1610, -8685746651136.0000, -8685852557312.0000, -8685746651136.0000, -8685852557312.0000, 8685746651136.0000, 8685852557312.0000, 8685746651136.0000, 8685852557312.0000
426, 1610, -21900289900544.0000, -21900558336000.0000, -21900289900544.0000, -21900558336000.0000, 21900289900544.0000, 21900558336000.0000, 21900289900544.0000, 21900558336000.0000
427, 1610, -55218834243584.0000, -55219513720832.0000, -55218834243584.0000, -55219513720832.0000, 55218834243584.0000, 55219513720832.0000, 55218834243584.0000, 55219513720832.0000
428, 1610, -139226968489984.0000, -139228679766016.0000, -139226968489984.0000, -139228679766016.0000, 139226968489984.0000, 139228679766016.0000, 139226968489984.0000, 139228679766016.0000
429, 1610, -351042139062272.0000, -351046434029568.0000, -351042139062272.0000, -351046434029568.0000, 351042139062272.0000, 351046434029568.0000, 351042139062272.0000, 351046434029568.0000
430, 1610, -885105518182400.0000, -885116389818368.0000, -885105518182400.0000, -885116389818368.0000, 885105518182400.0000, 885116389818368.0000, 885105518182400.0000, 885116389818368.0000
434, 1610, -17761415272071168.0000, -17761631094177792.0000, -17761415272071168.0000, -17761631094177792.0000, 17761415272071168.0000, 17761631094177792.0000, 17761415272071168.0000, 17761631094177792.0000
437, 1683, 911.3231, 341.4447, 937.0276, 399.7741, 935.3879, 365.5101, 961.0923, 423.8395
410, 1638, 544.7269, 283.9810, 588.4346, 383.1639, 568.7919, 308.0460, 612.4995, 407.2289
411, 1638, 528.0343, 269.0767, 571.6918, 368.1458, 593.5925, 334.6349, 637.2499, 433.7040
412, 1638, 472.3355, 218.6184, 515.9716, 317.6389, 641.7917, 388.0749, 685.4279, 487.0954
413, 1638, 341.3422, 86.8953, 388.8998, 194.8158, 771.7037, 517.2573, 819.2613, 625.1777
414, 1638, 6.3754, -240.2511, 58.2411, -122.5550, 1095.3208, 848.6957, 1147.1865, 966.3917
415, 1638, -817.4890, -1068.2930, -765.3019, -949.8676, 1930.0996, 1679.2990, 1982.2869, 1797.7245
416, 1638, -2907.1079, -3155.1348, -2858.9370, -3045.8223, 4021.9878, 3773.9702, 4070.1587, 3883.2827
417, 1638, -8190.1670, -8426.4531, -8142.4561, -8318.1836, 9281.6533, 9045.3906, 9329.3643, 9153.6602
418, 1638, -21485.4062, -21721.4883, -21433.7109, -21604.1758, 22568.1914, 22332.1660, 22619.8867, 22449.4785
422, 1638, -441484.0625, -441702.3438, -441435.4375, -441592.0312, 442551.8438, 442334.7188, 442600.4688, 442445.0312
423, 1638, -1109970.0000, -1110182.8750, -1109922.2500, -1110074.6250, 1111027.8750, 1110818.0000, 1111075.6250, 1110926.2500
424, 1638, -2798578.7500, -2798794.5000, -2798527.2500, -2798677.5000, 2799630.2500, 2799422.0000, 2799681.7500, 2799539.0000
425, 1638, -7057249.0000, -7057463.5000, -7057201.0000, -7057354.5000, 7058304.0000, 7058109.0000, 7058352.0000, 7058218.0000
426, 1638, -17795012.0000, -17795240.0000, -17794960.0000, -17795124.0000, 17796064.0000, 17795884.0000, 17796116.0000, 17796000.0000
427, 1638, -44868704.0000, -44868968.0000, -44868656.0000, -44868856.0000, 44869760.0000, 44869624.0000, 44869808.0000, 44869736.0000
428, 1638, -113131304.0000, -113131656.0000, -113131256.0000, -113131544.0000, 113132360.0000, 113132320.0000, 113132408.0000, 113132432.0000
429, 1638, -285246240.0000, -285246816.0000, -285246176.0000, -285246688.0000, 285247264.0000, 285247456.0000, 285247328.0000, 285247584.0000
430, 1638, -719210816.0000, -719211968.0000, -719210816.0000, -719211840.0000, 719211904.0000, 719212608.0000, 719211904.0000, 719212736.0000
431, 1638, -1813394176.0000, -1813396608.0000, -1813394176.0000, -1813396608.0000, 1813395200.0000, 1813397376.0000, 1813395200.0000, 1813397376.0000
432, 1638, -4572230144.0000, -4572236288.0000, -4572230144.0000, -4572236288.0000, 4572231168.0000, 4572236800.0000, 4572231168.0000, 4572236800.0000
433, 1638, -11528263680.0000, -11528278016.0000, -11528263680.0000, -11528278016.0000, 11528264704.0000, 11528280064.0000, 11528264704.0000, 11528280064.0000
434, 1638, -29066964992.0000, -29067001856.0000, -29066964992.0000, -29067001856.0000, 29066967040.0000, 29067003904.0000, 29066967040.0000, 29067003904.0000
435, 1638, -73288441856.0000, -73288531968.0000, -73288441856.0000, -73288531968.0000, 73288441856.0000, 73288540160.0000, 73288441856.0000, 73288540160.0000
436, 1638, -184786944000.0000, -184787173376.0000, -184786944000.0000, -184787173376.0000, 184786944000.0000, 184787173376.0000, 184786944000.0000, 184787173376.0000
437, 1638, -465915379712.0000, -465916002304.0000, -465915379712.0000, -465916002304.0000, 465915379712.0000, 465916002304.0000, 465915379712.0000, 465916002304.0000
438, 1638, -1174742892544.0000, -1174744465408.0000, -1174742892544.0000, -1174744465408.0000, 1174742892544.0000, 1174744465408.0000, 1174742892544.0000, 1174744465408.0000
439, 1638, -2961956143104.0000, -2961960075264.0000, -2961956143104.0000, -2961960075264.0000, 2961956143104.0000, 2961960075264.0000, 2961956143104.0000, 2961960075264.0000
445, 1699, 250.0611, 252.9889, 298.5946, 363.1232, 274.1265, 277.0542, 322.6600, 387.1885
439, 1690, 1041.1395, 245.4408, 1093.1730, 363.5179, 1065.2042, 269.5061, 1117.2377, 387.5833
440, 1690, 1013.8037, 224.5722, 1065.8440, 342.6642, 1079.3611, 290.1313, 1131.4014, 408.2234
441, 1690, 967.0540, 179.0574, 1019.0726, 297.1000, 1136.5082, 348.5161, 1188.5267, 466.5587
442, 1690, 831.8784, 56.8313, 883.8854, 174.8477, 1262.2347, 487.1990, 1314.2418, 605.2153
443, 1690, 500.2000, -280.2650, 556.6164, -152.2438, 1589.1324, 808.6960, 1645.5490, 936.7172
434, 1678, 720.1603, 321.5110, 746.1153, 380.4091, 744.2257, 345.5760, 770.1807, 404.4741
435, 1678, 695.7862, 297.4895, 721.7324, 356.3675, 761.3453, 363.0479, 787.2915, 421.9259
436, 1678, 642.5593, 244.4400, 668.5345, 303.3837, 812.0180, 413.8968, 837.9932, 472.8405
437, 1678, 505.1803, 113.7210, 531.1709, 172.6996, 935.5481, 544.0838, 961.5386, 603.0624
438, 1678, 174.0755, -215.5775, 200.0721, -156.5851, 1263.0367, 873.3712, 1289.0333, 932.3636
439, 1678, -658.6803, -1041.5713, -632.6814, -982.5739, 2088.9482, 1706.0256, 2114.9473, 1765.0232
440, 1678, -2753.4177, -3128.1245, -2727.4182, -3069.1255, 4175.7788, 3800.9927, 4201.7788, 3859.9917
441, 1678, -8025.6377, -8398.5146, -7999.6377, -8339.5146, 9446.4375, 9073.3594, 9472.4375, 9132.3594
442, 1678, -21327.1465, -21707.4199, -21290.9785, -21625.3496, 22727.0957, 22346.3125, 22763.2637, 22428.3828
443, 1678, -54836.5703, -55200.5508, -54809.4375, -55138.9727, 56240.8242, 55875.5625, 56267.9570, 55937.1406
444, 1678, -139335.1875, -139688.1875, -139309.3125, -139629.5000, 140733.5469, 140377.3125, 140759.4219, 140436.0000
