467, 3211, -23307747328.0000, -23307427840.0000, -23307747328.0000, -23307427840.0000, 23307749376.0000, 23307427840.0000, 23307749376.0000, 23307427840.0000
468, 3211, -58767351808.0000, -58766540800.0000, -58767351808.0000, -58766540800.0000, 58767351808.0000, 58766540800.0000, 58767351808.0000, 58766540800.0000
469, 3211, -148173963264.0000, -148171915264.0000, -148173963264.0000, -148171915264.0000, 148173963264.0000, 148171915264.0000, 148173963264.0000, 148171915264.0000
473, 3211, -2973407117312.0000, -2973365960704.0000, -2973407117312.0000, -2973365960704.0000, 2973407117312.0000, 2973365960704.0000, 2973407117312.0000, 2973365960704.0000
474, 3211, -7470205370368.0000, -7470102085632.0000, -7470205370368.0000, -7470102085632.0000, 7470205370368.0000, 7470102085632.0000, 7470205370368.0000, 7470102085632.0000
475, 3211, -18829270843392.0000, -18829008699392.0000, -18829270843392.0000, -18829008699392.0000, 18829270843392.0000, 18829008699392.0000, 18829270843392.0000, 18829008699392.0000
476, 3211, -47476895645696.0000, -47476232945664.0000, -47476895645696.0000, -47476232945664.0000, 47476895645696.0000, 47476232945664.0000, 47476895645696.0000, 47476232945664.0000
477, 3211, -119708648996864.0000, -119706979663872.0000, -119708648996864.0000, -119706979663872.0000, 119708648996864.0000, 119706979663872.0000, 119708648996864.0000, 119706979663872.0000
478, 3211, -301830437339136.0000, -301826243035136.0000, -301830437339136.0000, -301826243035136.0000, 301830437339136.0000, 301826243035136.0000, 301830437339136.0000, 301826243035136.0000
479, 3211, -761025523613696.0000, -761014920413184.0000, -761025523613696.0000, -761014920413184.0000, 761025523613696.0000, 761014920413184.0000, 761025523613696.0000, 761014920413184.0000
480, 3211, -1918823884128256.0000, -1918797040582656.0000, -1918823884128256.0000, -1918797040582656.0000, 1918823884128256.0000, 1918797040582656.0000, 1918823884128256.0000, 1918797040582656.0000
481, 3211, -4838056783773696.0000, -4837989138038784.0000, -4838056783773696.0000, -4837989138038784.0000, 4838056783773696.0000, 4837989138038784.0000, 4838056783773696.0000, 4837989138038784.0000
482, 3211, -12198509205782528.0000, -12198338480832512.0000, -12198509205782528.0000, -12198338480832512.0000, 12198509205782528.0000, 12198338480832512.0000, 12198509205782528.0000, 12198338480832512.0000
483, 3211, -30756900756783104.0000, -30756469112569856.0000, -30756900756783104.0000, -30756469112569856.0000, 30756900756783104.0000, 30756469112569856.0000, 30756900756783104.0000, 30756469112569856.0000
484, 3211, -77549379740762112.0000, -77548297409003520.0000, -77549379740762112.0000, -77548297409003520.0000, 77549379740762112.0000, 77548297409003520.0000, 77549379740762112.0000, 77548297409003520.0000
485, 3211, -195530327475617792.0000, -195527595876417536.0000, -195530327475617792.0000, -195527595876417536.0000, 195530327475617792.0000, 195527595876417536.0000, 195530327475617792.0000, 195527595876417536.0000
486, 3211, -493003387348975616.0000, -492996515401302016.0000, -493003387348975616.0000, -492996515401302016.0000, 493003387348975616.0000, 492996515401302016.0000, 493003387348975616.0000, 492996515401302016.0000
487, 3211, -1243041600787972096.0000, -1243024283479834624.0000, -1243041600787972096.0000, -1243024283479834624.0000, 1243041600787972096.0000, 1243024283479834624.0000, 1243041600787972096.0000, 1243024283479834624.0000
488, 3211, -3134162293021999104.0000, -3134118312556888064.0000, -3134162293021999104.0000, -3134118312556888064.0000, 3134162293021999104.0000, 3134118312556888064.0000, 3134162293021999104.0000, 3134118312556888064.0000
489, 3211, -7902368189709811712.0000, -7902257139035406336.0000, -7902368189709811712.0000, -7902257139035406336.0000, 7902368189709811712.0000, 7902257139035406336.0000, 7902368189709811712.0000, 7902257139035406336.0000
490, 3211, -19924758181300928512.0000, -19924476706324217856.0000, -19924758181300928512.0000, -19924476706324217856.0000, 19924758181300928512.0000, 19924476706324217856.0000, 19924758181300928512.0000, 19924476706324217856.0000
491, 3211, -50237596668713238528.0000, -50236884185178439680.0000, -50237596668713238528.0000, -50236884185178439680.0000, 50237596668713238528.0000, 50236884185178439680.0000, 50237596668713238528.0000, 50236884185178439680.0000
492, 3211, -126667345917934305280.0000, -126665551514957774848.0000, -126667345917934305280.0000, -126665551514957774848.0000, 126667345917934305280.0000, 126665551514957774848.0000, 126667345917934305280.0000, 126665551514957774848.0000
493, 3211, -319374667531071520768.0000, -319370128747072061440.0000, -319374667531071520768.0000, -319370128747072061440.0000, 319374667531071520768.0000, 319370128747072061440.0000, 319374667531071520768.0000, 319370128747072061440.0000
494, 3211, -805260220397470613504.0000, -805248820660913831936.0000, -805260220397470613504.0000, -805248820660913831936.0000, 805260220397470613504.0000, 805248820660913831936.0000, 805260220397470613504.0000, 805248820660913831936.0000
495, 3211, -2030355286732650315776.0000, -2030326576285025828864.0000, -2030355286732650315776.0000, -2030326576285025828864.0000, 2030355286732650315776.0000, 2030326576285025828864.0000, 2030355286732650315776.0000, 2030326576285025828864.0000
496, 3211, -5119267592129900183552.0000, -5119195534535862255616.0000, -5119267592129900183552.0000, -5119195534535862255616.0000, 5119267592129900183552.0000, 5119195534535862255616.0000, 5119267592129900183552.0000, 5119195534535862255616.0000
497, 3211, -12907543963825023746048.0000, -12907362693940022083584.0000, -12907543963825023746048.0000, -12907362693940022083584.0000, 12907543963825023746048.0000, 12907362693940022083584.0000, 12907543963825023746048.0000, 12907362693940022083584.0000
498, 3211, -32544636706844684845056.0000, -32544177339682693054464.0000, -32544636706844684845056.0000, -32544177339682693054464.0000, 32544636706844684845056.0000, 32544177339682693054464.0000, 32544636706844684845056.0000, 32544177339682693054464.0000
499, 3211, -82056918276180138786816.0000, -82055765354675531939840.0000, -82056918276180138786816.0000, -82055765354675531939840.0000, 82056918276180138786816.0000, 82055765354675531939840.0000, 82056918276180138786816.0000, 82055765354675531939840.0000
500, 3211, -206895474967791643131904.0000, -206892574649631616532480.0000, -206895474967791643131904.0000, -206892574649631616532480.0000, 206895474967791643131904.0000, 206892574649631616532480.0000, 206895474967791643131904.0000, 206892574649631616532480.0000
501, 3211, -521659078540134306545664.0000, -521651764694339456860160.0000, -521659078540134306545664.0000, -521651764694339456860160.0000, 521659078540134306545664.0000, 521651764694339456860160.0000, 521659078540134306545664.0000, 521651764694339456860160.0000
502, 3211, -1315293204708152269864960.0000, -1315274757964078560313344.0000, -1315293204708152269864960.0000, -1315274757964078560313344.0000, 1315293204708152269864960.0000, 1315274757964078560313344.0000, 1315293204708152269864960.0000, 1315274757964078560313344.0000
508, 3252, 327.6425, 217.8723, 353.6607, 276.9140, 351.7077, 241.9373, 377.7259, 300.9790
509, 3252, 310.0927, 192.9168, 335.9284, 251.5443, 375.6516, 258.4751, 401.4873, 317.1025
526, 3256, 195.9674, 68.7701, 321.4974, 353.6201, 220.0327, 92.8351, 345.5627, 377.6851
527, 3256, 191.8952, 47.8117, 317.4252, 332.6617, 257.4543, 113.3701, 382.9843, 398.2201
528, 3256, 144.2279, -4.8190, 269.7579, 280.0309, 313.6866, 164.6378, 439.2166, 449.4878
531, 3258, 101.5970, 194.1493, 153.5267, 311.9899, 117.1468, 209.6992, 169.0765, 327.5399
532, 3258, 81.4321, 187.1409, 133.6135, 305.5525, 122.2525, 227.9617, 174.4339, 346.3733
533, 3258, 47.8253, 156.7179, 96.0803, 266.2197, 152.1965, 261.0900, 200.4515, 370.5917
532, 3259, 293.1877, 66.3566, 354.4901, 205.4650, 317.2527, 90.4218, 378.5551, 229.5302
546, 3268, 337.8971, 47.1844, 411.6831, 214.6204, 361.9623, 71.2495, 435.7483, 238.6855
547, 3268, 330.6053, 16.1710, 405.0108, 185.0128, 396.1641, 81.7298, 470.5697, 250.5715
548, 3268, 291.1503, -32.5375, 359.6827, 122.9769, 460.6083, 136.9202, 529.1406, 292.4346
539, 3265, 112.8657, 183.9422, 156.1024, 282.0563, 128.4155, 199.4920, 171.6522, 297.6061
540, 3265, 92.3143, 121.3539, 159.3763, 273.5331, 133.1349, 162.1745, 200.1970, 314.3536
541, 3265, 58.7215, 73.0817, 133.3099, 242.3392, 163.0933, 177.4533, 237.6816, 346.7108
542, 3265, -21.0346, -7.9973, 53.8181, 161.8597, 243.2285, 256.2654, 318.0813, 426.1224
543, 3265, -226.0265, -211.5109, -146.1048, -30.1506, 442.7104, 457.2248, 522.6321, 638.5851
544, 3265, -735.5342, -719.3259, -655.2744, -537.1978, 951.5458, 967.7510, 1031.8055, 1149.8792
545, 3265, -2029.9204, -2002.3433, -1949.7827, -1820.4917, 2224.5120, 2252.0813, 2304.6497, 2433.9329
546, 3265, -5264.8809, -5236.2959, -5190.1797, -5066.7822, 5462.5972, 5491.1631, 5537.2983, 5660.6768
547, 3265, -13423.0977, -13414.4004, -13337.2578, -13219.6113, 13625.1592, 13633.8076, 13710.9990, 13828.5967
548, 3265, -33996.5195, -33992.0859, -33909.6055, -33794.8516, 34202.2773, 34206.5938, 34289.1914, 34403.8281
549, 3265, -85874.6250, -85870.5078, -85787.7812, -85673.4297, 86081.2969, 86085.1172, 86168.1406, 86282.1953
550, 3265, -216689.5312, -216674.1094, -216602.7812, -216477.2656, 216874.7188, 216889.3594, 216961.4688, 217086.2031
551, 3265, -546502.9375, -546495.0625, -546408.8125, -546281.4375, 546671.3125, 546677.3125, 546765.4375, 546890.9375
552, 3265, -1378075.3750, -1378043.0000, -1377980.6250, -1377828.0000, 1378216.6250, 1378244.2500, 1378311.3750, 1378459.2500
553, 3265, -3474749.7500, -3474706.0000, -3474646.2500, -3474471.0000, 3474869.2500, 3474901.2500, 3474972.7500, 3475136.2500
554, 3265, -8761219.0000, -8761151.0000, -8761115.0000, -8760915.0000, 8761310.0000, 8761348.0000, 8761414.0000, 8761584.0000
563, 3275, 352.8874, 15.2583, 433.3493, 197.8471, 376.9524, 39.3235, 457.4144, 221.9122
587, 3281, 71.2556, 43.1938, 138.7911, 196.4485, 286.2917, 258.2302, 353.8273, 411.4849
588, 3281, -96.3017, -115.7065, -27.8879, 39.5408, 445.3853, 425.9810, 513.7991, 581.2283
589, 3281, -535.7550, -545.6154, -456.2342, -365.1635, 832.3139, 822.4547, 911.8348, 1002.9066
590, 3281, -1593.1556, -1589.0238, -1512.7535, -1406.5717, 1857.5236, 1861.6586, 1937.9257, 2044.1107
591, 3281, -4231.2627, -4214.3140, -4151.0283, -4032.2417, 4470.1709, 4487.1274, 4550.4053, 4669.1997
592, 3281, -10873.2285, -10823.5684, -10793.1328, -10641.8105, 11066.9795, 11116.6602, 11147.0752, 11298.4180
619, 3292, 80.1512, 124.2601, 148.3776, 279.0803, 104.2164, 148.3252, 172.4427, 303.1454
628, 3293, 157.7520, 77.3742, 269.0516, 329.9341, 181.8172, 101.4393, 293.1168, 353.9991
629, 3293, 139.4257, 75.2524, 244.0071, 312.5685, 204.9845, 140.8109, 309.5659, 378.1269
630, 3293, 98.5372, 33.7352, 209.9343, 286.5167, 267.9950, 203.1920, 379.3922, 455.9736
646, 3300, 259.8528, 144.2661, 335.5485, 316.0390, 283.9180, 168.3313, 359.6136, 340.1041
647, 3300, 234.9188, 118.8887, 314.0313, 298.4150, 300.4776, 184.4475, 379.5901, 363.9737
648, 3300, 182.4910, 65.3535, 262.2912, 246.4403, 351.9487, 234.8112, 431.7489, 415.8980
660, 3307, 257.3378, 121.3795, 336.8780, 301.8743, 281.4032, 145.4447, 360.9434, 325.9395
663, 3308, 189.5658, 237.6363, 233.7868, 337.9844, 213.6310, 261.7015, 257.8520, 362.0496
674, 3312, 270.5660, 137.9675, 344.8520, 306.5375, 294.6313, 162.0325, 368.9173, 330.6025
675, 3312, 232.6488, 103.1656, 318.6240, 298.2620, 298.2079, 168.7239, 384.1830, 363.8203
681, 3317, 340.5037, 219.1658, 407.2329, 370.5893, 364.5690, 243.2309, 431.2982, 394.6543
686, 3319, 252.2251, 130.7851, 326.5111, 299.3552, 267.7749, 146.3349, 342.0609, 314.9050
703, 3328, 24.9187, 156.9550, 113.1142, 357.0934, 48.9838, 181.0203, 137.1794, 381.1588
704, 3328, -19.5165, 130.1427, 83.2955, 363.4489, 46.0423, 195.7019, 148.8542, 429.0081
705, 3328, -88.5349, 78.5579, 15.7394, 315.1819, 80.9228, 248.0168, 185.1971, 484.6407
722, 3333, 225.6966, 227.9185, 265.6628, 318.6107, 249.7619, 251.9837, 289.7280, 342.6759
723, 3333, 203.5854, 209.8572, 237.5076, 286.8347, 269.1444, 275.4161, 303.0666, 352.3935
728, 3335, 76.3617, 191.7877, 102.5787, 251.2801, 91.9116, 207.3375, 118.1286, 266.8299
729, 3335, 58.5649, 167.4400, 89.1200, 236.7767, 99.3856, 208.2604, 129.9406, 277.5971
730, 3335, 27.6207, 137.9682, 61.1132, 213.9706, 131.9925, 242.3395, 165.4849, 318.3419
734, 3335, -995.7892, -859.8236, -958.8819, -776.0729, 1118.5630, 1254.5179, 1155.4702, 1338.2687
735, 3335, -2600.9128, -2462.1016, -2564.0520, -2378.4561, 2711.7258, 2850.5107, 2748.5867, 2934.1562
736, 3335, -6640.3926, -6491.9282, -6609.1113, -6420.9438, 6751.0435, 6899.4414, 6782.3247, 6970.4258
737, 3335, -16834.9707, -16673.1582, -16806.6738, -16608.9512, 16931.1016, 17092.7480, 16959.3984, 17156.9551
738, 3335, -42528.1055, -42366.9727, -42497.5898, -42297.7305, 42610.2227, 42770.9375, 42640.7383, 42840.1797
739, 3335, -107300.8047, -107144.7344, -107264.3828, -107062.0938, 107366.7188, 107521.7344, 107403.1406, 107604.3750
740, 3335, -270598.5312, -270431.9375, -270564.5938, -270354.9375, 270657.7188, 270821.6562, 270691.6562, 270898.6562
741, 3335, -682326.0000, -682149.9375, -682295.0000, -682079.5625, 682379.5000, 682548.8125, 682410.5000, 682619.1875
742, 3335, -1720442.1250, -1720252.1250, -1720411.3750, -1720182.3750, 1720479.6250, 1720652.5000, 1720510.3750, 1720722.2500
756, 3350, 24.0431, 150.3418, 67.4919, 248.9369, 39.5930, 165.8916, 83.0417, 264.4868
756, 3352, 191.0191, 119.6584, 294.9913, 355.5914, 215.0842, 143.7236, 319.0563, 379.6566
757, 3352, 173.1571, 98.8817, 276.5981, 333.6106, 238.7155, 164.4405, 342.1566, 399.1694
752, 3348, 66.9671, 84.7335, 171.4371, 321.8020, 91.0322, 108.7986, 195.5022, 345.8671
753, 3348, 43.1126, 64.2577, 147.3608, 300.8223, 108.6713, 129.8163, 212.9195, 366.3809
754, 3348, -9.3352, 12.7572, 94.7634, 248.9821, 160.1222, 182.2145, 264.2209, 418.4394
755, 3348, -139.6263, -130.5602, -35.5909, 105.5210, 290.7383, 299.8039, 394.7737, 535.8850
756, 3348, -478.2259, -459.4125, -366.6718, -206.2718, 610.7273, 629.5394, 722.2814, 882.6801
757, 3348, -1319.9843, -1311.3026, -1195.0209, -1027.7345, 1427.6240, 1436.3025, 1552.5874, 1719.8706
758, 3348, -3428.1501, -3405.3777, -3302.1155, -3119.3796, 3500.9954, 3523.7595, 3627.0300, 3809.7576
763, 3354, 110.8238, 155.5980, 141.7583, 225.7958, 134.8889, 179.6631, 165.8235, 249.8609
764, 3354, 89.1144, 137.4602, 119.9777, 207.4962, 154.6732, 203.0188, 185.5364, 273.0548
765, 3354, 36.3543, 96.8876, 64.8419, 161.5327, 205.8120, 266.3450, 234.2995, 330.9901
766, 3354, -97.8467, -33.6476, -67.2168, 35.8590, 332.5182, 396.7168, 363.1482, 466.2234
767, 3361, 118.7778, 139.1330, 175.3427, 267.4935, 142.8430, 163.1981, 199.4079, 291.5586
771, 3357, -263.2938, -165.2190, -210.9734, -46.4924, 355.7754, 453.8506, 408.0958, 572.5772
779, 3372, 84.5293, 166.1791, 124.5293, 256.9481, 108.5945, 190.2441, 148.5945, 281.0131
780, 3372, 61.4406, 138.6203, 105.0730, 237.6322, 126.9994, 204.1786, 170.6318, 303.1905
773, 3368, 52.1967, 123.0999, 114.2598, 263.9358, 76.2618, 147.1651, 138.3249, 288.0010
774, 3368, 33.1910, 107.0941, 90.6620, 237.5101, 98.7497, 172.6529, 156.2206, 303.0689
775, 3368, -25.2625, 62.5344, 31.5937, 191.5558, 144.1951, 231.9922, 201.0513, 361.0136
776, 3368, -171.0810, -72.5405, -114.2506, 56.4230, 259.2837, 357.8249, 316.1141, 486.7883
777, 3368, -515.3725, -416.4241, -447.9713, -263.4736, 573.5810, 672.5311, 640.9822, 825.4816
784, 3375, 226.3388, 110.3362, 337.8963, 363.4837, 250.4039, 134.4011, 361.9614, 387.5487
785, 3375, 191.9143, 96.6238, 296.6604, 334.3156, 257.4729, 162.1821, 362.2190, 399.8739
770, 3366, 157.7388, 134.8799, 219.3726, 274.7413, 181.8039, 158.9451, 243.4377, 298.8065
771, 3366, 132.1877, 116.1833, 189.6587, 246.5992, 197.7463, 181.7421, 255.2172, 312.1580
772, 3366, 75.1963, 60.1585, 137.1137, 200.6637, 244.6536, 229.6163, 306.5710, 370.1215
773, 3366, -64.0964, -70.4126, -1.7559, 71.0523, 366.2676, 359.9529, 428.6081, 501.4178
774, 3366, -400.6680, -406.9198, -332.8901, -253.1165, 688.2838, 682.0358, 756.0616, 835.8391
775, 3366, -1230.8987, -1237.0636, -1162.6633, -1082.2220, 1516.7059, 1510.5507, 1584.9413, 1665.3922
776, 3366, -3329.5420, -3319.5657, -3261.3857, -3164.9041, 3599.5942, 3609.5945, 3667.7505, 3764.2561
777, 3366, -8602.7686, -8588.6592, -8534.6807, -8434.1514, 8869.1533, 8883.3223, 8937.2412, 9037.8301
778, 3366, -21903.1367, -21886.8262, -21829.1953, -21719.0410, 22150.7168, 22167.1816, 22224.6582, 22334.9668
782, 3366, -441907.5938, -441904.9062, -441813.2188, -441690.8438, 442133.4375, 442139.2188, 442227.8125, 442353.2812
783, 3366, -1110405.0000, -1110391.5000, -1110310.0000, -1110176.2500, 1110605.7500, 1110627.2500, 1110700.7500, 1110842.5000
784, 3366, -2799028.7500, -2799017.0000, -2798925.2500, -2798782.0000, 2799212.5000, 2799244.5000, 2799316.0000, 2799479.5000
785, 3366, -7057739.5000, -7057728.5000, -7057635.5000, -7057491.5000, 7057895.0000, 7057956.5000, 7057999.0000, 7058193.5000
786, 3366, -17795578.0000, -17795598.0000, -17795466.0000, -17795346.0000, 17795708.0000, 17795810.0000, 17795820.0000, 17796062.0000
787, 3366, -44869440.0000, -44869540.0000, -44869336.0000, -44869300.0000, 44869556.0000, 44869768.0000, 44869660.0000, 44870008.0000
788, 3366, -113132464.0000, -113132816.0000, -113132336.0000, -113132528.0000, 113132528.0000, 113132976.0000, 113132656.0000, 113133264.0000
789, 3366, -285248416.0000, -285249344.0000, -285248288.0000, -285249088.0000, 285248448.0000, 285249536.0000, 285248576.0000, 285249792.0000
792, 3380, 61.1599, 85.4332, 184.8412, 366.0944, 85.2251, 109.4982, 208.9064, 390.1594
799, 3385, 88.7427, 160.4526, 136.3071, 268.3873, 112.8079, 184.5178, 160.3723, 292.4525
800, 3385, 65.6932, 143.6864, 110.0521, 244.3471, 131.2520, 209.2452, 175.6109, 309.9059
793, 3382, 166.9047, 191.1210, 200.3754, 267.0743, 190.9699, 215.1862, 224.4406, 291.1395
794, 3382, 144.7643, 160.7506, 178.4343, 237.1563, 210.3231, 226.3094, 243.9931, 302.7151
795, 3382, 89.2103, 117.5854, 120.2991, 188.1336, 258.6681, 287.0432, 289.7569, 357.5913
796, 3382, -46.4683, -17.0692, -10.0745, 65.5167, 383.8972, 413.2961, 420.2909, 495.8819
797, 3382, -381.2031, -350.5851, -344.3095, -266.8654, 707.7522, 738.3699, 744.6458, 822.0895
798, 3382, -1210.1271, -1182.2126, -1170.2345, -1091.6877, 1537.4863, 1565.4001, 1577.3789, 1655.9250
799, 3382, -3294.4727, -3247.4229, -3267.2393, -3185.6240, 3634.6860, 3681.7339, 3661.9194, 3743.5327
803, 3382, -69374.0938, -69329.3516, -69337.9062, -69247.2422, 69688.1328, 69732.8359, 69724.3203, 69814.9453
804, 3382, -174529.5938, -174489.6406, -174489.5312, -174398.7344, 174843.7969, 174883.6406, 174883.8594, 174974.5469
805, 3382, -440143.4688, -440088.2812, -440116.0312, -440026.0938, 440481.6250, 440536.5312, 440509.0625, 440598.7188
809, 3390, 160.1453, 155.7880, 216.9212, 284.6268, 184.2105, 179.8532, 240.9864, 308.6920
810, 3390, 148.4112, 141.2697, 205.4966, 270.8112, 213.9700, 206.8284, 271.0554, 336.3699
811, 3390, 98.4091, 83.8661, 155.3990, 213.1914, 267.8669, 253.3237, 324.8569, 382.6490
812, 3390, -32.1721, -40.8216, 24.7502, 88.3505, 398.1934, 389.5433, 455.1157, 518.7153
813, 3390, -361.9169, -368.4007, -305.0235, -239.2940, 727.0388, 720.5533, 783.9322, 849.6600
814, 3390, -1194.3505, -1208.0486, -1132.4347, -1067.5461, 1553.2643, 1539.5616, 1615.1801, 1680.0641
815, 3390, -3276.2634, -3250.5820, -3234.3616, -3155.4966, 3652.8982, 3678.5686, 3694.8000, 3773.6541
801, 3386, 38.4776, 157.3156, 86.7615, 266.8828, 62.5427, 181.3806, 110.8267, 290.9478
802, 3386, 16.2798, 126.1848, 72.6222, 254.0393, 81.8386, 191.7431, 138.1810, 319.5976
803, 3386, -35.0966, 73.0326, 21.9861, 202.5680, 134.3611, 242.4891, 191.4438, 372.0244
804, 3386, -171.8144, -57.4046, -114.8000, 71.9761, 258.5508, 372.9574, 315.5652, 502.3380
805, 3386, -488.8253, -386.5892, -431.8903, -257.3885, 600.1295, 702.3574, 657.0644, 831.5581
806, 3386, -1307.1572, -1215.8458, -1250.2588, -1086.7279, 1440.4551, 1531.7460, 1497.3535, 1660.8639
807, 3386, -3395.4001, -3306.5708, -3338.5159, -3177.4844, 3533.7556, 3622.5330, 3590.6399, 3751.6194
808, 3386, -8666.8545, -8585.3232, -8609.9756, -8456.2471, 8805.1162, 8886.5166, 8861.9951, 9015.5928
809, 3386, -21943.2715, -21861.1426, -21890.9629, -21742.4434, 22110.7090, 22192.5059, 22163.0176, 22311.2051
810, 3386, -55452.4531, -55378.4531, -55395.9922, -55250.3359, 55624.2852, 55697.4492, 55680.7461, 55825.5664
811, 3386, -139939.7344, -139864.5312, -139887.3594, -139745.7188, 140127.3594, 140200.4375, 140179.7344, 140319.2500
812, 3386, -352980.9688, -352904.0000, -352929.0938, -352786.1875, 353171.1875, 353242.7812, 353223.0625, 353360.5938
813, 3386, -890139.1875, -890057.8750, -890087.3125, -889940.0000, 890328.8750, 890396.6875, 890380.7500, 890514.5625
814, 3386, -2244511.0000, -2244419.2500, -2244459.0000, -2244301.2500, 2244700.0000, 2244757.5000, 2244752.0000, 2244875.5000
815, 3386, -5659376.5000, -5659258.5000, -5659324.5000, -5659140.5000, 5659565.0000, 5659596.5000, 5659617.0000, 5659714.5000
816, 3386, -14269500.0000, -14269315.0000, -14269448.0000, -14269197.0000, 14269688.0000, 14269653.0000, 14269740.0000, 14269771.0000
817, 3386, -35978776.0000, -35978424.0000, -35978720.0000, -35978296.0000, 35978948.0000, 35978744.0000, 35979004.0000, 35978872.0000
818, 3386, -90715776.0000, -90714992.0000, -90715712.0000, -90714864.0000, 90715936.0000, 90715328.0000, 90716000.0000, 90715456.0000
819, 3386, -228727744.0000, -228725888.0000, -228727680.0000, -228725760.0000, 228727904.0000, 228726240.0000, 228727968.0000, 228726368.0000
823, 3386, -4589881344.0000, -4589846016.0000, -4589881344.0000, -4589846016.0000, 4589881344.0000, 4589846528.0000, 4589881344.0000, 4589846528.0000
824, 3386, -11531335680.0000, -11531247616.0000, -11531335680.0000, -11531247616.0000, 11531335680.0000, 11531247616.0000, 11531335680.0000, 11531247616.0000
825, 3386, -29065682944.0000, -29065461760.0000, -29065682944.0000, -29065461760.0000, 29065682944.0000, 29065461760.0000, 29065682944.0000, 29065461760.0000
826, 3386, -73287401472.0000, -73286836224.0000, -73287401472.0000, -73286836224.0000, 73287401472.0000, 73286836224.0000, 73287401472.0000, 73286836224.0000
827, 3386, -184787501056.0000, -184786059264.0000, -184787501056.0000, -184786059264.0000, 184787501056.0000, 184786059264.0000, 184787501056.0000, 184786059264.0000
830, 3400, 159.3445, 151.7278, 216.7196, 281.9270, 236.8250, 229.2083, 294.2001, 359.4076
804, 3389, 187.9566, 183.5660, 221.8981, 260.5870, 212.0217, 207.6310, 245.9632, 284.6520
805, 3389, 169.0538, 155.7604, 205.6539, 238.8140, 234.6125, 221.3187, 271.2126, 304.3723
806, 3389, 117.6417, 102.2742, 154.4880, 185.8863, 287.0993, 271.7307, 323.9456, 355.3429
807, 3389, -9.1706, -37.6038, 34.3315, 61.1121, 421.1942, 392.7584, 464.6964, 491.4742
808, 3389, -330.8801, -358.8601, -293.4007, -273.8113, 758.0737, 730.0870, 795.5532, 815.1359
809, 3389, -1149.3149, -1183.1693, -1109.5723, -1092.9845, 1598.2952, 1564.4236, 1638.0378, 1654.6084
810, 3389, -3232.4565, -3272.1829, -3192.4404, -3181.3782, 3696.6931, 3656.9241, 3736.7092, 3747.7288
811, 3389, -8499.0596, -8542.1172, -8462.0635, -8458.1641, 8972.8955, 8929.7305, 9009.8916, 9013.6836
812, 3389, -21789.7422, -21833.4746, -21753.0625, -21750.2363, 22264.1953, 22220.1934, 22300.8750, 22303.4316
813, 3389, -55300.1289, -55346.1680, -55260.3711, -55255.9492, 55776.5039, 55729.7812, 55816.2617, 55820.0000
814, 3389, -139794.9531, -139840.5625, -139754.8906, -139749.6250, 140271.8594, 140224.5312, 140311.9219, 140315.4688
815, 3389, -352835.1562, -352889.4062, -352791.4688, -352790.2812, 353316.2812, 353257.6875, 353359.9688, 353356.8125
816, 3389, -889994.0625, -890037.0625, -889953.6875, -889945.4375, 890472.1875, 890418.3125, 890512.5625, 890509.9375
817, 3389, -2244368.2500, -2244405.5000, -2244324.7500, -2244306.5000, 2244837.7500, 2244773.5000, 2244881.2500, 2244872.5000
818, 3389, -5659236.5000, -5659248.0000, -5659192.5000, -5659148.0000, 5659693.0000, 5659613.0000, 5659737.0000, 5659713.0000
819, 3389, -14269353.0000, -14269314.0000, -14269305.0000, -14269206.0000, 14269804.0000, 14269670.0000, 14269852.0000, 14269778.0000
820, 3389, -35978604.0000, -35978436.0000, -35978556.0000, -35978316.0000, 35979040.0000, 35978772.0000, 35979088.0000, 35978892.0000
821, 3389, -90715544.0000, -90715032.0000, -90715496.0000, -90714920.0000, 90715960.0000, 90715384.0000, 90716008.0000, 90715496.0000
822, 3389, -228727376.0000, -228726016.0000, -228727312.0000, -228725888.0000, 228727744.0000, 228726336.0000, 228727808.0000, 228726464.0000
823, 3389, -576705536.0000, -576702144.0000, -576705536.0000, -576702016.0000, 576705984.0000, 576702464.0000, 576705984.0000, 576702592.0000
824, 3389, -1454085632.0000, -1454077056.0000, -1454085632.0000, -1454076800.0000, 1454086144.0000, 1454077312.0000, 1454086144.0000, 1454077568.0000
825, 3389, -3666281472.0000, -3666259456.0000, -3666281472.0000, -3666259456.0000, 3666281984.0000, 3666259968.0000, 3666281984.0000, 3666259968.0000
826, 3389, -9244035072.0000, -9243980800.0000, -9244035072.0000, -9243980800.0000, 9244035072.0000, 9243980800.0000, 9244035072.0000, 9243980800.0000
827, 3389, -23307591680.0000, -23307452416.0000, -23307591680.0000, -23307452416.0000, 23307591680.0000, 23307452416.0000, 23307591680.0000, 23307452416.0000
828, 3389, -58766954496.0000, -58766602240.0000, -58766954496.0000, -58766602240.0000, 58766954496.0000, 58766602240.0000, 58766954496.0000, 58766602240.0000
829, 3389, -148172963840.0000, -148172079104.0000, -148172963840.0000, -148172079104.0000, 148172963840.0000, 148172079104.0000, 148172963840.0000, 148172079104.0000
830, 3389, -373598191616.0000, -373595963392.0000, -373598191616.0000, -373595963392.0000, 373598191616.0000, 373595963392.0000, 373598191616.0000, 373595963392.0000
831, 3389, -941977567232.0000, -941971931136.0000, -941977567232.0000, -941971931136.0000, 941977567232.0000, 941971931136.0000, 941977567232.0000, 941971931136.0000
