587, 2547, -7902263736105172992.0000, -7902265935128428544.0000, -7902263736105172992.0000, -7902265935128428544.0000, 7902263736105172992.0000, 7902265935128428544.0000, 7902263736105172992.0000, 7902265935128428544.0000
588, 2547, -19924492099487006720.0000, -19924500895580028928.0000, -19924492099487006720.0000, -19924500895580028928.0000, 19924492099487006720.0000, 19924500895580028928.0000, 19924492099487006720.0000, 19924500895580028928.0000
589, 2547, -50236923767597039616.0000, -50236950155876106240.0000, -50236923767597039616.0000, -50236950155876106240.0000, 50236923767597039616.0000, 50236950155876106240.0000, 50236923767597039616.0000, 50236950155876106240.0000
590, 2547, -126665639475887996928.0000, -126665709844632174592.0000, -126665639475887996928.0000, -126665709844632174592.0000, 126665639475887996928.0000, 126665709844632174592.0000, 126665639475887996928.0000, 126665709844632174592.0000
591, 2614, 326.8211, 200.9675, 352.8211, 259.9675, 350.8864, 225.0325, 376.8864, 284.0325
592, 2614, 307.4727, 180.2209, 333.4727, 239.2209, 373.0320, 245.7791, 399.0320, 304.7791
593, 2614, 255.2620, 128.2717, 281.2620, 187.2717, 424.7209, 297.7283, 450.7209, 356.7283
586, 2608, 272.5340, 170.2598, 298.5340, 229.2598, 350.0155, 247.7402, 376.0155, 306.7402
587, 2608, 213.0386, 114.1904, 239.0386, 173.1904, 409.2456, 310.3948, 435.2456, 369.3948
588, 2608, 59.9304, -34.6601, 85.9304, 24.3399, 555.6094, 461.0123, 581.6094, 520.0123
589, 2608, -319.2948, -416.1595, -293.2948, -357.1595, 932.9842, 836.1027, 958.9842, 895.1027
590, 2608, -1264.4180, -1373.0129, -1236.2266, -1309.0398, 1894.0659, 1785.4287, 1922.2573, 1849.4019
591, 2608, -3661.7915, -3785.8127, -3631.0298, -3716.0076, 4302.6431, 4178.5156, 4333.4048, 4248.3203
592, 2608, -9719.0762, -9842.2832, -9688.1191, -9772.0371, 10362.7070, 10239.2305, 10393.6641, 10309.4766
593, 2608, -24997.0176, -25124.0117, -24963.5684, -25048.1094, 25636.8848, 25509.2090, 25670.3340, 25585.1113
594, 2608, -63513.6719, -63632.6328, -63487.0312, -63572.1797, 64153.1719, 64032.5000, 64179.8125, 64092.9531
595, 2608, -160631.0156, -160748.8281, -160602.9844, -160685.2344, 161265.5781, 161143.4844, 161293.6094, 161207.0781
564, 2578, 341.0548, 166.6026, 409.0958, 321.0026, 365.1200, 190.6677, 433.1610, 345.0677
565, 2578, 319.2247, 149.4253, 393.1507, 317.1793, 384.7838, 214.9839, 458.7097, 382.7378
566, 2578, 269.8184, 104.4695, 338.4429, 260.1935, 439.2768, 273.9267, 507.9014, 429.6507
567, 2578, 139.3211, -25.4275, 207.2919, 128.8131, 569.6881, 404.9364, 637.6589, 559.1771
568, 2578, -193.0823, -360.0057, -119.2233, -192.4038, 895.8771, 728.9457, 969.7361, 896.5475
569, 2578, -1022.8079, -1198.7679, -948.3755, -1029.8654, 1724.8160, 1548.8359, 1799.2484, 1717.7385
570, 2578, -3113.6169, -3291.9751, -3039.2307, -3123.1768, 3815.5681, 3637.1597, 3889.9543, 3805.9580
571, 2578, -8385.0371, -8563.6211, -8310.7090, -8394.9551, 9087.0068, 8908.2969, 9161.3350, 9076.9629
572, 2578, -21666.2285, -21854.3516, -21591.9277, -21685.7461, 22387.9355, 22199.4922, 22462.2363, 22368.0977
573, 2578, -55175.0820, -55365.4062, -55100.7930, -55196.8203, 55902.1211, 55710.9883, 55976.4102, 55879.5742
574, 2578, -139670.3594, -139860.1875, -139596.0781, -139691.6250, 140397.8906, 140206.0312, 140472.1719, 140374.5938
575, 2578, -352711.9375, -352911.8438, -352632.2500, -352731.0312, 353443.1562, 353238.1250, 353522.8438, 353418.9375
576, 2578, -889871.3125, -890059.8125, -889791.1875, -889877.9375, 890604.1250, 890402.8125, 890684.2500, 890584.6875
577, 2578, -2244245.5000, -2244435.2500, -2244159.0000, -2244239.2500, 2244984.0000, 2244762.0000, 2245070.5000, 2244958.0000
578, 2578, -5659123.5000, -5659291.5000, -5659036.5000, -5659094.5000, 5659864.5000, 5659615.5000, 5659951.5000, 5659812.5000
579, 2578, -14269266.0000, -14269401.0000, -14269172.0000, -14269187.0000, 14270038.0000, 14269699.0000, 14270132.0000, 14269913.0000
580, 2578, -35978616.0000, -35978604.0000, -35978520.0000, -35978388.0000, 35979396.0000, 35978900.0000, 35979492.0000, 35979116.0000
581, 2578, -90715832.0000, -90715432.0000, -90715736.0000, -90715192.0000, 90716608.0000, 90715720.0000, 90716704.0000, 90715960.0000
582, 2578, -228728336.0000, -228726960.0000, -228728240.0000, -228726736.0000, 228729136.0000, 228727264.0000, 228729232.0000, 228727488.0000
583, 2578, -576708352.0000, -576704512.0000, -576708224.0000, -576704256.0000, 576709120.0000, 576704768.0000, 576709248.0000, 576705024.0000
584, 2578, -1454093056.0000, -1454082944.0000, -1454093056.0000, -1454082688.0000, 1454093824.0000, 1454083200.0000, 1454093824.0000, 1454083456.0000
585, 2578, -3666300416.0000, -3666274560.0000, -3666300416.0000, -3666274560.0000, 3666301440.0000, 3666275072.0000, 3666301440.0000, 3666275072.0000
586, 2578, -9244084224.0000, -9244017664.0000, -9244084224.0000, -9244017664.0000, 9244085248.0000, 9244018688.0000, 9244085248.0000, 9244018688.0000
587, 2578, -23307714560.0000, -23307546624.0000, -23307714560.0000, -23307546624.0000, 23307714560.0000, 23307546624.0000, 23307714560.0000, 23307546624.0000
588, 2578, -58767265792.0000, -58766843904.0000, -58767265792.0000, -58766843904.0000, 58767265792.0000, 58766843904.0000, 58767265792.0000, 58766843904.0000
589, 2578, -148173750272.0000, -148172685312.0000, -148173750272.0000, -148172685312.0000, 148173750272.0000, 148172685312.0000, 148173750272.0000, 148172685312.0000
590, 2578, -373600157696.0000, -373597470720.0000, -373600157696.0000, -373597470720.0000, 373600157696.0000, 373597470720.0000, 373600157696.0000, 373597470720.0000
591, 2578, -941982482432.0000, -941975797760.0000, -941982482432.0000, -941975797760.0000, 941982482432.0000, 941975797760.0000, 941982482432.0000, 941975797760.0000
592, 2578, -2375082049536.0000, -2375065272320.0000, -2375082049536.0000, -2375065272320.0000, 2375082049536.0000, 2375065272320.0000, 2375082049536.0000, 2375065272320.0000
593, 2578, -5988449517568.0000, -5988407050240.0000, -5988449517568.0000, -5988407050240.0000, 5988449517568.0000, 5988407050240.0000, 5988449517568.0000, 5988407050240.0000
594, 2578, -15099069726720.0000, -15098962771968.0000, -15099069726720.0000, -15098962771968.0000, 15099069726720.0000, 15098962771968.0000, 15099069726720.0000, 15098962771968.0000
595, 2578, -38070271344640.0000, -38069998714880.0000, -38070271344640.0000, -38069998714880.0000, 38070271344640.0000, 38069998714880.0000, 38070271344640.0000, 38069998714880.0000
572, 2591, 246.4417, 196.8215, 272.4417, 255.8215, 270.5071, 220.8866, 296.5071, 279.8866
573, 2591, 223.1379, 179.4779, 249.1379, 238.4779, 288.6971, 245.0367, 314.6971, 304.0367
574, 2591, 170.3663, 121.8369, 196.3663, 180.8369, 339.8251, 291.2947, 365.8251, 350.2947
575, 2591, 43.0139, -10.2838, 69.0139, 48.7162, 473.3819, 420.0816, 499.3819, 479.0816
576, 2591, -288.6798, -339.8331, -262.6798, -280.8331, 800.2820, 749.1222, 826.2820, 808.1222
577, 2591, -1115.4916, -1169.0575, -1089.4916, -1110.0575, 1632.1384, 1578.5559, 1658.1384, 1637.5559
578, 2591, -3205.5420, -3259.7056, -3179.5420, -3200.7056, 3723.6587, 3669.4529, 3749.6587, 3728.4529
589, 2591, -5077480.0000, -5077519.0000, -5077454.0000, -5077460.0000, 5078031.0000, 5077929.0000, 5078057.0000, 5077988.0000
590, 2591, -12753565.0000, -12753564.0000, -12753539.0000, -12753504.0000, 12754129.0000, 12753974.0000, 12754155.0000, 12754032.0000
591, 2591, -32144504.0000, -32144394.0000, -32144480.0000, -32144334.0000, 32145084.0000, 32144798.0000, 32145112.0000, 32144858.0000
592, 2591, -81049200.0000, -81048800.0000, -81049168.0000, -81048736.0000, 81049784.0000, 81049200.0000, 81049816.0000, 81049264.0000
593, 2591, -204357360.0000, -204356224.0000, -204357328.0000, -204356160.0000, 204357936.0000, 204356608.0000, 204357968.0000, 204356672.0000
594, 2591, -515261184.0000, -515258144.0000, -515261184.0000, -515258080.0000, 515261824.0000, 515258528.0000, 515261824.0000, 515258592.0000
595, 2591, -1299162624.0000, -1299154688.0000, -1299162624.0000, -1299154688.0000, 1299163392.0000, 1299155200.0000, 1299163392.0000, 1299155200.0000
596, 2591, -3275664640.0000, -3275644416.0000, -3275664640.0000, -3275644416.0000, 3275665408.0000, 3275644928.0000, 3275665408.0000, 3275644928.0000
597, 2617, 315.8724, 192.7339, 341.8724, 251.7339, 339.9378, 216.7990, 365.9378, 275.7990
593, 2615, 218.6755, 185.9675, 255.4445, 269.4035, 242.7407, 210.0325, 279.5097, 293.4685
594, 2615, 202.0676, 161.0522, 238.8367, 244.4882, 267.6266, 226.6104, 304.3955, 310.0464
595, 2615, 147.8270, 111.7192, 187.6401, 202.0630, 317.2851, 281.1756, 357.0981, 371.5194
596, 2615, 20.3746, -16.8181, 57.4448, 67.3017, 450.7406, 413.5437, 487.8109, 497.6635
597, 2615, -310.4194, -353.8033, -266.9900, -255.2529, 778.5376, 735.1429, 821.9670, 833.6934
598, 2615, -1132.7190, -1166.6450, -1095.2961, -1081.7246, 1614.8988, 1580.9457, 1652.3217, 1665.8661
599, 2615, -3222.1541, -3263.7952, -3185.4856, -3180.5867, 3707.0156, 3665.3062, 3743.6841, 3748.5146
600, 2615, -8494.8291, -8533.6484, -8451.4463, -8435.2031, 8977.1768, 8938.1855, 9020.5596, 9036.6309
601, 2615, -21784.5664, -21826.7383, -21747.1484, -21741.8242, 22269.5020, 22226.8945, 22306.9199, 22311.8086
603, 2624, 283.3468, 196.9675, 309.3468, 255.9675, 307.4122, 221.0325, 333.4122, 280.0325
604, 2624, 262.5553, 179.5558, 288.5553, 238.5558, 328.1146, 245.1141, 354.1146, 304.1141
601, 2621, 218.5114, 196.6142, 255.9855, 281.6505, 242.5765, 220.6792, 280.0505, 305.7155
602, 2621, 194.5165, 165.9659, 237.9123, 264.4403, 260.0750, 231.5244, 303.4708, 329.9988
603, 2621, 142.1992, 112.3009, 186.1760, 212.0940, 311.6561, 281.7579, 355.6329, 381.5510
604, 2621, 11.7531, -18.3738, 55.6974, 81.3457, 442.1162, 411.9896, 486.0605, 511.7090
605, 2621, -317.5074, -347.6169, -273.6146, -248.0142, 771.4420, 741.3331, 815.3348, 840.9359
606, 2621, -1146.8131, -1176.8746, -1102.9447, -1077.3270, 1600.7858, 1570.7258, 1644.6542, 1670.2734
607, 2621, -3238.6304, -3271.4331, -3190.9663, -3163.2729, 3690.4912, 3657.6926, 3738.1553, 3765.8528
608, 2621, -8508.9072, -8539.2578, -8464.6748, -8438.8828, 8962.9785, 8932.6367, 9007.2109, 9033.0117
585, 2607, 316.0805, 152.6358, 372.6566, 281.0211, 364.2730, 200.8286, 420.8492, 329.2140
586, 2607, 279.0060, 115.5963, 336.2271, 245.4457, 400.5801, 237.1712, 457.8012, 367.0206
587, 2607, 186.9769, 12.3135, 249.0661, 153.2090, 493.7861, 319.1245, 555.8753, 460.0201
588, 2607, -45.3493, -205.5008, 7.5846, -85.3812, 730.1648, 570.0181, 783.0986, 690.1378
589, 2607, -635.2188, -808.9458, -568.1791, -656.8171, 1320.7522, 1147.0375, 1387.7917, 1299.1661
590, 2607, -2115.8364, -2292.3281, -2052.9243, -2149.5664, 2816.3237, 2639.8628, 2879.2358, 2782.6245
591, 2607, -5866.3477, -6052.0405, -5804.0732, -5910.7271, 6569.7476, 6384.1328, 6632.0220, 6525.4463
592, 2607, -15324.3408, -15511.9639, -15256.6494, -15358.3564, 16031.8301, 15844.4053, 16099.5215, 15998.0127
593, 2607, -39175.7461, -39362.8203, -39107.5508, -39208.0703, 39884.7852, 39698.2109, 39952.9805, 39852.9609
594, 2607, -99319.4844, -99510.1797, -99245.4688, -99342.2266, 100022.7734, 99833.3359, 100096.7891, 100001.2891
595, 2607, -250953.5469, -251141.5938, -250884.8906, -250985.7812, 251661.5781, 251476.7188, 251730.2344, 251632.5312
596, 2607, -633287.0625, -633480.8125, -633213.1875, -633313.1875, 633989.6875, 633803.9375, 634063.5625, 633971.5625
597, 2607, -1597290.2500, -1597495.5000, -1597204.2500, -1597300.2500, 1597977.7500, 1597792.6250, 1598063.7500, 1597987.8750
598, 2607, -4027876.5000, -4028097.2500, -4027789.5000, -4027899.7500, 4028562.0000, 4028392.2500, 4028649.0000, 4028589.7500
599, 2607, -10156279.0000, -10156529.0000, -10156193.0000, -10156331.0000, 10156945.0000, 10156825.0000, 10157031.0000, 10157023.0000
600, 2607, -25608200.0000, -25608548.0000, -25608104.0000, -25608336.0000, 25608860.0000, 25608842.0000, 25608956.0000, 25609054.0000
601, 2607, -64568136.0000, -64568724.0000, -64568040.0000, -64568508.0000, 64568796.0000, 64569020.0000, 64568892.0000, 64569236.0000
602, 2607, -162800368.0000, -162801568.0000, -162800272.0000, -162801344.0000, 162801024.0000, 162801856.0000, 162801120.0000, 162802080.0000
603, 2607, -410479744.0000, -410482496.0000, -410479616.0000, -410482240.0000, 410480320.0000, 410482720.0000, 410480448.0000, 410482976.0000
604, 2607, -1034969856.0000, -1034976512.0000, -1034969728.0000, -1034976256.0000, 1034970496.0000, 1034976768.0000, 1034970624.0000, 1034977024.0000
605, 2607, -2609537536.0000, -2609553920.0000, -2609537536.0000, -2609553920.0000, 2609538560.0000, 2609554432.0000, 2609538560.0000, 2609554432.0000
606, 2607, -6579598848.0000, -6579639296.0000, -6579598848.0000, -6579639296.0000, 6579599360.0000, 6579640320.0000, 6579599360.0000, 6579640320.0000
607, 2607, -16589573120.0000, -16589676544.0000, -16589573120.0000, -16589676544.0000, 16589573120.0000, 16589676544.0000, 16589573120.0000, 16589676544.0000
608, 2607, -41828376576.0000, -41828634624.0000, -41828376576.0000, -41828634624.0000, 41828376576.0000, 41828634624.0000, 41828376576.0000, 41828634624.0000
560, 2572, 162.4944, 192.6407, 193.0623, 262.0067, 186.5595, 216.7060, 217.1275, 286.0719
561, 2572, 143.6825, 176.9815, 172.2887, 241.8961, 209.2413, 242.5404, 237.8475, 307.4549
565, 2572, -513.9036, -473.3802, -485.3111, -408.4969, 860.3517, 900.8760, 888.9442, 965.7592
566, 2572, -1553.6777, -1513.3535, -1522.9768, -1443.6858, 1900.5731, 1940.8995, 1931.2740, 2010.5673
567, 2572, -4179.0498, -4133.4785, -4152.6670, -4073.6091, 4528.9048, 4574.4814, 4555.2876, 4634.3506
568, 2572, -10803.7451, -10760.6270, -10777.8564, -10701.8809, 11153.7510, 11196.8828, 11179.6396, 11255.6289
569, 2572, -27507.2598, -27468.3965, -27481.3418, -27409.5801, 27857.2207, 27896.1172, 27883.1387, 27954.9336
570, 2572, -69625.8672, -69588.1562, -69599.8984, -69529.2344, 69969.2500, 70007.0391, 69995.2188, 70065.9609
571, 2572, -175815.4844, -175777.9219, -175789.4844, -175718.9531, 176157.0938, 176194.8594, 176183.0938, 176253.8281
572, 2572, -443557.4062, -443521.8750, -443526.8438, -443452.5000, 443894.9688, 443931.0000, 443925.5312, 444000.3750
573, 2572, -1118627.3750, -1118592.1250, -1118596.3750, -1118521.8750, 1118965.0000, 1119001.3750, 1118996.0000, 1119071.6250
574, 2572, -2820729.2500, -2820689.7500, -2820700.7500, -2820624.7500, 2821059.2500, 2821101.5000, 2821087.7500, 2821166.5000
575, 2572, -7112341.0000, -7112302.5000, -7112313.0000, -7112238.5000, 7112669.0000, 7112715.0000, 7112697.0000, 7112779.0000
576, 2572, -17933058.0000, -17933024.0000, -17933030.0000, -17932964.0000, 17933390.0000, 17933442.0000, 17933418.0000, 17933502.0000
577, 2572, -45216044.0000, -45216024.0000, -45216020.0000, -45215968.0000, 45216380.0000, 45216444.0000, 45216404.0000, 45216500.0000
578, 2572, -114006432.0000, -114006432.0000, -114006400.0000, -114006368.0000, 114006752.0000, 114006848.0000, 114006784.0000, 114006912.0000
579, 2572, -287452096.0000, -287452192.0000, -287452096.0000, -287452128.0000, 287452480.0000, 287452608.0000, 287452480.0000, 287452672.0000
580, 2572, -724772032.0000, -724772352.0000, -724772032.0000, -724772352.0000, 724772416.0000, 724772736.0000, 724772416.0000, 724772736.0000
581, 2572, -1827415552.0000, -1827416064.0000, -1827415552.0000, -1827416064.0000, 1827415808.0000, 1827416576.0000, 1827415808.0000, 1827416576.0000
582, 2572, -4607582208.0000, -4607583744.0000, -4607582208.0000, -4607583744.0000, 4607582720.0000, 4607584256.0000, 4607582720.0000, 4607584256.0000
583, 2572, -11617398784.0000, -11617402880.0000, -11617398784.0000, -11617402880.0000, 11617398784.0000, 11617402880.0000, 11617398784.0000, 11617402880.0000
584, 2572, -29291706368.0000, -29291716608.0000, -29291706368.0000, -29291716608.0000, 29291706368.0000, 29291716608.0000, 29291706368.0000, 29291716608.0000
585, 2572, -73855090688.0000, -73855123456.0000, -73855090688.0000, -73855123456.0000, 73855090688.0000, 73855123456.0000, 73855090688.0000, 73855123456.0000
586, 2572, -186215661568.0000, -186215743488.0000, -186215661568.0000, -186215743488.0000, 186215661568.0000, 186215743488.0000, 186215661568.0000, 186215743488.0000
587, 2572, -469517729792.0000, -469517926400.0000, -469517729792.0000, -469517926400.0000, 469517729792.0000, 469517926400.0000, 469517729792.0000, 469517926400.0000
588, 2572, -1183825788928.0000, -1183826313216.0000, -1183825788928.0000, -1183826313216.0000, 1183825788928.0000, 1183826313216.0000, 1183825788928.0000, 1183826313216.0000
589, 2572, -2984857042944.0000, -2984858615808.0000, -2984857042944.0000, -2984858615808.0000, 2984857042944.0000, 2984858615808.0000, 2984857042944.0000, 2984858615808.0000
590, 2572, -7525915164672.0000, -7525919358976.0000, -7525915164672.0000, -7525919358976.0000, 7525915164672.0000, 7525919358976.0000, 7525915164672.0000, 7525919358976.0000
591, 2572, -18975582846976.0000, -18975593332736.0000, -18975582846976.0000, -18975593332736.0000, 18975582846976.0000, 18975593332736.0000, 18975582846976.0000, 18975593332736.0000
592, 2572, -47844375396352.0000, -47844400562176.0000, -47844375396352.0000, -47844400562176.0000, 47844375396352.0000, 47844400562176.0000, 47844375396352.0000, 47844400562176.0000
593, 2572, -120633149095936.0000, -120633216204800.0000, -120633149095936.0000, -120633216204800.0000, 120633149095936.0000, 120633216204800.0000, 120633149095936.0000, 120633216204800.0000
594, 2572, -304160255770624.0000, -304160423542784.0000, -304160255770624.0000, -304160423542784.0000, 304160255770624.0000, 304160423542784.0000, 304160255770624.0000, 304160423542784.0000
595, 2572, -766899159826432.0000, -766899562479616.0000, -766899159826432.0000, -766899562479616.0000, 766899159826432.0000, 766899562479616.0000, 766899159826432.0000, 766899562479616.0000
596, 2572, -1933632931364864.0000, -1933634005106688.0000, -1933632931364864.0000, -1933634005106688.0000, 1933632931364864.0000, 1933634005106688.0000, 1933632931364864.0000, 1933634005106688.0000
597, 2572, -4875395618832384.0000, -4875397766316032.0000, -4875395618832384.0000, -4875397766316032.0000, 4875395618832384.0000, 4875397766316032.0000, 4875395618832384.0000, 4875397766316032.0000
598, 2572, -12292653815169024.0000, -12292660257619968.0000, -12292653815169024.0000, -12292660257619968.0000, 12292653815169024.0000, 12292660257619968.0000, 12292653815169024.0000, 12292660257619968.0000
599, 2572, -30994270714331136.0000, -30994287894200320.0000, -30994270714331136.0000, -30994287894200320.0000, 30994270714331136.0000, 30994287894200320.0000, 30994270714331136.0000, 30994287894200320.0000
600, 2572, -78147874843525120.0000, -78147926383132672.0000, -78147874843525120.0000, -78147926383132672.0000, 78147874843525120.0000, 78147926383132672.0000, 78147874843525120.0000, 78147926383132672.0000
601, 2572, -197039355645132800.0000, -197039475904217088.0000, -197039355645132800.0000, -197039475904217088.0000, 197039355645132800.0000, 197039475904217088.0000, 197039355645132800.0000, 197039475904217088.0000
602, 2572, -496808212977156096.0000, -496808522214801408.0000, -496808212977156096.0000, -496808522214801408.0000, 496808212977156096.0000, 496808522214801408.0000, 496808212977156096.0000, 496808522214801408.0000
603, 2572, -1252635114618224640.0000, -1252635801812992000.0000, -1252635114618224640.0000, -1252635801812992000.0000, 1252635114618224640.0000, 1252635801812992000.0000, 1252635114618224640.0000, 1252635801812992000.0000
604, 2572, -3158350999077257216.0000, -3158352648344698880.0000, -3158350999077257216.0000, -3158352648344698880.0000, 3158350999077257216.0000, 3158352648344698880.0000, 3158350999077257216.0000, 3158352648344698880.0000
605, 2572, -7963357000190918656.0000, -7963360848481615872.0000, -7963357000190918656.0000, -7963360848481615872.0000, 7963357000190918656.0000, 7963360848481615872.0000, 7963357000190918656.0000, 7963360848481615872.0000
606, 2572, -20078533678538424320.0000, -20078542474631446528.0000, -20078533678538424320.0000, -20078542474631446528.0000, 20078533678538424320.0000, 20078542474631446528.0000, 20078533678538424320.0000, 20078542474631446528.0000
607, 2572, -50625315254992633856.0000, -50625341643271700480.0000, -50625315254992633856.0000, -50625341643271700480.0000, 50625315254992633856.0000, 50625341643271700480.0000, 50625315254992633856.0000, 50625341643271700480.0000
608, 2572, -127644926104236457984.0000, -127644978880794591232.0000, -127644926104236457984.0000, -127644978880794591232.0000, 127644926104236457984.0000, 127644978880794591232.0000, 127644926104236457984.0000, 127644978880794591232.0000
609, 2572, -321839473533382557696.0000, -321839649455243001856.0000, -321839473533382557696.0000, -321839649455243001856.0000, 321839473533382557696.0000, 321839649455243001856.0000, 321839473533382557696.0000, 321839649455243001856.0000
610, 2572, -811474906408265187328.0000, -811475328620730253312.0000, -811474906408265187328.0000, -811475328620730253312.0000, 811474906408265187328.0000, 811475328620730253312.0000, 811474906408265187328.0000, 811475328620730253312.0000
611, 2572, -2046024717211155824640.0000, -2046025843111062667264.0000, -2046024717211155824640.0000, -2046025843111062667264.0000, 2046024717211155824640.0000, 2046025843111062667264.0000, 2046024717211155824640.0000, 2046025843111062667264.0000
612, 2572, -5158775982810961281024.0000, -5158778797560728387584.0000, -5158775982810961281024.0000, -5158778797560728387584.0000, 5158775982810961281024.0000, 5158778797560728387584.0000, 5158775982810961281024.0000, 5158778797560728387584.0000
614, 2635, 569.6593, 192.1568, 606.3698, 275.4608, 593.7247, 216.2218, 630.4351, 299.5258
613, 2633, 346.7136, 200.7851, 377.8178, 271.3681, 370.7789, 224.8501, 401.8831, 295.4331
614, 2633, 327.2845, 175.0005, 360.6506, 250.7163, 392.8438, 240.5588, 426.2098, 316.2747
615, 2633, 276.2968, 114.2786, 312.9245, 197.3951, 445.7557, 283.7353, 482.3833, 366.8518
616, 2633, 146.8228, -18.1597, 186.7494, 72.4428, 577.1909, 412.2029, 617.1175, 502.8055
617, 2633, -173.7094, -341.6136, -136.5683, -257.3324, 915.2526, 747.3348, 952.3937, 831.6161
618, 2633, -998.4495, -1170.9491, -964.7063, -1094.3781, 1749.1809, 1576.6472, 1782.9241, 1653.2183
615, 2637, 338.0973, 191.4098, 374.7058, 274.4828, 362.1625, 215.4750, 398.7710, 298.5480
619, 2637, 92.4810, -70.0364, 129.2591, 13.4208, 640.6456, 478.1277, 677.4236, 561.5849
620, 2637, -321.8695, -486.3042, -282.0534, -395.9531, 1058.3517, 893.9156, 1098.1678, 984.2667
621, 2637, -1371.5955, -1535.9697, -1331.5032, -1444.9917, 2108.8127, 1944.4352, 2148.9050, 2035.4132
620, 2641, 209.6755, 173.2593, 261.6755, 291.2593, 233.7407, 197.3245, 285.7407, 315.3245
621, 2641, 189.0653, 152.3760, 241.0653, 270.3760, 254.6241, 217.9347, 306.6241, 335.9347
622, 2641, 130.6113, 100.3396, 182.6113, 218.3396, 300.0690, 269.7972, 352.0690, 387.7972
623, 2641, -6.7853, -24.2457, 49.8102, 104.1834, 423.5798, 406.1191, 480.1754, 534.5483
617, 2639, 335.4922, 197.4346, 361.4545, 256.3490, 351.0420, 212.9845, 377.0042, 271.8989
618, 2639, 322.8405, 188.2322, 348.8084, 247.1596, 363.6607, 229.0528, 389.6287, 287.9802
619, 2639, 290.9570, 153.9134, 316.9429, 212.8815, 395.3279, 258.2852, 421.3138, 317.2532
620, 2639, 210.9331, 76.3426, 236.9278, 135.3306, 475.1941, 340.6056, 501.1888, 399.5936
621, 2639, 11.9448, -125.2489, 37.9429, -66.2531, 680.6760, 543.4875, 706.6741, 602.4833
622, 2639, -493.0656, -634.3553, -467.0662, -575.3568, 1194.0002, 1052.7235, 1219.9995, 1111.7220
623, 2639, -1769.1906, -1914.8093, -1743.1908, -1855.8098, 2485.2056, 2339.6204, 2511.2056, 2398.6199
601, 2620, 445.9102, 207.6143, 476.9146, 277.9704, 461.4601, 223.1642, 492.4644, 293.5203
602, 2620, 434.1329, 198.8562, 464.9121, 268.7014, 474.9535, 239.6768, 505.7327, 309.5221
603, 2620, 402.2672, 167.6157, 433.0700, 237.5145, 506.6389, 271.9874, 537.4417, 341.8862
604, 2620, 321.1291, 81.3022, 354.5036, 157.0368, 585.3921, 345.5653, 618.7666, 421.3000
605, 2620, 118.7140, -122.3470, 152.3320, -46.0594, 787.4504, 546.3897, 821.0684, 622.6773
606, 2620, -390.5049, -631.7363, -356.9106, -555.5026, 1296.5740, 1055.3433, 1330.1682, 1131.5769
607, 2620, -1674.2017, -1919.4739, -1640.6343, -1843.3008, 2580.2278, 2334.9575, 2613.7952, 2411.1304
608, 2620, -4913.8638, -5158.3237, -4882.8394, -5087.9224, 5813.6069, 5569.1509, 5844.6313, 5639.5522
612, 2620, -107174.9453, -107430.2891, -107141.5547, -107354.5234, 108100.0391, 107844.7734, 108133.4297, 107920.5391
613, 2620, -269956.6875, -270211.9062, -269927.9375, -270146.6562, 270887.4688, 270632.5000, 270916.2188, 270697.7500
614, 2620, -681160.9375, -681415.9375, -681130.3125, -681346.5625, 682081.8125, 681827.4375, 682112.4375, 681896.8125
615, 2620, -1718205.8750, -1718464.1250, -1718175.1250, -1718394.1250, 1719130.6250, 1718873.7500, 1719161.3750, 1718943.7500
616, 2620, -4333000.0000, -4333260.5000, -4332972.0000, -4333195.5000, 4333930.0000, 4333672.5000, 4333958.0000, 4333737.5000
617, 2620, -10925828.0000, -10926090.0000, -10925800.0000, -10926026.0000, 10926758.0000, 10926502.0000, 10926786.0000, 10926566.0000
618, 2620, -27548740.0000, -27549004.0000, -27548708.0000, -27548936.0000, 27549664.0000, 27549414.0000, 27549696.0000, 27549482.0000
619, 2620, -69461152.0000, -69461432.0000, -69461120.0000, -69461368.0000, 69462080.0000, 69461848.0000, 69462112.0000, 69461912.0000
620, 2620, -175137664.0000, -175137984.0000, -175137632.0000, -175137920.0000, 175138592.0000, 175138400.0000, 175138624.0000, 175138464.0000
621, 2620, -441586752.0000, -441587168.0000, -441586752.0000, -441587104.0000, 441587712.0000, 441587584.0000, 441587712.0000, 441587648.0000
622, 2620, -1113402240.0000, -1113402880.0000, -1113402240.0000, -1113402880.0000, 1113403264.0000, 1113403392.0000, 1113403264.0000, 1113403392.0000
623, 2620, -2807294720.0000, -2807296000.0000, -2807294720.0000, -2807296000.0000, 2807295744.0000, 2807296512.0000, 2807295744.0000, 2807296512.0000
624, 2620, -7078216704.0000, -7078219264.0000, -7078216704.0000, -7078219264.0000, 7078217728.0000, 7078219776.0000, 7078217728.0000, 7078219776.0000
625, 2620, -17846771712.0000, -17846777856.0000, -17846771712.0000, -17846777856.0000, 17846771712.0000, 17846777856.0000, 17846771712.0000, 17846777856.0000
608, 2627, 490.8993, 187.3625, 543.3651, 306.4200, 514.9643, 211.4275, 567.4300, 330.4851
609, 2627, 468.8082, 139.7987, 535.9550, 292.1707, 534.3665, 205.3571, 601.5132, 357.7291
610, 2627, 417.2235, 83.1778, 485.6393, 238.4290, 586.6801, 252.6346, 655.0958, 407.8858
