508, 5496, -6005322594385920.0000, -6005733300633600.0000, -6005322594385920.0000, -6005733300633600.0000, 6005322594385920.0000, 6005733300633600.0000, 6005322594385920.0000, 6005733300633600.0000
509, 5496, -15141611923046400.0000, -15142648083906560.0000, -15141611923046400.0000, -15142648083906560.0000, 15141611923046400.0000, 15142648083906560.0000, 15141611923046400.0000, 15142648083906560.0000
510, 5496, -38177534797414400.0000, -38180146137530368.0000, -38177534797414400.0000, -38180146137530368.0000, 38177534797414400.0000, 38180146137530368.0000, 38177534797414400.0000, 38180146137530368.0000
511, 5496, -96259511412588544.0000, -96266108482355200.0000, -96259511412588544.0000, -96266108482355200.0000, 96259511412588544.0000, 96266108482355200.0000, 96259511412588544.0000, 96266108482355200.0000
512, 5496, -242705406441291776.0000, -242722036554661888.0000, -242705406441291776.0000, -242722036554661888.0000, 242705406441291776.0000, 242722036554661888.0000, 242705406441291776.0000, 242722036554661888.0000
513, 5496, -611949001918382080.0000, -611990920799191040.0000, -611949001918382080.0000, -611990920799191040.0000, 611949001918382080.0000, 611990920799191040.0000, 611949001918382080.0000, 611990920799191040.0000
514, 5496, -1542947141159223296.0000, -1543052694275489792.0000, -1542947141159223296.0000, -1543052694275489792.0000, 1542947141159223296.0000, 1543052694275489792.0000, 1542947141159223296.0000, 1543052694275489792.0000
515, 5496, -3890333273083084800.0000, -3890599629774913536.0000, -3890333273083084800.0000, -3890599629774913536.0000, 3890333273083084800.0000, 3890599629774913536.0000, 3890333273083084800.0000, 3890599629774913536.0000
516, 5496, -9808952138598973440.0000, -9809622840691916800.0000, -9808952138598973440.0000, -9809622840691916800.0000, 9808952138598973440.0000, 9809622840691916800.0000, 9808952138598973440.0000, 9809622840691916800.0000
517, 5496, -24731952760309678080.0000, -24733641610169942016.0000, -24731952760309678080.0000, -24733641610169942016.0000, 24731952760309678080.0000, 24733641610169942016.0000, 24731952760309678080.0000, 24733641610169942016.0000
518, 5496, -62358287397874040832.0000, -62362549104943300608.0000, -62358287397874040832.0000, -62362549104943300608.0000, 62358287397874040832.0000, 62362549104943300608.0000, 62358287397874040832.0000, 62362549104943300608.0000
519, 5496, -157228034117456625664.0000, -157238765350943719424.0000, -157228034117456625664.0000, -157238765350943719424.0000, 157228034117456625664.0000, 157238765350943719424.0000, 157228034117456625664.0000, 157238765350943719424.0000
520, 5496, -396429322014915821568.0000, -396456378797052133376.0000, -396429322014915821568.0000, -396456378797052133376.0000, 396429322014915821568.0000, 396456378797052133376.0000, 396429322014915821568.0000, 396456378797052133376.0000
521, 5496, -999543115784931770368.0000, -999611373466784104448.0000, -999543115784931770368.0000, -999611373466784104448.0000, 999543115784931770368.0000, 999611373466784104448.0000, 999543115784931770368.0000, 999611373466784104448.0000
522, 5496, -2520213507051599429632.0000, -2520385488262369640448.0000, -2520213507051599429632.0000, -2520385488262369640448.0000, 2520213507051599429632.0000, 2520385488262369640448.0000, 2520213507051599429632.0000, 2520385488262369640448.0000
523, 5496, -6354378664036351868928.0000, -6354812698450439700480.0000, -6354378664036351868928.0000, -6354812698450439700480.0000, 6354378664036351868928.0000, 6354812698450439700480.0000, 6354378664036351868928.0000, 6354812698450439700480.0000
524, 5496, -16021711048557683802112.0000, -16022805423267134832640.0000, -16021711048557683802112.0000, -16022805423267134832640.0000, 16021711048557683802112.0000, 16022805423267134832640.0000, 16021711048557683802112.0000, 16022805423267134832640.0000
528, 5496, -321507653942337433763840.0000, -321529667537316020748288.0000, -321507653942337433763840.0000, -321529667537316020748288.0000, 321507653942337433763840.0000, 321529667537316020748288.0000, 321507653942337433763840.0000, 321529667537316020748288.0000
529, 5496, -807736085551616612106240.0000, -807791353726243702833152.0000, -807736085551616612106240.0000, -807791353726243702833152.0000, 807736085551616612106240.0000, 807791353726243702833152.0000, 807736085551616612106240.0000, 807791353726243702833152.0000
530, 5496, -2035965414033066301587456.0000, -2036104629304747578359808.0000, -2035965414033066301587456.0000, -2036104629304747578359808.0000, 2035965414033066301587456.0000, 2036104629304747578359808.0000, 2035965414033066301587456.0000, 2036104629304747578359808.0000
531, 5496, -5133566313781218649309184.0000, -5133917378379371434213376.0000, -5133566313781218649309184.0000, -5133917378379371434213376.0000, 5133566313781218649309184.0000, 5133917378379371434213376.0000, 5133566313781218649309184.0000, 5133917378379371434213376.0000
532, 5496, -12943818603340446614683648.0000, -12944704047055984673161216.0000, -12943818603340446614683648.0000, -12944704047055984673161216.0000, 12943818603340446614683648.0000, 12944704047055984673161216.0000, 12943818603340446614683648.0000, 12944704047055984673161216.0000
536, 5496, -259745375121691297133363200.0000, -259763102442746132012466176.0000, -259745375121691297133363200.0000, -259763102442746132012466176.0000, 259745375121691297133363200.0000, 259763102442746132012466176.0000, 259745375121691297133363200.0000, 259763102442746132012466176.0000
537, 5496, -652568402789710650895499264.0000, -652612896336416438333997056.0000, -652568402789710650895499264.0000, -652612896336416438333997056.0000, 652568402789710650895499264.0000, 652612896336416438333997056.0000, 652568402789710650895499264.0000, 652612896336416438333997056.0000
538, 5496, -1644852487162714173380493312.0000, -1644964643366682327454318592.0000, -1644852487162714173380493312.0000, -1644964643366682327454318592.0000, 1644852487162714173380493312.0000, 1644964643366682327454318592.0000, 1644852487162714173380493312.0000, 1644964643366682327454318592.0000
539, 5496, -4147398293522713712936353792.0000, -4147681045215875532943523840.0000, -4147398293522713712936353792.0000, -4147681045215875532943523840.0000, 4147398293522713712936353792.0000, 4147681045215875532943523840.0000, 4147398293522713712936353792.0000, 4147681045215875532943523840.0000
540, 5496, -10457286258713509710354448384.0000, -10457998155460802309370413056.0000, -10457286258713509710354448384.0000, -10457998155460802309370413056.0000, 10457286258713509710354448384.0000, 10457998155460802309370413056.0000, 10457286258713509710354448384.0000, 10457998155460802309370413056.0000
541, 5496, -26366747683658788214665117696.0000, -26368539821739037245023715328.0000, -26366747683658788214665117696.0000, -26368539821739037245023715328.0000, 26366747683658788214665117696.0000, 26368539821739037245023715328.0000, 26366747683658788214665117696.0000, 26368539821739037245023715328.0000
539, 5624, 545.1680, 439.5229, 584.8025, 529.4638, 560.7183, 455.0726, 600.3528, 545.0135
540, 5624, 531.0657, 442.9195, 562.9059, 515.1733, 571.8875, 483.7398, 603.7277, 555.9935
541, 5631, 798.6782, 476.1016, 825.0336, 535.9086, 822.7435, 500.1665, 849.0989, 559.9736
542, 5631, 775.4199, 441.9827, 808.6595, 517.4114, 840.9791, 507.5410, 874.2188, 582.9697
543, 5631, 725.9599, 390.6654, 757.1960, 461.5478, 895.4188, 560.1219, 926.6548, 631.0043
541, 5629, 997.1079, 443.8310, 1031.1958, 521.1842, 1012.6577, 459.3807, 1046.7456, 536.7340
542, 5629, 989.5519, 431.9397, 1023.2839, 508.4857, 1030.3722, 472.7601, 1064.1044, 549.3060
543, 5629, 954.1415, 395.9874, 987.8547, 472.4905, 1058.5128, 500.3585, 1092.2260, 576.8616
544, 5629, 877.9222, 314.8010, 911.6473, 391.3311, 1142.1842, 579.0623, 1175.9093, 655.5925
545, 5629, 676.9128, 117.6756, 707.9890, 188.1949, 1345.6465, 786.4078, 1376.7227, 856.9271
545, 5630, 496.3661, 381.7506, 533.3234, 465.6157, 626.7062, 512.0922, 663.6635, 595.9572
546, 5630, 391.7906, 280.8972, 431.6275, 371.2969, 719.7028, 608.8133, 759.5397, 699.2130
477, 5512, 513.9677, 444.6756, 544.8706, 514.8026, 538.0323, 468.7406, 568.9353, 538.8676
478, 5512, 493.2213, 423.8993, 524.1243, 494.0263, 558.7787, 489.4576, 589.6816, 559.5845
479, 5512, 444.7160, 376.5290, 473.1812, 441.1239, 614.1702, 545.9855, 642.6354, 610.5805
480, 5512, 312.9985, 237.9191, 346.3651, 313.6361, 743.3547, 668.2812, 776.7213, 743.9983
481, 5512, -16.3122, -92.6609, 17.5290, -15.8671, 1072.6199, 996.2861, 1106.4612, 1073.0801
482, 5512, -843.0324, -917.5827, -811.8693, -846.8659, 1904.5227, 1830.0103, 1935.6858, 1900.7271
483, 5512, -2935.9666, -3012.0364, -2902.4417, -2935.9597, 3993.0447, 3917.0706, 4026.5696, 3993.1472
484, 5512, -8207.7549, -8283.9922, -8173.9771, -8207.3418, 9263.8506, 9187.8564, 9297.6279, 9264.5068
485, 5512, -21495.9453, -21570.4609, -21464.8281, -21499.8477, 22557.1133, 22483.2090, 22588.2305, 22553.8223
486, 5512, -55008.7734, -55085.3672, -54975.2656, -55009.3281, 56065.6406, 55990.5898, 56099.1484, 56066.6289
487, 5512, -139499.9844, -139576.1094, -139468.8594, -139505.4844, 140561.2344, 140489.0000, 140592.3594, 140559.6250
488, 5512, -352537.6250, -352612.3750, -352506.7500, -352542.3750, 353599.7188, 353534.7500, 353630.5938, 353604.7500
489, 5512, -889681.6250, -889765.0000, -889653.2500, -889700.5000, 890749.0625, 890690.3750, 890777.4375, 890754.8750
490, 5512, -2244024.0000, -2244127.0000, -2243996.0000, -2244063.0000, 2245092.5000, 2245051.7500, 2245120.5000, 2245115.7500
491, 5512, -5658817.0000, -5658968.0000, -5658789.0000, -5658904.0000, 5659886.0000, 5659892.0000, 5659914.0000, 5659956.0000
492, 5512, -14268761.0000, -14269034.0000, -14268731.0000, -14268964.0000, 14269825.0000, 14269949.0000, 14269855.0000, 14270019.0000
493, 5512, -35977572.0000, -35978148.0000, -35977540.0000, -35978076.0000, 35978632.0000, 35979060.0000, 35978664.0000, 35979132.0000
494, 5512, -90713408.0000, -90714744.0000, -90713376.0000, -90714680.0000, 90714472.0000, 90715664.0000, 90714504.0000, 90715728.0000
495, 5512, -228722464.0000, -228725712.0000, -228722432.0000, -228725648.0000, 228723520.0000, 228726624.0000, 228723552.0000, 228726688.0000
496, 5512, -576693696.0000, -576701824.0000, -576693696.0000, -576701696.0000, 576694784.0000, 576702656.0000, 576694784.0000, 576702784.0000
497, 5512, -1454056320.0000, -1454076544.0000, -1454056320.0000, -1454076544.0000, 1454057472.0000, 1454077568.0000, 1454057472.0000, 1454077568.0000
498, 5512, -3666208256.0000, -3666258944.0000, -3666208256.0000, -3666258944.0000, 3666209280.0000, 3666259968.0000, 3666209280.0000, 3666259968.0000
499, 5512, -9243850752.0000, -9243979776.0000, -9243850752.0000, -9243979776.0000, 9243851776.0000, 9243980800.0000, 9243851776.0000, 9243980800.0000
500, 5512, -23307124736.0000, -23307452416.0000, -23307124736.0000, -23307452416.0000, 23307128832.0000, 23307452416.0000, 23307128832.0000, 23307452416.0000
501, 5512, -58765778944.0000, -58766602240.0000, -58765778944.0000, -58766602240.0000, 58765783040.0000, 58766602240.0000, 58765783040.0000, 58766602240.0000
502, 5512, -148170014720.0000, -148172079104.0000, -148170014720.0000, -148172079104.0000, 148170014720.0000, 148172079104.0000, 148170014720.0000, 148172079104.0000
503, 5512, -373590720512.0000, -373595963392.0000, -373590720512.0000, -373595963392.0000, 373590720512.0000, 373595963392.0000, 373590720512.0000, 373595963392.0000
504, 5512, -941958692864.0000, -941971931136.0000, -941958692864.0000, -941971931136.0000, 941958692864.0000, 941971931136.0000, 941958692864.0000, 941971931136.0000
505, 5512, -2375022018560.0000, -2375055572992.0000, -2375022018560.0000, -2375055572992.0000, 2375022018560.0000, 2375055572992.0000, 2375022018560.0000, 2375055572992.0000
506, 5512, -5988297998336.0000, -5988382932992.0000, -5988297998336.0000, -5988382932992.0000, 5988297998336.0000, 5988382932992.0000, 5988297998336.0000, 5988382932992.0000
507, 5512, -15098686996480.0000, -15098900905984.0000, -15098686996480.0000, -15098900905984.0000, 15098686996480.0000, 15098900905984.0000, 15098686996480.0000, 15098900905984.0000
508, 5512, -38069306654720.0000, -38069847719936.0000, -38069306654720.0000, -38069847719936.0000, 38069306654720.0000, 38069847719936.0000, 38069306654720.0000, 38069847719936.0000
509, 5512, -95986630262784.0000, -95987997605888.0000, -95986630262784.0000, -95987997605888.0000, 95986630262784.0000, 95987997605888.0000, 95986630262784.0000, 95987997605888.0000
510, 5512, -242017380597760.0000, -242020803149824.0000, -242017380597760.0000, -242020803149824.0000, 242017380597760.0000, 242020803149824.0000, 242017380597760.0000, 242020803149824.0000
511, 5512, -610214256574464.0000, -610222846509056.0000, -610214256574464.0000, -610222846509056.0000, 610214256574464.0000, 610222846509056.0000, 610214256574464.0000, 610222846509056.0000
512, 5512, -1538573115326464.0000, -1538594724380672.0000, -1538573115326464.0000, -1538594724380672.0000, 1538573115326464.0000, 1538594724380672.0000, 1538573115326464.0000, 1538594724380672.0000
513, 5512, -3879305192931328.0000, -3879359416893440.0000, -3879305192931328.0000, -3879359416893440.0000, 3879305192931328.0000, 3879359416893440.0000, 3879305192931328.0000, 3879359416893440.0000
514, 5512, -9781144845287424.0000, -9781283357982720.0000, -9781144845287424.0000, -9781283357982720.0000, 9781144845287424.0000, 9781283357982720.0000, 9781144845287424.0000, 9781283357982720.0000
515, 5512, -24661839652585472.0000, -24662189692420096.0000, -24661839652585472.0000, -24662189692420096.0000, 24661839652585472.0000, 24662189692420096.0000, 24661839652585472.0000, 24662189692420096.0000
516, 5512, -62181514309271552.0000, -62182390482599936.0000, -62181514309271552.0000, -62182390482599936.0000, 62181514309271552.0000, 62182390482599936.0000, 62181514309271552.0000, 62182390482599936.0000
517, 5512, -156782317942079488.0000, -156784516965335040.0000, -156782317942079488.0000, -156784516965335040.0000, 156782317942079488.0000, 156784516965335040.0000, 156782317942079488.0000, 156784516965335040.0000
518, 5512, -395305491388956672.0000, -395311057666572288.0000, -395305491388956672.0000, -395311057666572288.0000, 395305491388956672.0000, 395311057666572288.0000, 395305491388956672.0000, 395311057666572288.0000
519, 5512, -996709627041153024.0000, -996723645814407168.0000, -996709627041153024.0000, -996723645814407168.0000, 996709627041153024.0000, 996723645814407168.0000, 996709627041153024.0000, 996723645814407168.0000
520, 5512, -2513069065212264448.0000, -2513104524462260224.0000, -2513069065212264448.0000, -2513104524462260224.0000, 2513069065212264448.0000, 2513104524462260224.0000, 2513069065212264448.0000, 2513104524462260224.0000
521, 5512, -6336365664105660416.0000, -6336454724547510272.0000, -6336365664105660416.0000, -6336454724547510272.0000, 6336365664105660416.0000, 6336454724547510272.0000, 6336365664105660416.0000, 6336454724547510272.0000
522, 5512, -15976293178701512704.0000, -15976517479073579008.0000, -15976293178701512704.0000, -15976517479073579008.0000, 15976293178701512704.0000, 15976517479073579008.0000, 15976293178701512704.0000, 15976517479073579008.0000
523, 5512, -40282073033061957632.0000, -40282640381061890048.0000, -40282073033061957632.0000, -40282640381061890048.0000, 40282073033061957632.0000, 40282640381061890048.0000, 40282073033061957632.0000, 40282640381061890048.0000
524, 5512, -101565829707343069184.0000, -101567254674412666880.0000, -101565829707343069184.0000, -101567254674412666880.0000, 101565829707343069184.0000, 101567254674412666880.0000, 101565829707343069184.0000, 101567254674412666880.0000
525, 5512, -256084561620843364352.0000, -256088150426796425216.0000, -256084561620843364352.0000, -256088150426796425216.0000, 256084561620843364352.0000, 256088150426796425216.0000, 256084561620843364352.0000, 256088150426796425216.0000
526, 5512, -645682767425968275456.0000, -645691774625223016448.0000, -645682767425968275456.0000, -645691774625223016448.0000, 645682767425968275456.0000, 645691774625223016448.0000, 645682767425968275456.0000, 645691774625223016448.0000
527, 5512, -1628002288648486649856.0000, -1628024806646623502336.0000, -1628002288648486649856.0000, -1628024806646623502336.0000, 1628002288648486649856.0000, 1628024806646623502336.0000, 1628002288648486649856.0000, 1628024806646623502336.0000
528, 5512, -4104788428918282518528.0000, -4104845568338554781696.0000, -4104788428918282518528.0000, -4104845568338554781696.0000, 4104788428918282518528.0000, 4104845568338554781696.0000, 4104788428918282518528.0000, 4104845568338554781696.0000
529, 5512, -10349672764064235782144.0000, -10349815753352404795392.0000, -10349672764064235782144.0000, -10349815753352404795392.0000, 10349672764064235782144.0000, 10349815753352404795392.0000, 10349672764064235782144.0000, 10349815753352404795392.0000
530, 5512, -26095306400064667123712.0000, -26095666688034856763392.0000, -26095306400064667123712.0000, -26095666688034856763392.0000, 26095306400064667123712.0000, 26095666688034856763392.0000, 26095306400064667123712.0000, 26095666688034856763392.0000
531, 5512, -65795802626830880473088.0000, -65796712353955609313280.0000, -65795802626830880473088.0000, -65796712353955609313280.0000, 65795802626830880473088.0000, 65796712353955609313280.0000, 65795802626830880473088.0000, 65796712353955609313280.0000
532, 5512, -165895244392165932007424.0000, -165897550235175145701376.0000, -165895244392165932007424.0000, -165897550235175145701376.0000, 165895244392165932007424.0000, 165897550235175145701376.0000, 165895244392165932007424.0000, 165897550235175145701376.0000
533, 5512, -418282515944749448298496.0000, -418288352609866520461312.0000, -418282515944749448298496.0000, -418288352609866520461312.0000, 418282515944749448298496.0000, 418288352609866520461312.0000, 418282515944749448298496.0000, 418288352609866520461312.0000
534, 5512, -1054643016789645519224832.0000, -1054657716538829256523776.0000, -1054643016789645519224832.0000, -1054657716538829256523776.0000, 1054643016789645519224832.0000, 1054657716538829256523776.0000, 1054643016789645519224832.0000, 1054657716538829256523776.0000
535, 5512, -2659140239860150015361024.0000, -2659177709809049737887744.0000, -2659140239860150015361024.0000, -2659177709809049737887744.0000, 2659140239860150015361024.0000, 2659177709809049737887744.0000, 2659140239860150015361024.0000, 2659177709809049737887744.0000
536, 5512, -6704663977324015091974144.0000, -6704758516887392853426176.0000, -6704663977324015091974144.0000, -6704758516887392853426176.0000, 6704663977324015091974144.0000, 6704758516887392853426176.0000, 6704663977324015091974144.0000, 6704758516887392853426176.0000
537, 5512, -16904907557953676949585920.0000, -16905146212705130566909952.0000, -16904907557953676949585920.0000, -16905146212705130566909952.0000, 16904907557953676949585920.0000, 16905146212705130566909952.0000, 16904907557953676949585920.0000, 16905146212705130566909952.0000
538, 5512, -42623448073396893146677248.0000, -42624052204265307134492672.0000, -42623448073396893146677248.0000, -42624052204265307134492672.0000, 42623448073396893146677248.0000, 42624052204265307134492672.0000, 42623448073396893146677248.0000, 42624052204265307134492672.0000
539, 5512, -107469292127394098369789952.0000, -107470804760408142553022464.0000, -107469292127394098369789952.0000, -107470804760408142553022464.0000, 107469292127394098369789952.0000, 107470804760408142553022464.0000, 107469292127394098369789952.0000, 107470804760408142553022464.0000
540, 5512, -270969351893572094942773248.0000, -270973188816339426529509376.0000, -270969351893572094942773248.0000, -270973188816339426529509376.0000, 270969351893572094942773248.0000, 270973188816339426529509376.0000, 270969351893572094942773248.0000, 270973188816339426529509376.0000
541, 5512, -683212724340767316745650176.0000, -683222390434661940550696960.0000, -683212724340767316745650176.0000, -683222390434661940550696960.0000, 683212724340767316745650176.0000, 683222390434661940550696960.0000, 683212724340767316745650176.0000, 683222390434661940550696960.0000
542, 5512, -1722628977691861691991588864.0000, -1722653179820086398923309056.0000, -1722628977691861691991588864.0000, -1722653179820086398923309056.0000, 1722628977691861691991588864.0000, 1722653179820086398923309056.0000, 1722628977691861691991588864.0000, 1722653179820086398923309056.0000
543, 5512, -4343377092857614348010389504.0000, -4343437893326081294692515840.0000, -4343377092857614348010389504.0000, -4343437893326081294692515840.0000, 4343377092857614348010389504.0000, 4343437893326081294692515840.0000, 4343377092857614348010389504.0000, 4343437893326081294692515840.0000
544, 5512, -10951241070455191730061836288.0000, -10951393366774264276119977984.0000, -10951241070455191730061836288.0000, -10951393366774264276119977984.0000, 10951241070455191730061836288.0000, 10951393366774264276119977984.0000, 10951241070455191730061836288.0000, 10951393366774264276119977984.0000
545, 5512, -27612078226489859484323676160.0000, -27612465460541454795231199232.0000, -27612078226489859484323676160.0000, -27612465460541454795231199232.0000, 27612078226489859484323676160.0000, 27612465460541454795231199232.0000, 27612078226489859484323676160.0000, 27612465460541454795231199232.0000
546, 5512, -69620139560280380573952770048.0000, -69621112367775851720866791424.0000, -69620139560280380573952770048.0000, -69621112367775851720866791424.0000, 69620139560280380573952770048.0000, 69621112367775851720866791424.0000, 69620139560280380573952770048.0000, 69621112367775851720866791424.0000
547, 5512, -175537804617841715153937104896.0000, -175540260248412807369448226816.0000, -175537804617841715153937104896.0000, -175540260248412807369448226816.0000, 175537804617841715153937104896.0000, 175540260248412807369448226816.0000, 175537804617841715153937104896.0000, 175540260248412807369448226816.0000
547, 5641, 665.6025, 449.9673, 696.5054, 520.0944, 689.6677, 474.0327, 720.5707, 544.1597
548, 5641, 648.4962, 433.6950, 676.9609, 498.2887, 714.0552, 499.2542, 742.5199, 563.8478
549, 5641, 598.0216, 377.9840, 628.7003, 447.6017, 767.4800, 547.4427, 798.1588, 617.0605
550, 5641, 468.0522, 246.8306, 498.9819, 317.0182, 898.4191, 677.1983, 929.3489, 747.3859
551, 5641, 134.6503, -82.5591, 165.5805, -12.3706, 1223.6096, 1006.4019, 1254.5398, 1076.5905
552, 5641, -695.8884, -911.8722, -664.9731, -841.7174, 2051.7351, 1835.7561, 2082.6506, 1905.9109
553, 5641, -2786.8516, -3002.6282, -2755.9438, -2932.4905, 4142.3330, 3926.5679, 4173.2402, 3996.7056
543, 5634, 1527.4843, 410.4998, 1798.3143, 1025.0798, 1551.5503, 434.5652, 1822.3804, 1049.1453
544, 5634, 1505.5516, 389.0357, 1776.3817, 1003.6157, 1571.1127, 454.5951, 1841.9427, 1069.1750
545, 5634, 1451.6375, 336.6292, 1722.4675, 951.2092, 1621.1007, 506.0886, 1891.9308, 1120.6686
546, 5634, 1319.8402, 205.9430, 1590.6703, 820.5229, 1750.2194, 636.3124, 2021.0494, 1250.8923
547, 5634, 989.8623, -123.4500, 1260.6924, 491.1300, 2078.8523, 965.5154, 2349.6824, 1580.0955
548, 5634, 194.7538, -952.8176, 465.5838, -338.2376, 2942.4546, 1794.8213, 3213.2847, 2409.4014
549, 5634, -1886.8624, -3043.6157, -1616.0323, -2429.0356, 5042.5166, 3885.6074, 5313.3467, 4500.1875
550, 5634, -7123.8721, -8315.0742, -6853.0420, -7700.4941, 10348.6611, 9157.0674, 10619.4912, 9771.6475
551, 5634, -20407.2012, -21606.2051, -20136.3730, -20991.6270, 23648.1953, 22448.2031, 23919.0234, 23062.7812
552, 5634, -53919.6914, -55117.9062, -53648.8633, -54503.3281, 57160.6211, 55959.9062, 57431.4492, 56574.4844
553, 5634, -138419.0625, -139613.9062, -138148.2188, -138999.3125, 141657.0312, 140455.8906, 141927.8750, 141070.4844
554, 5634, -351537.7188, -352658.4688, -351266.9062, -352043.9062, 354637.0938, 353500.4688, 354907.9062, 354115.0312
555, 5654, 1024.3859, 416.0927, 1080.6158, 543.6898, 1048.4504, 440.1578, 1104.6804, 567.7549
545, 5635, 803.4941, 480.4606, 829.6260, 539.7600, 819.0440, 496.0103, 845.1758, 555.3096
546, 5635, 791.1382, 468.7037, 817.0414, 527.4843, 831.9589, 509.5237, 857.8621, 568.3043
547, 5635, 759.1659, 436.9918, 785.1084, 495.8615, 863.5376, 541.3619, 889.4801, 600.2316
548, 5635, 676.0867, 342.7316, 709.3901, 418.3049, 940.3497, 606.9906, 973.6532, 682.5638
549, 5635, 472.9660, 145.0727, 504.2581, 216.0822, 1141.7024, 813.7991, 1172.9946, 884.8085
550, 5635, -33.0363, -355.6323, -6.6564, -295.7702, 1654.0427, 1331.4210, 1680.4226, 1391.2831
551, 5635, -1316.1874, -1637.8816, -1290.3434, -1579.2356, 2938.2427, 2616.4836, 2964.0864, 2675.1296
552, 5635, -4552.6685, -4874.3242, -4526.7710, -4815.5576, 6174.8042, 5852.9858, 6200.7017, 5911.7524
553, 5635, -12716.0312, -13048.9814, -12682.7422, -12973.4424, 14332.2129, 13998.8516, 14365.5020, 14074.3906
554, 5635, -33292.0977, -33619.3984, -33260.8086, -33548.4062, 34906.6719, 34578.3359, 34937.9609, 34649.3281
555, 5635, -85170.9922, -85500.0078, -85140.0391, -85429.7734, 86784.8516, 86453.2188, 86815.8047, 86523.4531
556, 5635, -215975.1406, -216302.9219, -215944.2344, -216232.7969, 217588.8906, 217254.5312, 217619.7969, 217324.6562
557, 5635, -545776.6250, -546102.8125, -545745.7500, -546032.6875, 547397.0625, 547054.3125, 547427.9375, 547124.4375
558, 5635, -1377334.2500, -1377648.5000, -1377303.2500, -1377578.5000, 1378956.3750, 1378600.2500, 1378987.3750, 1378670.2500
559, 5635, -3473998.2500, -3474272.2500, -3473969.7500, -3474207.7500, 3475617.7500, 3475238.0000, 3475646.2500, 3475302.5000
560, 5635, -8760453.0000, -8760646.0000, -8760423.0000, -8760576.0000, 8762068.0000, 8761609.0000, 8762098.0000, 8761679.0000
561, 5635, -22089538.0000, -22089524.0000, -22089506.0000, -22089452.0000, 22091142.0000, 22090484.0000, 22091174.0000, 22090556.0000
556, 5657, 1183.4395, 443.5866, 1224.0496, 535.7429, 1207.5046, 467.6519, 1248.1147, 559.8083
557, 5657, 1166.6191, 418.6149, 1209.8071, 516.6202, 1232.1779, 484.1741, 1275.3658, 582.1794
558, 5657, 1113.0046, 358.4749, 1160.5154, 466.2904, 1282.4622, 527.9338, 1329.9729, 635.7493
559, 5657, 982.7653, 218.6483, 1034.6313, 336.3467, 1413.1300, 649.0165, 1464.9960, 766.7148
560, 5657, 653.7855, -112.0923, 705.9755, 6.3403, 1742.7386, 976.8699, 1794.9286, 1095.3025
561, 5657, -168.9906, -941.3553, -116.8855, -823.1156, 2578.6174, 1806.2756, 2630.7224, 1924.5154
562, 5657, -2258.0894, -3031.8970, -2206.0469, -2913.8003, 4671.0557, 3897.3059, 4723.0977, 4015.4026
531, 5618, 567.9677, 440.9673, 604.6907, 524.3004, 592.0323, 465.0327, 628.7554, 548.3657
532, 5618, 547.2213, 420.2204, 583.9443, 503.5534, 612.7787, 485.7796, 649.5017, 569.1126
533, 5618, 495.2729, 368.2706, 531.9959, 451.6036, 664.7271, 537.7294, 701.4501, 621.0624
534, 5618, 360.7114, 237.8160, 397.4344, 321.1490, 791.0677, 668.1840, 827.7907, 751.5170
535, 5618, 30.3164, -91.4809, 67.0394, -8.1479, 1119.2485, 997.4810, 1155.9714, 1080.8140
536, 5618, -798.9282, -916.3149, -765.0038, -839.3327, 1948.6270, 1831.3153, 1982.5513, 1908.2975
537, 5618, -2889.9131, -3015.8818, -2853.4478, -2933.1338, 4039.0984, 3913.3188, 4075.5637, 3996.0669
538, 5618, -8156.6675, -8284.8066, -8122.7095, -8207.7480, 9314.9395, 9187.2773, 9348.8965, 9264.3359
539, 5618, -21450.6426, -21575.0117, -21414.1465, -21492.1914, 22602.4199, 22479.2500, 22638.9160, 22562.0703
540, 5618, -54962.1367, -55085.7617, -54925.3711, -55002.3242, 56112.2852, 55991.6836, 56149.0508, 56075.1211
541, 5618, -139455.7031, -139581.2500, -139418.9531, -139497.8438, 140605.5469, 140487.5938, 140642.2969, 140571.0000
542, 5618, -352495.6250, -352632.1875, -352455.6875, -352541.5625, 353641.7812, 353524.4062, 353681.7188, 353615.0312
543, 5618, -889642.5625, -889794.8125, -889602.3125, -889703.5625, 890788.3750, 890684.4375, 890828.6250, 890775.6875
544, 5618, -2243985.7500, -2244174.7500, -2243945.7500, -2244083.7500, 2245131.5000, 2245064.2500, 2245171.5000, 2245155.2500
545, 5618, -5658778.0000, -5659054.0000, -5658741.0000, -5658970.0000, 5659927.5000, 5659958.0000, 5659964.5000, 5660042.0000
546, 5618, -14268720.0000, -14269235.0000, -14268684.0000, -14269151.0000, 14269872.0000, 14270130.0000, 14269908.0000, 14270214.0000
547, 5618, -35977540.0000, -35978632.0000, -35977500.0000, -35978552.0000, 35978684.0000, 35979536.0000, 35978724.0000, 35979616.0000
548, 5618, -90713392.0000, -90715968.0000, -90713360.0000, -90715888.0000, 90714544.0000, 90716864.0000, 90714576.0000, 90716944.0000
549, 5618, -228722480.0000, -228728784.0000, -228722448.0000, -228728688.0000, 228723632.0000, 228729680.0000, 228723664.0000, 228729776.0000
550, 5618, -576693760.0000, -576709568.0000, -576693760.0000, -576709440.0000, 576694976.0000, 576710336.0000, 576694976.0000, 576710464.0000
