254, 360, -3666208256.0000, -3666209024.0000, -3666208256.0000, -3666208512.0000, 3666209792.0000, 3666209792.0000, 3666209792.0000, 3666210304.0000
255, 360, -9243850752.0000, -9243852800.0000, -9243850752.0000, -9243852800.0000, 9243852800.0000, 9243853824.0000, 9243852800.0000, 9243853824.0000
256, 360, -23307128832.0000, -23307130880.0000, -23307128832.0000, -23307130880.0000, 23307128832.0000, 23307132928.0000, 23307128832.0000, 23307132928.0000
257, 360, -58765787136.0000, -58765795328.0000, -58765787136.0000, -58765795328.0000, 58765787136.0000, 58765795328.0000, 58765787136.0000, 58765795328.0000
258, 360, -148170031104.0000, -148170047488.0000, -148170031104.0000, -148170047488.0000, 148170031104.0000, 148170047488.0000, 148170031104.0000, 148170047488.0000
259, 360, -373590786048.0000, -373590818816.0000, -373590786048.0000, -373590818816.0000, 373590786048.0000, 373590818816.0000, 373590786048.0000, 373590818816.0000
260, 360, -941958889472.0000, -941958889472.0000, -941958889472.0000, -941958889472.0000, 941958889472.0000, 941958889472.0000, 941958889472.0000, 941958889472.0000
261, 360, -2375022542848.0000, -2375022542848.0000, -2375022542848.0000, -2375022542848.0000, 2375022542848.0000, 2375022542848.0000, 2375022542848.0000, 2375022542848.0000
262, 360, -5988299571200.0000, -5988299571200.0000, -5988299571200.0000, -5988299571200.0000, 5988299571200.0000, 5988299571200.0000, 5988299571200.0000, 5988299571200.0000
263, 360, -15098691190784.0000, -15098691190784.0000, -15098691190784.0000, -15098691190784.0000, 15098691190784.0000, 15098691190784.0000, 15098691190784.0000, 15098691190784.0000
264, 360, -38069319237632.0000, -38069319237632.0000, -38069319237632.0000, -38069319237632.0000, 38069319237632.0000, 38069319237632.0000, 38069319237632.0000, 38069319237632.0000
265, 360, -95986663817216.0000, -95986663817216.0000, -95986663817216.0000, -95986663817216.0000, 95986663817216.0000, 95986663817216.0000, 95986663817216.0000, 95986663817216.0000
266, 360, -242017447706624.0000, -242017447706624.0000, -242017447706624.0000, -242017447706624.0000, 242017447706624.0000, 242017447706624.0000, 242017447706624.0000, 242017447706624.0000
267, 360, -610214457901056.0000, -610214457901056.0000, -610214457901056.0000, -610214457901056.0000, 610214457901056.0000, 610214457901056.0000, 610214457901056.0000, 610214457901056.0000
268, 360, -1538573652197376.0000, -1538573652197376.0000, -1538573652197376.0000, -1538573652197376.0000, 1538573652197376.0000, 1538573652197376.0000, 1538573652197376.0000, 1538573652197376.0000
269, 360, -3879306266673152.0000, -3879306266673152.0000, -3879306266673152.0000, -3879306266673152.0000, 3879306266673152.0000, 3879306266673152.0000, 3879306266673152.0000, 3879306266673152.0000
270, 360, -9781149140254720.0000, -9781149140254720.0000, -9781149140254720.0000, -9781149140254720.0000, 9781149140254720.0000, 9781149140254720.0000, 9781149140254720.0000, 9781149140254720.0000
271, 360, -24661848242520064.0000, -24661848242520064.0000, -24661848242520064.0000, -24661848242520064.0000, 24661848242520064.0000, 24661848242520064.0000, 24661848242520064.0000, 24661848242520064.0000
272, 360, -62181531489140736.0000, -62181531489140736.0000, -62181531489140736.0000, -62181531489140736.0000, 62181531489140736.0000, 62181531489140736.0000, 62181531489140736.0000, 62181531489140736.0000
273, 360, -156782352301817856.0000, -156782352301817856.0000, -156782352301817856.0000, -156782352301817856.0000, 156782352301817856.0000, 156782352301817856.0000, 156782352301817856.0000, 156782352301817856.0000
274, 360, -395305594468171776.0000, -395305594468171776.0000, -395305594468171776.0000, -395305594468171776.0000, 395305594468171776.0000, 395305594468171776.0000, 395305594468171776.0000, 395305594468171776.0000
275, 360, -996709901919059968.0000, -996709901919059968.0000, -996709901919059968.0000, -996709901919059968.0000, 996709901919059968.0000, 996709901919059968.0000, 996709901919059968.0000, 996709901919059968.0000
276, 360, -2513069889845985280.0000, -2513069889845985280.0000, -2513069889845985280.0000, -2513069889845985280.0000, 2513069889845985280.0000, 2513069889845985280.0000, 2513069889845985280.0000, 2513069889845985280.0000
277, 360, -6336367863128915968.0000, -6336367863128915968.0000, -6336367863128915968.0000, -6336367863128915968.0000, 6336367863128915968.0000, 6336367863128915968.0000, 6336367863128915968.0000, 6336367863128915968.0000
278, 360, -15976297576748023808.0000, -15976297576748023808.0000, -15976297576748023808.0000, -15976297576748023808.0000, 15976297576748023808.0000, 15976297576748023808.0000, 15976297576748023808.0000, 15976297576748023808.0000
272, 427, 1115.6230, 254.7793, 1323.0259, 725.4137, 1245.9617, 385.1208, 1453.3645, 855.7552
273, 427, 1047.6873, 161.7487, 1238.1292, 593.8981, 1375.5958, 489.6648, 1566.0377, 921.8142
274, 427, 803.3951, -89.8697, 992.1492, 338.4514, 1631.8927, 738.6469, 1820.6466, 1166.9680
275, 427, 172.6404, -720.7416, 361.6035, -291.9446, 2262.2847, 1368.9509, 2451.2476, 1797.7478
276, 427, -1397.8295, -2292.6157, -1248.4799, -1953.7104, 3871.4814, 2976.8169, 4020.8311, 3315.7222
277, 427, -5395.8306, -6305.8589, -5261.3472, -6000.6899, 7890.4180, 6980.6968, 8024.9014, 7285.8657
278, 427, -15492.6172, -16414.3008, -15347.9141, -16085.9414, 18007.1426, 17086.2344, 18151.8457, 17414.5938
279, 427, -40951.3047, -41889.0977, -40859.2969, -41680.3086, 43514.0273, 42578.1875, 43606.0352, 42786.9766
262, 415, 1361.3003, 363.2032, 1495.9529, 668.7519, 1385.3649, 387.2682, 1520.0175, 692.8169
263, 415, 1338.5138, 330.7536, 1484.6991, 662.4736, 1404.0709, 396.3119, 1550.2562, 728.0319
264, 415, 1313.1052, 295.6569, 1438.5930, 580.4100, 1482.5590, 465.1134, 1608.0468, 749.8665
265, 415, 1195.2671, 170.7814, 1308.8018, 428.4146, 1625.6223, 601.1433, 1739.1567, 858.7765
266, 415, 860.1609, -164.1714, 982.3635, 113.1299, 1949.0903, 924.7751, 2071.2930, 1202.0764
267, 415, 29.1510, -993.1998, 152.5229, -713.2462, 2776.6992, 1754.3918, 2900.0713, 2034.3455
268, 415, -2070.3164, -3089.3271, -1935.5449, -2783.5068, 4858.6777, 3839.7764, 4993.4492, 4145.5967
269, 415, -7325.7515, -8359.8574, -7189.9692, -8051.7441, 10145.8125, 9111.9824, 10281.5938, 9420.0957
270, 415, -20611.8633, -21650.4512, -20476.2188, -21342.6504, 23441.0879, 22403.1973, 23576.7324, 22710.9980
271, 415, -54115.4531, -55140.3867, -53991.1797, -54858.3789, 56958.6914, 55935.5195, 57082.9648, 56217.5273
272, 415, -138602.7344, -139642.4531, -138489.0781, -139384.5781, 141457.7969, 140422.5156, 141571.4531, 140680.3906
273, 415, -351640.0312, -352688.1875, -351527.2188, -352432.1875, 354495.5938, 353458.6250, 354608.4062, 353714.6250
274, 415, -888791.3125, -889847.9375, -888668.8125, -889569.8125, 891635.1250, 890606.6875, 891757.6250, 890884.8125
275, 415, -2243121.2500, -2244214.0000, -2242986.2500, -2243908.0000, 2245984.7500, 2244963.0000, 2246119.7500, 2245269.0000
276, 415, -5657898.5000, -5659046.5000, -5657773.5000, -5658763.5000, 5660778.5000, 5659809.5000, 5660903.5000, 5660092.5000
191, 271, 1676.1838, 389.1429, 1770.4531, 603.0624, 1691.7339, 404.6927, 1786.0032, 618.6122
192, 271, 1663.4325, 375.3549, 1758.2421, 590.5014, 1704.2538, 416.1753, 1799.0634, 631.3219
193, 271, 1631.7423, 343.5672, 1726.5026, 558.6025, 1736.1156, 447.9386, 1830.8759, 662.9739
194, 271, 1546.4020, 251.8903, 1649.1195, 484.9861, 1810.6691, 516.1525, 1913.3866, 749.2483
195, 271, 1348.8379, 59.9295, 1444.3074, 276.5772, 2017.5846, 728.6638, 2113.0542, 945.3115
196, 271, 840.4581, -447.5223, 935.0277, -232.9171, 2527.5630, 1239.5511, 2622.1328, 1454.1564
197, 271, -443.1577, -1731.0269, -348.5929, -1516.4326, 3811.3372, 2523.3892, 3905.9021, 2737.9834
198, 271, -3679.7581, -4967.5986, -3585.1414, -4752.8867, 7047.8774, 5759.8389, 7142.4946, 5974.5508
199, 271, -11840.2979, -13128.0176, -11745.6533, -12913.2441, 15208.3555, 13920.1357, 15303.0000, 14134.9092
200, 271, -32415.8887, -33703.2461, -32321.2363, -33488.4492, 35783.9141, 34495.2969, 35878.5703, 34710.0938
201, 271, -84300.6641, -85580.3203, -84197.9922, -85347.3203, 87657.7891, 86374.9531, 87760.4609, 86607.9531
202, 271, -215107.5000, -216382.0156, -215004.0938, -216147.3594, 218463.1094, 217180.5781, 218566.5156, 217415.2344
203, 271, -544917.3750, -546185.4375, -544814.0000, -545950.9375, 548272.9375, 546984.6875, 548376.3125, 547219.1875
204, 271, -1376494.7500, -1377754.2500, -1376382.0000, -1377498.2500, 1379837.8750, 1378527.2500, 1379950.6250, 1378783.2500
205, 271, -3473204.2500, -3474411.5000, -3473090.7500, -3474153.5000, 3476517.7500, 3475181.0000, 3476631.2500, 3475439.0000
206, 271, -8759742.0000, -8760847.0000, -8759628.0000, -8760589.0000, 8763047.0000, 8761616.0000, 8763161.0000, 8761874.0000
207, 271, -22089024.0000, -22089880.0000, -22088912.0000, -22089624.0000, 22092332.0000, 22090652.0000, 22092444.0000, 22090908.0000
208, 271, -55697016.0000, -55697248.0000, -55696904.0000, -55696992.0000, 55700320.0000, 55698016.0000, 55700432.0000, 55698272.0000
209, 271, -140435056.0000, -140433696.0000, -140434928.0000, -140433440.0000, 140438352.0000, 140434464.0000, 140438480.0000, 140434720.0000
210, 271, -354090560.0000, -354085248.0000, -354090432.0000, -354084992.0000, 354093888.0000, 354086016.0000, 354094016.0000, 354086272.0000
211, 271, -892794240.0000, -892778880.0000, -892794112.0000, -892778624.0000, 892797568.0000, 892779648.0000, 892797696.0000, 892779904.0000
212, 271, -2251063040.0000, -2251022592.0000, -2251063040.0000, -2251022080.0000, 2251066368.0000, 2251023104.0000, 2251066368.0000, 2251023616.0000
213, 271, -5675754496.0000, -5675650048.0000, -5675754496.0000, -5675650048.0000, 5675758592.0000, 5675651072.0000, 5675758592.0000, 5675651072.0000
214, 271, -14310654976.0000, -14310387712.0000, -14310654976.0000, -14310387712.0000, 14310658048.0000, 14310389760.0000, 14310658048.0000, 14310389760.0000
215, 271, -36082393088.0000, -36081721344.0000, -36082393088.0000, -36081721344.0000, 36082397184.0000, 36081721344.0000, 36082397184.0000, 36081721344.0000
216, 271, -90976894976.0000, -90975207424.0000, -90976894976.0000, -90975207424.0000, 90976903168.0000, 90975207424.0000, 90976903168.0000, 90975207424.0000
217, 271, -229385994240.0000, -229381734400.0000, -229385994240.0000, -229381734400.0000, 229385994240.0000, 229381734400.0000, 229385994240.0000, 229381734400.0000
218, 271, -578365947904.0000, -578355134464.0000, -578365947904.0000, -578355134464.0000, 578365947904.0000, 578355134464.0000, 578365947904.0000, 578355134464.0000
219, 271, -1458271944704.0000, -1458244681728.0000, -1458271944704.0000, -1458244681728.0000, 1458271944704.0000, 1458244681728.0000, 1458271944704.0000, 1458244681728.0000
220, 271, -3676836462592.0000, -3676767780864.0000, -3676836462592.0000, -3676767780864.0000, 3676836462592.0000, 3676767780864.0000, 3676836462592.0000, 3676767780864.0000
221, 271, -9270648111104.0000, -9270475096064.0000, -9270648111104.0000, -9270475096064.0000, 9270648111104.0000, 9270475096064.0000, 9270648111104.0000, 9270475096064.0000
222, 271, -23374692614144.0000, -23374256406528.0000, -23374692614144.0000, -23374256406528.0000, 23374692614144.0000, 23374256406528.0000, 23374692614144.0000, 23374256406528.0000
223, 271, -58936141021184.0000, -58935037919232.0000, -58936141021184.0000, -58935037919232.0000, 58936141021184.0000, 58935037919232.0000, 58936141021184.0000, 58935037919232.0000
224, 271, -148599543431168.0000, -148596758413312.0000, -148599543431168.0000, -148596758413312.0000, 148599543431168.0000, 148596758413312.0000, 148599543431168.0000, 148596758413312.0000
225, 271, -374673753767936.0000, -374666740891648.0000, -374673753767936.0000, -374666740891648.0000, 374673753767936.0000, 374666740891648.0000, 374673753767936.0000, 374666740891648.0000
226, 271, -944689465262080.0000, -944671748521984.0000, -944689465262080.0000, -944671748521984.0000, 944689465262080.0000, 944671748521984.0000, 944689465262080.0000, 944671748521984.0000
227, 271, -2381907257982976.0000, -2381862697697280.0000, -2381907257982976.0000, -2381862697697280.0000, 2381907257982976.0000, 2381862697697280.0000, 2381907257982976.0000, 2381862697697280.0000
228, 271, -6005658675576832.0000, -6005546469556224.0000, -6005658675576832.0000, -6005546469556224.0000, 6005658675576832.0000, 6005546469556224.0000, 6005658675576832.0000, 6005546469556224.0000
229, 271, -15142459105345536.0000, -15142177784987648.0000, -15142459105345536.0000, -15142177784987648.0000, 15142459105345536.0000, 15142177784987648.0000, 15142459105345536.0000, 15142177784987648.0000
230, 271, -38179673691127808.0000, -38178960726556672.0000, -38179673691127808.0000, -38178960726556672.0000, 38179673691127808.0000, 38178960726556672.0000, 38179673691127808.0000, 38178960726556672.0000
231, 271, -96264914481446912.0000, -96263119185117184.0000, -96264914481446912.0000, -96263119185117184.0000, 96264914481446912.0000, 96263119185117184.0000, 96264914481446912.0000, 96263119185117184.0000
232, 271, -242719030077554688.0000, -242714494592090112.0000, -242719030077554688.0000, -242714494592090112.0000, 242719030077554688.0000, 242714494592090112.0000, 242719030077554688.0000, 242714494592090112.0000
233, 271, -611983292937273344.0000, -611971954223611904.0000, -611983292937273344.0000, -611971954223611904.0000, 611983292937273344.0000, 611971954223611904.0000, 611983292937273344.0000, 611971954223611904.0000
234, 271, -1543033452822003712.0000, -1543004865519681536.0000, -1543033452822003712.0000, -1543004865519681536.0000, 1543033452822003712.0000, 1543004865519681536.0000, 1543033452822003712.0000, 1543004865519681536.0000
235, 271, -3890550976385384448.0000, -3890478958373765120.0000, -3890550976385384448.0000, -3890478958373765120.0000, 3890550976385384448.0000, 3890478958373765120.0000, 3890550976385384448.0000, 3890478958373765120.0000
236, 271, -9809500794901233664.0000, -9809318275971022848.0000, -9809500794901233664.0000, -9809318275971022848.0000, 9809500794901233664.0000, 9809318275971022848.0000, 9809500794901233664.0000, 9809318275971022848.0000
237, 271, -24733335945937420288.0000, -24732876350077009920.0000, -24733335945937420288.0000, -24732876350077009920.0000, 24733335945937420288.0000, 24732876350077009920.0000, 24733335945937420288.0000, 24732876350077009920.0000
238, 271, -62361775048757346304.0000, -62360613964478414848.0000, -62361775048757346304.0000, -62360613964478414848.0000, 62361775048757346304.0000, 62360613964478414848.0000, 62361775048757346304.0000, 62360613964478414848.0000
239, 271, -157236812618292789248.0000, -157233892315409416192.0000, -157236812618292789248.0000, -157233892315409416192.0000, 157236812618292789248.0000, 157233892315409416192.0000, 157236812618292789248.0000, 157233892315409416192.0000
240, 271, -396451452984959696896.0000, -396444099451193131008.0000, -396451452984959696896.0000, -396444099451193131008.0000, 396451452984959696896.0000, 396444099451193131008.0000, 396451452984959696896.0000, 396444099451193131008.0000
241, 271, -999598988567808835584.0000, -999580411219345932288.0000, -999598988567808835584.0000, -999580411219345932288.0000, 999598988567808835584.0000, 999580411219345932288.0000, 999598988567808835584.0000, 999580411219345932288.0000
242, 271, -2520354244539954757632.0000, -2520307238218844078080.0000, -2520354244539954757632.0000, -2520307238218844078080.0000, 2520354244539954757632.0000, 2520307238218844078080.0000, 2520354244539954757632.0000, 2520307238218844078080.0000
243, 271, -6354733885456960716800.0000, -6354616228916695662592.0000, -6354733885456960716800.0000, -6354616228916695662592.0000, 6354733885456960716800.0000, 6354616228916695662592.0000, 6354733885456960716800.0000, 6354616228916695662592.0000
244, 271, -16022606138983623688192.0000, -16022310027308124078080.0000, -16022606138983623688192.0000, -16022310027308124078080.0000, 16022606138983623688192.0000, 16022310027308124078080.0000, 16022606138983623688192.0000, 16022310027308124078080.0000
245, 271, -40398842399384791941120.0000, -40398099305446275809280.0000, -40398842399384791941120.0000, -40398099305446275809280.0000, 40398842399384791941120.0000, 40398099305446275809280.0000, 40398842399384791941120.0000, 40398099305446275809280.0000
246, 271, -101860245636845485948928.0000, -101858363132201245081600.0000, -101860245636845485948928.0000, -101858363132201245081600.0000, 101860245636845485948928.0000, 101858363132201245081600.0000, 101860245636845485948928.0000, 101858363132201245081600.0000
247, 271, -256826884036448332283904.0000, -256822164264038848004096.0000, -256826884036448332283904.0000, -256822164264038848004096.0000, 256826884036448332283904.0000, 256822164264038848004096.0000, 256826884036448332283904.0000, 256822164264038848004096.0000
248, 271, -647554503963500099928064.0000, -647542542402889803890688.0000, -647554503963500099928064.0000, -647542542402889803890688.0000, 647554503963500099928064.0000, 647542542402889803890688.0000, 647554503963500099928064.0000, 647542542402889803890688.0000
249, 271, -1632721462079220489388032.0000, -1632691342004912635510784.0000, -1632721462079220489388032.0000, -1632691342004912635510784.0000, 1632721462079220489388032.0000, 1632691342004912635510784.0000, 1632721462079220489388032.0000, 1632691342004912635510784.0000
250, 271, -4116687529105346554494976.0000, -4116611148055666350882816.0000, -4116687529105346554494976.0000, -4116611148055666350882816.0000, 4116687529105346554494976.0000, 4116611148055666350882816.0000, 4116687529105346554494976.0000, 4116611148055666350882816.0000
251, 271, -10379673907313130059333632.0000, -10379481369421860715888640.0000, -10379673907313130059333632.0000, -10379481369421860715888640.0000, 10379673907313130059333632.0000, 10379481369421860715888640.0000, 10379673907313130059333632.0000, 10379481369421860715888640.0000
252, 271, -26170949219693952164167680.0000, -26170464992662017288437760.0000, -26170949219693952164167680.0000, -26170464992662017288437760.0000, 26170949219693952164167680.0000, 26170464992662017288437760.0000, 26170949219693952164167680.0000, 26170464992662017288437760.0000
253, 271, -65986521532225127484227584.0000, -65985304047116262653820928.0000, -65986521532225127484227584.0000, -65985304047116262653820928.0000, 65986521532225127484227584.0000, 65985304047116262653820928.0000, 65986521532225127484227584.0000, 65985304047116262653820928.0000
254, 271, -166376128528198200184537088.0000, -166373066368681964398968832.0000, -166376128528198200184537088.0000, -166373066368681964398968832.0000, 166376128528198200184537088.0000, 166373066368681964398968832.0000, 166376128528198200184537088.0000, 166373066368681964398968832.0000
255, 271, -419494972010011183638642688.0000, -419487261270988373046067200.0000, -419494972010011183638642688.0000, -419487261270988373046067200.0000, 419494972010011183638642688.0000, 419487261270988373046067200.0000, 419494972010011183638642688.0000, 419487261270988373046067200.0000
256, 271, -1057700149568121218940272640.0000, -1057680669806379381653766144.0000, -1057700149568121218940272640.0000, -1057680669806379381653766144.0000, 1057700149568121218940272640.0000, 1057680669806379381653766144.0000, 1057700149568121218940272640.0000, 1057680669806379381653766144.0000
257, 271, -2666848742215241670653378560.0000, -2666799452515076718731460608.0000, -2666848742215241670653378560.0000, -2666799452515076718731460608.0000, 2666848742215241670653378560.0000, 2666799452515076718731460608.0000, 2666848742215241670653378560.0000, 2666799452515076718731460608.0000
258, 271, -6724100306206930829341360128.0000, -6723975753790945142448848896.0000, -6724100306206930829341360128.0000, -6723975753790945142448848896.0000, 6724100306206930829341360128.0000, 6723975753790945142448848896.0000, 6724100306206930829341360128.0000, 6723975753790945142448848896.0000
259, 271, -16953914303511282240691634176.0000, -16953600266140171409284923392.0000, -16953914303511282240691634176.0000, -16953600266140171409284923392.0000, 16953914303511282240691634176.0000, 16953600266140171409284923392.0000, 16953914303511282240691634176.0000, 16953600266140171409284923392.0000
260, 271, -42747012518663480303023030272.0000, -42746219161094358202627129344.0000, -42747012518663480303023030272.0000, -42746219161094358202627129344.0000, 42747012518663480303023030272.0000, 42746219161094358202627129344.0000, 42747012518663480303023030272.0000, 42746219161094358202627129344.0000
261, 271, -107780836974445690141886382080.0000, -107778834691056953412315774976.0000, -107780836974445690141886382080.0000, -107778834691056953412315774976.0000, 107780836974445690141886382080.0000, 107778834691056953412315774976.0000, 107780836974445690141886382080.0000, 107778834691056953412315774976.0000
262, 271, -271754888338354847668141817856.0000, -271749825961485211408472735744.0000, -271754888338354847668141817856.0000, -271749825961485211408472735744.0000, 271754888338354847668141817856.0000, 271749825961485211408472735744.0000, 271754888338354847668141817856.0000, 271749825961485211408472735744.0000
263, 271, -685193389326041279439174631424.0000, -685180620047071599918516797440.0000, -685193389326041279439174631424.0000, -685180620047071599918516797440.0000, 685193389326041279439174631424.0000, 685180620047071599918516797440.0000, 685193389326041279439174631424.0000, 685180620047071599918516797440.0000
264, 271, -1727622998306658413546202726400.0000, -1727590659540983722215779336192.0000, -1727622998306658413546202726400.0000, -1727590659540983722215779336192.0000, 1727622998306658413546202726400.0000, 1727590659540983722215779336192.0000, 1727622998306658413546202726400.0000, 1727590659540983722215779336192.0000
265, 271, -4355968872238302247313576296448.0000, -4355887269745478259844283629568.0000, -4355968872238302247313576296448.0000, -4355887269745478259844283629568.0000, 4355968872238302247313576296448.0000, 4355887269745478259844283629568.0000, 4355968872238302247313576296448.0000, 4355887269745478259844283629568.0000
266, 271, -10982989521430058423354933641216.0000, -10982782795114904321766058885120.0000, -10982989521430058423354933641216.0000, -10982782795114904321766058885120.0000, 10982989521430058423354933641216.0000, 10982782795114904321766058885120.0000, 10982989521430058423354933641216.0000, 10982782795114904321766058885120.0000
267, 271, -27692128723013984810456152276992.0000, -27691606467059911290652679208960.0000, -27692128723013984810456152276992.0000, -27691606467059911290652679208960.0000, 27692128723013984810456152276992.0000, 27691606467059911290652679208960.0000, 27692128723013984810456152276992.0000, 27691606467059911290652679208960.0000
268, 271, -69821974939357640002758282051584.0000, -69820659628065899286216201732096.0000, -69821974939357640002758282051584.0000, -69820659628065899286216201732096.0000, 69821974939357640002758282051584.0000, 69820659628065899286216201732096.0000, 69821974939357640002758282051584.0000, 69820659628065899286216201732096.0000
269, 271, -176046717959875603198866234540032.0000, -176043390996020023739377443143680.0000, -176046717959875603198866234540032.0000, -176043390996020023739377443143680.0000, 176046717959875603198866234540032.0000, 176043390996020023739377443143680.0000, 176046717959875603198866234540032.0000, 176043390996020023739377443143680.0000
270, 271, -443878101623739611455845417615360.0000, -443869668157221979802722667331584.0000, -443878101623739611455845417615360.0000, -443869668157221979802722667331584.0000, 443878101623739611455845417615360.0000, 443869668157221979802722667331584.0000, 443878101623739611455845417615360.0000, 443869668157221979802722667331584.0000
271, 271, -1119178880586556960916814191132672.0000, -1119157680863384198779606543630336.0000, -1119178880586556960916814191132672.0000, -1119157680863384198779606543630336.0000, 1119178880586556960916814191132672.0000, 1119157680863384198779606543630336.0000, 1119178880586556960916814191132672.0000, 1119157680863384198779606543630336.0000
272, 271, -2821858941780218986336918236561408.0000, -2821805400873519893640028849438720.0000, -2821858941780218986336918236561408.0000, -2821805400873519893640028849438720.0000, 2821858941780218986336918236561408.0000, 2821805400873519893640028849438720.0000, 2821858941780218986336918236561408.0000, 2821805400873519893640028849438720.0000
273, 271, -7114937200758814234645364014579712.0000, -7114802884264551770885537459601408.0000, -7114937200758814234645364014579712.0000, -7114802884264551770885537459601408.0000, 7114937200758814234645364014579712.0000, 7114802884264551770885537459601408.0000, 7114937200758814234645364014579712.0000, 7114802884264551770885537459601408.0000
274, 271, -17939355539536074036124579270754304.0000, -17939016343965309841929256910716928.0000, -17939355539536074036124579270754304.0000, -17939016343965309841929256910716928.0000, 17939355539536074036124579270754304.0000, 17939016343965309841929256910716928.0000, 17939355539536074036124579270754304.0000, 17939016343965309841929256910716928.0000
275, 271, -45231664988523253106462416229629952.0000, -45230813285776224764833285632163840.0000, -45231664988523253106462416229629952.0000, -45230813285776224764833285632163840.0000, 45231664988523253106462416229629952.0000, 45230813285776224764833285632163840.0000, 45231664988523253106462416229629952.0000, 45230813285776224764833285632163840.0000
276, 271, -114045552935336029165474392504795136.0000, -114043413774948144028359366818136064.0000, -114045552935336029165474392504795136.0000, -114043413774948144028359366818136064.0000, 114045552935336029165474392504795136.0000, 114043413774948144028359366818136064.0000, 114045552935336029165474392504795136.0000, 114043413774948144028359366818136064.0000
280, 271, -2288552218840408807348697196386058240.0000, -2288509594088976133135071869740777472.0000, -2288552218840408807348697196386058240.0000, -2288509594088976133135071869740777472.0000, 2288552218840408807348697196386058240.0000, 2288509594088976133135071869740777472.0000, 2288552218840408807348697196386058240.0000, 2288509594088976133135071869740777472.0000
281, 271, -5749618177274568456669120396760449024.0000, -5749511060798849171284693925339594752.0000, -5749618177274568456669120396760449024.0000, -5749511060798849171284693925339594752.0000, 5749618177274568456669120396760449024.0000, 5749511060798849171284693925339594752.0000, 5749618177274568456669120396760449024.0000, 5749511060798849171284693925339594752.0000
282, 271, -14492387598796027611564226467990601728.0000, -14492117589218178998701707670207856640.0000, -14492387598796027611564226467990601728.0000, -14492117589218178998701707670207856640.0000, 14492387598796027611564226467990601728.0000, 14492117589218178998701707670207856640.0000, 14492387598796027611564226467990601728.0000, 14492117589218178998701707670207856640.0000
279, 437, 1738.5420, 494.4104, 1790.0095, 611.2015, 1762.6073, 518.4756, 1814.0748, 635.2668
280, 437, 1730.8069, 478.5660, 1782.5249, 595.9258, 1796.3660, 544.1252, 1848.0840, 661.4850
281, 437, 1675.5282, 428.1363, 1727.4161, 545.8816, 1844.9868, 597.5951, 1896.8748, 715.3405
285, 437, 34.6102, -1212.0945, 87.0457, -1093.1069, 3483.1621, 2236.4607, 3535.5977, 2355.4485
287, 457, 1443.1970, 564.9544, 1489.0952, 669.1075, 1467.2623, 589.0194, 1513.1605, 693.1725
287, 452, 1632.2809, 348.8406, 1788.9198, 704.2811, 1709.7633, 426.3221, 1866.4022, 781.7626
288, 459, 1805.8387, 500.2520, 1834.6193, 565.5617, 1829.9041, 524.3173, 1858.6846, 589.6270
270, 429, 1555.7888, 440.5876, 1670.4375, 700.7585, 1579.8536, 464.6524, 1694.5023, 724.8234
274, 429, 1294.4412, 222.3145, 1376.7131, 409.0114, 1842.5975, 770.4702, 1924.8695, 957.1671
275, 429, 882.1464, -182.8978, 960.8455, -4.3101, 2262.3467, 1197.3009, 2341.0459, 1375.8885
276, 429, -162.4127, -1247.7638, -75.7323, -1051.0663, 3317.9431, 2232.5876, 3404.6233, 2429.2854
277, 429, -2820.0703, -3944.1511, -2708.1240, -3690.1174, 5956.5112, 4832.4199, 6068.4575, 5086.4531
278, 429, -9497.5664, -10628.7188, -9383.5039, -10369.8789, 12632.5625, 11501.3828, 12746.6250, 11760.2227
279, 429, -26332.1387, -27463.4023, -26218.3301, -27205.1367, 29466.7949, 28335.4609, 29580.6035, 28593.7266
280, 429, -68788.3203, -69880.2656, -68692.2109, -69662.1719, 71901.7109, 70809.5859, 71997.8203, 71027.6797
281, 429, -175816.3438, -176916.0156, -175714.1562, -176684.1094, 178916.6875, 177816.5625, 179018.8750, 178048.4688
282, 429, -445654.3438, -446739.3438, -445559.2188, -446523.5312, 448757.9062, 447671.7812, 448853.0312, 447887.5938
283, 429, -1126007.1250, -1127105.6250, -1125904.6250, -1126873.1250, 1129133.5000, 1128032.1250, 1129236.0000, 1128264.6250
287, 429, -22625372.0000, -22626498.0000, -22625268.0000, -22626266.0000, 22628540.0000, 22627358.0000, 22628644.0000, 22627590.0000
288, 429, -56844996.0000, -56846076.0000, -56844892.0000, -56845844.0000, 56848160.0000, 56846940.0000, 56848264.0000, 56847172.0000
289, 429, -143284912.0000, -143285872.0000, -143284816.0000, -143285648.0000, 143288080.0000, 143286752.0000, 143288176.0000, 143286976.0000
290, 429, -361286816.0000, -361287456.0000, -361286752.0000, -361287264.0000, 361290016.0000, 361288480.0000, 361290080.0000, 361288672.0000
283, 447, 1223.7627, 309.9677, 1431.2126, 780.7076, 1247.8278, 334.0323, 1455.2777, 804.7723
284, 447, 1209.2401, 289.2213, 1416.6901, 759.9613, 1274.7985, 354.7787, 1482.2484, 825.5187
285, 447, 1157.5691, 237.2729, 1365.0190, 708.0129, 1327.0258, 406.7271, 1534.4757, 877.4671
286, 447, 1054.3761, 111.6543, 1244.8385, 543.8495, 1484.7385, 542.0106, 1675.2009, 974.2059
290, 447, -3040.4402, -4017.4998, -2832.5217, -3545.6946, 5638.9756, 4661.7935, 5846.8936, 5133.5991
