296, 3553, -2244393.5000, -2244390.7500, -2244365.5000, -2244326.7500, 2244817.2500, 2244819.0000, 2244845.2500, 2244883.0000
297, 3553, -5659250.5000, -5659255.0000, -5659222.5000, -5659191.0000, 5659690.0000, 5659683.5000, 5659718.0000, 5659747.5000
298, 3553, -14269369.0000, -14269376.0000, -14269343.0000, -14269316.0000, 14269816.0000, 14269803.0000, 14269842.0000, 14269863.0000
299, 3553, -35978628.0000, -35978636.0000, -35978604.0000, -35978580.0000, 35979088.0000, 35979064.0000, 35979112.0000, 35979120.0000
300, 3553, -90715624.0000, -90715616.0000, -90715592.0000, -90715552.0000, 90716072.0000, 90716040.0000, 90716104.0000, 90716104.0000
301, 3553, -228727568.0000, -228727520.0000, -228727536.0000, -228727456.0000, 228728016.0000, 228727968.0000, 228728048.0000, 228728032.0000
302, 3553, -576706112.0000, -576705984.0000, -576706112.0000, -576705856.0000, 576706560.0000, 576706368.0000, 576706560.0000, 576706496.0000
303, 3553, -1454087168.0000, -1454086656.0000, -1454087168.0000, -1454086656.0000, 1454087680.0000, 1454087168.0000, 1454087680.0000, 1454087168.0000
304, 3553, -3666285568.0000, -3666284288.0000, -3666285568.0000, -3666284288.0000, 3666286080.0000, 3666284800.0000, 3666286080.0000, 3666284800.0000
305, 3553, -9244045312.0000, -9244043264.0000, -9244045312.0000, -9244043264.0000, 9244045312.0000, 9244043264.0000, 9244045312.0000, 9244043264.0000
306, 3553, -23307616256.0000, -23307612160.0000, -23307616256.0000, -23307612160.0000, 23307616256.0000, 23307612160.0000, 23307616256.0000, 23307612160.0000
307, 3553, -58767015936.0000, -58767007744.0000, -58767015936.0000, -58767007744.0000, 58767015936.0000, 58767007744.0000, 58767015936.0000, 58767007744.0000
308, 3553, -148173111296.0000, -148173094912.0000, -148173111296.0000, -148173094912.0000, 148173111296.0000, 148173094912.0000, 148173111296.0000, 148173094912.0000
309, 3553, -373598552064.0000, -373598519296.0000, -373598552064.0000, -373598519296.0000, 373598552064.0000, 373598519296.0000, 373598552064.0000, 373598519296.0000
310, 3553, -941978419200.0000, -941978419200.0000, -941978419200.0000, -941978419200.0000, 941978419200.0000, 941978419200.0000, 941978419200.0000, 941978419200.0000
311, 3553, -2375071825920.0000, -2375071825920.0000, -2375071825920.0000, -2375071825920.0000, 2375071825920.0000, 2375071825920.0000, 2375071825920.0000, 2375071825920.0000
312, 3553, -5988423827456.0000, -5988423827456.0000, -5988423827456.0000, -5988423827456.0000, 5988423827456.0000, 5988423827456.0000, 5988423827456.0000, 5988423827456.0000
313, 3553, -15099004715008.0000, -15099004715008.0000, -15099004715008.0000, -15099004715008.0000, 15099004715008.0000, 15099004715008.0000, 15099004715008.0000, 15099004715008.0000
314, 3553, -38070107766784.0000, -38070107766784.0000, -38070107766784.0000, -38070107766784.0000, 38070107766784.0000, 38070107766784.0000, 38070107766784.0000, 38070107766784.0000
315, 3553, -95988643528704.0000, -95988643528704.0000, -95988643528704.0000, -95988643528704.0000, 95988643528704.0000, 95988643528704.0000, 95988643528704.0000, 95988643528704.0000
316, 3553, -242022447316992.0000, -242022447316992.0000, -242022447316992.0000, -242022447316992.0000, 242022447316992.0000, 242022447316992.0000, 242022447316992.0000, 242022447316992.0000
317, 3553, -610227007258624.0000, -610227007258624.0000, -610227007258624.0000, -610227007258624.0000, 610227007258624.0000, 610227007258624.0000, 610227007258624.0000, 610227007258624.0000
318, 3553, -1538605327581184.0000, -1538605327581184.0000, -1538605327581184.0000, -1538605327581184.0000, 1538605327581184.0000, 1538605327581184.0000, 1538605327581184.0000, 1538605327581184.0000
319, 3553, -3879386260439040.0000, -3879386260439040.0000, -3879386260439040.0000, -3879386260439040.0000, 3879386260439040.0000, 3879386260439040.0000, 3879386260439040.0000, 3879386260439040.0000
320, 3553, -9781349929975808.0000, -9781349929975808.0000, -9781349929975808.0000, -9781349929975808.0000, 9781349929975808.0000, 9781349929975808.0000, 9781349929975808.0000, 9781349929975808.0000
321, 3553, -24662359343628288.0000, -24662359343628288.0000, -24662359343628288.0000, -24662359343628288.0000, 24662359343628288.0000, 24662359343628288.0000, 24662359343628288.0000, 24662359343628288.0000
322, 3553, -62182819979329536.0000, -62182819979329536.0000, -62182819979329536.0000, -62182819979329536.0000, 62182819979329536.0000, 62182819979329536.0000, 62182819979329536.0000, 62182819979329536.0000
323, 3553, -156785616476962816.0000, -156785616476962816.0000, -156785616476962816.0000, -156785616476962816.0000, 156785616476962816.0000, 156785616476962816.0000, 156785616476962816.0000, 156785616476962816.0000
324, 3553, -395313806445641728.0000, -395313806445641728.0000, -395313806445641728.0000, -395313806445641728.0000, 395313806445641728.0000, 395313806445641728.0000, 395313806445641728.0000, 395313806445641728.0000
325, 3553, -996730517762080768.0000, -996730517762080768.0000, -996730517762080768.0000, -996730517762080768.0000, 996730517762080768.0000, 996730517762080768.0000, 996730517762080768.0000, 996730517762080768.0000
326, 3553, -2513121841770397696.0000, -2513121841770397696.0000, -2513121841770397696.0000, -2513121841770397696.0000, 2513121841770397696.0000, 2513121841770397696.0000, 2513121841770397696.0000, 2513121841770397696.0000
327, 3553, -6336498705012621312.0000, -6336498705012621312.0000, -6336498705012621312.0000, -6336498705012621312.0000, 6336498705012621312.0000, 6336498705012621312.0000, 6336498705012621312.0000, 6336498705012621312.0000
328, 3553, -15976627430236356608.0000, -15976627430236356608.0000, -15976627430236356608.0000, -15976627430236356608.0000, 15976627430236356608.0000, 15976627430236356608.0000, 15976627430236356608.0000, 15976627430236356608.0000
329, 3553, -40282913059945578496.0000, -40282913059945578496.0000, -40282913059945578496.0000, -40282913059945578496.0000, 40282913059945578496.0000, 40282913059945578496.0000, 40282913059945578496.0000, 40282913059945578496.0000
330, 3553, -101567949565761421312.0000, -101567949565761421312.0000, -101567949565761421312.0000, -101567949565761421312.0000, 101567949565761421312.0000, 101567949565761421312.0000, 101567949565761421312.0000, 101567949565761421312.0000
331, 3553, -256089909645400866816.0000, -256089909645400866816.0000, -256089909645400866816.0000, -256089909645400866816.0000, 256089909645400866816.0000, 256089909645400866816.0000, 256089909645400866816.0000, 256089909645400866816.0000
332, 3553, -645696207856106209280.0000, -645696207856106209280.0000, -645696207856106209280.0000, -645696207856106209280.0000, 645696207856106209280.0000, 645696207856106209280.0000, 645696207856106209280.0000, 645696207856106209280.0000
333, 3553, -1628036065645691928576.0000, -1628036065645691928576.0000, -1628036065645691928576.0000, -1628036065645691928576.0000, 1628036065645691928576.0000, 1628036065645691928576.0000, 1628036065645691928576.0000, 1628036065645691928576.0000
334, 3553, -4104873715836225847296.0000, -4104873715836225847296.0000, -4104873715836225847296.0000, -4104873715836225847296.0000, 4104873715836225847296.0000, 4104873715836225847296.0000, 4104873715836225847296.0000, 4104873715836225847296.0000
335, 3553, -10349886685046535880704.0000, -10349886685046535880704.0000, -10349886685046535880704.0000, -10349886685046535880704.0000, 10349886685046535880704.0000, 10349886685046535880704.0000, 10349886685046535880704.0000, 10349886685046535880704.0000
336, 3553, -26095844580220137897984.0000, -26095844580220137897984.0000, -26095844580220137897984.0000, -26095844580220137897984.0000, 26095844580220137897984.0000, 26095844580220137897984.0000, 26095844580220137897984.0000, 26095844580220137897984.0000
337, 3553, -65797158210318718992384.0000, -65797158210318718992384.0000, -65797158210318718992384.0000, -65797158210318718992384.0000, 65797158210318718992384.0000, 65797158210318718992384.0000, 65797158210318718992384.0000, 65797158210318718992384.0000
338, 3553, -165898667127882733584384.0000, -165898667127882733584384.0000, -165898667127882733584384.0000, -165898667127882733584384.0000, 165898667127882733584384.0000, 165898667127882733584384.0000, 165898667127882733584384.0000, 165898667127882733584384.0000
339, 3553, -418291162856033999650816.0000, -418291162856033999650816.0000, -418291162856033999650816.0000, -418291162856033999650816.0000, 418291162856033999650816.0000, 418291162856033999650816.0000, 418291162856033999650816.0000, 418291162856033999650816.0000
340, 3553, -1054664850240639011389440.0000, -1054664850240639011389440.0000, -1054664850240639011389440.0000, -1054664850240639011389440.0000, 1054664850240639011389440.0000, 1054664850240639011389440.0000, 1054664850240639011389440.0000, 1054664850240639011389440.0000
341, 3553, -2659195580092371144015872.0000, -2659195580092371144015872.0000, -2659195580092371144015872.0000, -2659195580092371144015872.0000, 2659195580092371144015872.0000, 2659195580092371144015872.0000, 2659195580092371144015872.0000, 2659195580092371144015872.0000
342, 3553, -6704803480826072520458240.0000, -6704803480826072520458240.0000, -6704803480826072520458240.0000, -6704803480826072520458240.0000, 6704803480826072520458240.0000, 6704803480826072520458240.0000, 6704803480826072520458240.0000, 6704803480826072520458240.0000
343, 3553, -16905260351934086644760576.0000, -16905260351934086644760576.0000, -16905260351934086644760576.0000, -16905260351934086644760576.0000, 16905260351934086644760576.0000, 16905260351934086644760576.0000, 16905260351934086644760576.0000, 16905260351934086644760576.0000
344, 3553, -42624338128798449632542720.0000, -42624338128798449632542720.0000, -42624338128798449632542720.0000, -42624338128798449632542720.0000, 42624338128798449632542720.0000, 42624338128798449632542720.0000, 42624338128798449632542720.0000, 42624338128798449632542720.0000
345, 3553, -107471524183427017225535488.0000, -107471524183427017225535488.0000, -107471524183427017225535488.0000, -107471524183427017225535488.0000, 107471524183427017225535488.0000, 107471524183427017225535488.0000, 107471524183427017225535488.0000, 107471524183427017225535488.0000
346, 3553, -270974996597258650065567744.0000, -270974996597258650065567744.0000, -270974996597258650065567744.0000, -270974996597258650065567744.0000, 270974996597258650065567744.0000, 270974996597258650065567744.0000, 270974996597258650065567744.0000, 270974996597258650065567744.0000
347, 3553, -683226965227192220519497728.0000, -683226965227192220519497728.0000, -683226965227192220519497728.0000, -683226965227192220519497728.0000, 683226965227192220519497728.0000, 683226965227192220519497728.0000, 683226965227192220519497728.0000, 683226965227192220519497728.0000
202, 3507, 244.4232, 161.3054, 306.3434, 301.8183, 268.4885, 185.3705, 330.4087, 325.8835
203, 3507, 230.5008, 140.7879, 292.8734, 282.3266, 296.0599, 206.3467, 358.4326, 347.8854
204, 3507, 180.4862, 80.8989, 242.8022, 222.3085, 349.9449, 250.3568, 412.2609, 391.7664
205, 3507, 50.2890, -51.6411, 112.5488, 89.6404, 480.6566, 378.7245, 542.9164, 520.0060
206, 3507, -279.1618, -381.1165, -216.9273, -239.8927, 809.7990, 707.8393, 872.0335, 849.0630
207, 3507, -1108.6576, -1201.9916, -1046.4327, -1060.7897, 1638.9700, 1545.6234, 1701.1948, 1686.8253
208, 3507, -3199.5361, -3290.3379, -3137.3145, -3149.1436, 3729.6582, 3638.8242, 3791.8799, 3780.0186
209, 3507, -8471.0166, -8561.4199, -8408.7959, -8420.2285, 9001.0518, 8910.5664, 9063.2725, 9051.7578
210, 3507, -21762.1074, -21852.6191, -21699.8887, -21711.4277, 22292.1152, 22201.3965, 22354.3340, 22342.5879
211, 3507, -55273.6758, -55364.2188, -55211.4570, -55223.0312, 55803.6719, 55712.6094, 55865.8906, 55853.7969
212, 3507, -139769.3125, -139859.5625, -139707.0938, -139718.3750, 140299.3125, 140207.7188, 140361.5312, 140348.9062
213, 3507, -352804.8125, -352902.2812, -352742.5625, -352761.0938, 353351.2188, 353250.3438, 353413.4688, 353391.5312
217, 3507, -7084946.0000, -7085012.5000, -7084884.0000, -7084871.5000, 7085496.0000, 7085360.5000, 7085558.0000, 7085501.5000
218, 3507, -17800200.0000, -17800214.0000, -17800136.0000, -17800074.0000, 17800748.0000, 17800562.0000, 17800812.0000, 17800702.0000
224, 3507, -1094990592.0000, -1094985216.0000, -1094990592.0000, -1094984960.0000, 1094991104.0000, 1094985472.0000, 1094991104.0000, 1094985728.0000
225, 3507, -2749961216.0000, -2749947392.0000, -2749961216.0000, -2749947392.0000, 2749961728.0000, 2749947904.0000, 2749961728.0000, 2749947904.0000
226, 3507, -6931039232.0000, -6931003392.0000, -6931039232.0000, -6931003392.0000, 6931039232.0000, 6931004416.0000, 6931039232.0000, 6931004416.0000
227, 3507, -17475899392.0000, -17475811328.0000, -17475899392.0000, -17475811328.0000, 17475899392.0000, 17475811328.0000, 17475899392.0000, 17475811328.0000
228, 3507, -44063641600.0000, -44063416320.0000, -44063641600.0000, -44063416320.0000, 44063641600.0000, 44063416320.0000, 44063641600.0000, 44063416320.0000
229, 3507, -111100805120.0000, -111100231680.0000, -111100805120.0000, -111100231680.0000, 111100805120.0000, 111100231680.0000, 111100805120.0000, 111100231680.0000
230, 3507, -280125833216.0000, -280124391424.0000, -280125833216.0000, -280124391424.0000, 280125833216.0000, 280124391424.0000, 280125833216.0000, 280124391424.0000
231, 3507, -706299691008.0000, -706296020992.0000, -706299691008.0000, -706296020992.0000, 706299691008.0000, 706296020992.0000, 706299691008.0000, 706296020992.0000
232, 3507, -1780839612416.0000, -1780830437376.0000, -1780839612416.0000, -1780830437376.0000, 1780839612416.0000, 1780830437376.0000, 1780839612416.0000, 1780830437376.0000
233, 3507, -4490147135488.0000, -4490124066816.0000, -4490147135488.0000, -4490124066816.0000, 4490147135488.0000, 4490124066816.0000, 4490147135488.0000, 4490124066816.0000
234, 3507, -11321301008384.0000, -11321243336704.0000, -11321301008384.0000, -11321243336704.0000, 11321301008384.0000, 11321243336704.0000, 11321301008384.0000, 11321243336704.0000
235, 3507, -28545136984064.0000, -28544990183424.0000, -28545136984064.0000, -28544990183424.0000, 28545136984064.0000, 28544990183424.0000, 28545136984064.0000, 28544990183424.0000
236, 3507, -71972721524736.0000, -71972344037376.0000, -71972721524736.0000, -71972344037376.0000, 71972721524736.0000, 71972344037376.0000, 71972721524736.0000, 71972344037376.0000
237, 3507, -181469515350016.0000, -181468575825920.0000, -181469515350016.0000, -181468575825920.0000, 181469515350016.0000, 181468575825920.0000, 181469515350016.0000, 181468575825920.0000
238, 3507, -457550952660992.0000, -457548603850752.0000, -457550952660992.0000, -457548603850752.0000, 457550952660992.0000, 457548603850752.0000, 457550952660992.0000, 457548603850752.0000
239, 3507, -1153653180203008.0000, -1153647274622976.0000, -1153653180203008.0000, -1153647274622976.0000, 1153653180203008.0000, 1153647274622976.0000, 1153653180203008.0000, 1153647274622976.0000
240, 3507, -2908781096730624.0000, -2908766332780544.0000, -2908781096730624.0000, -2908766332780544.0000, 2908781096730624.0000, 2908766332780544.0000, 2908781096730624.0000, 2908766332780544.0000
241, 3507, -7334100113293312.0000, -7334062532329472.0000, -7334100113293312.0000, -7334062532329472.0000, 7334100113293312.0000, 7334062532329472.0000, 7334100113293312.0000, 7334062532329472.0000
242, 3507, -18491945185705984.0000, -18491852843909120.0000, -18491945185705984.0000, -18491852843909120.0000, 18491945185705984.0000, 18491852843909120.0000, 18491945185705984.0000, 18491852843909120.0000
243, 3507, -46624953784598528.0000, -46624717561397248.0000, -46624953784598528.0000, -46624717561397248.0000, 46624953784598528.0000, 46624717561397248.0000, 46624953784598528.0000, 46624717561397248.0000
244, 3507, -117558537701294080.0000, -117557944995807232.0000, -117558537701294080.0000, -117557944995807232.0000, 117558537701294080.0000, 117557944995807232.0000, 117558537701294080.0000, 117557944995807232.0000
245, 3507, -296408028243034112.0000, -296406550774284288.0000, -296408028243034112.0000, -296406550774284288.0000, 296408028243034112.0000, 296406550774284288.0000, 296408028243034112.0000, 296406550774284288.0000
246, 3507, -747352965525798912.0000, -747349185954578432.0000, -747352965525798912.0000, -747349185954578432.0000, 747352965525798912.0000, 747349185954578432.0000, 747352965525798912.0000, 747349185954578432.0000
247, 3507, -1884349899630182400.0000, -1884340553781346304.0000, -1884349899630182400.0000, -1884340553781346304.0000, 1884349899630182400.0000, 1884340553781346304.0000, 1884349899630182400.0000, 1884340553781346304.0000
248, 3507, -4751134879154962432.0000, -4751111239654965248.0000, -4751134879154962432.0000, -4751111239654965248.0000, 4751134879154962432.0000, 4751111239654965248.0000, 4751134879154962432.0000, 4751111239654965248.0000
249, 3507, -11979346310386941952.0000, -11979286936759042048.0000, -11979346310386941952.0000, -11979286936759042048.0000, 11979346310386941952.0000, 11979286936759042048.0000, 11979346310386941952.0000, 11979286936759042048.0000
250, 3507, -30204310092681052160.0000, -30204160559099674624.0000, -30204310092681052160.0000, -30204160559099674624.0000, 30204310092681052160.0000, 30204160559099674624.0000, 30204310092681052160.0000, 30204160559099674624.0000
251, 3507, -76156098397253664768.0000, -76155728961346732032.0000, -76156098397253664768.0000, -76155728961346732032.0000, 76156098397253664768.0000, 76155728961346732032.0000, 76156098397253664768.0000, 76155728961346732032.0000
252, 3507, -192017338484289175552.0000, -192016406098428821504.0000, -192017338484289175552.0000, -192016406098428821504.0000, 192017338484289175552.0000, 192016406098428821504.0000, 192017338484289175552.0000, 192016406098428821504.0000
253, 3507, -484145896772838883328.0000, -484143539419908931584.0000, -484145896772838883328.0000, -484143539419908931584.0000, 484145896772838883328.0000, 484143539419908931584.0000, 484145896772838883328.0000, 484143539419908931584.0000
254, 3507, -1220708560298120839168.0000, -1220702790061098270720.0000, -1220708560298120839168.0000, -1220702790061098270720.0000, 1220708560298120839168.0000, 1220702790061098270720.0000, 1220708560298120839168.0000, 1220702790061098270720.0000
255, 3507, -3077852309137358061568.0000, -3077837672438569107456.0000, -3077852309137358061568.0000, -3077837672438569107456.0000, 3077852309137358061568.0000, 3077837672438569107456.0000, 3077852309137358061568.0000, 3077837672438569107456.0000
256, 3507, -7760390645752398872576.0000, -7760353491055473065984.0000, -7760390645752398872576.0000, -7760353491055473065984.0000, 7760390645752398872576.0000, 7760353491055473065984.0000, 7760390645752398872576.0000, 7760353491055473065984.0000
257, 3507, -19566780293837339230208.0000, -19566685718245164449792.0000, -19566780293837339230208.0000, -19566685718245164449792.0000, 19566780293837339230208.0000, 19566685718245164449792.0000, 19566780293837339230208.0000, 19566685718245164449792.0000
258, 3507, -49335001873603641737216.0000, -49334763182823391100928.0000, -49335001873603641737216.0000, -49334763182823391100928.0000, 49335001873603641737216.0000, 49334763182823391100928.0000, 49335001873603641737216.0000, 49334763182823391100928.0000
259, 3507, -124391565421395727876096.0000, -124390961939045660229632.0000, -124391565421395727876096.0000, -124390961939045660229632.0000, 124391565421395727876096.0000, 124390961939045660229632.0000, 124391565421395727876096.0000, 124390961939045660229632.0000
260, 3507, -313636586772792451530752.0000, -313635073563317655044096.0000, -313636586772792451530752.0000, -313635073563317655044096.0000, 313636586772792451530752.0000, 313635073563317655044096.0000, 313636586772792451530752.0000, 313635073563317655044096.0000
261, 3507, -790792462889538237235200.0000, -790788571779460189126656.0000, -790792462889538237235200.0000, -790788571779460189126656.0000, 790792462889538237235200.0000, 790788571779460189126656.0000, 790792462889538237235200.0000, 790788571779460189126656.0000
262, 3507, -1993876717470700670025728.0000, -1993866773522723435970560.0000, -1993876717470700670025728.0000, -1993866773522723435970560.0000, 1993876717470700670025728.0000, 1993866773522723435970560.0000, 1993876717470700670025728.0000, 1993866773522723435970560.0000
263, 3507, -5027291738868816405331968.0000, -5027266951056467358121984.0000, -5027291738868816405331968.0000, -5027266951056467358121984.0000, 5027291738868816405331968.0000, 5027266951056467358121984.0000, 5027291738868816405331968.0000, 5027266951056467358121984.0000
264, 3507, -12675638685075352546443264.0000, -12675577580235608383553536.0000, -12675638685075352546443264.0000, -12675577580235608383553536.0000, 12675638685075352546443264.0000, 12675577580235608383553536.0000, 12675638685075352546443264.0000, 12675577580235608383553536.0000
265, 3507, -31959917974120529720770560.0000, -31959763482638912403275776.0000, -31959917974120529720770560.0000, -31959763482638912403275776.0000, 31959917974120529720770560.0000, 31959763482638912403275776.0000, 31959917974120529720770560.0000, 31959763482638912403275776.0000
266, 3507, -80582627684384289312473088.0000, -80582240302758741411889152.0000, -80582627684384289312473088.0000, -80582240302758741411889152.0000, 80582627684384289312473088.0000, 80582240302758741411889152.0000, 80582627684384289312473088.0000, 80582240302758741411889152.0000
267, 3507, -203178231505476146297831424.0000, -203177272274784313401147392.0000, -203178231505476146297831424.0000, -203177272274784313401147392.0000, 203178231505476146297831424.0000, 203177272274784313401147392.0000, 203178231505476146297831424.0000, 203177272274784313401147392.0000
268, 3507, -512286595706324213397716992.0000, -512284160736106483736903680.0000, -512286595706324213397716992.0000, -512284160736106483736903680.0000, 512286595706324213397716992.0000, 512284160736106483736903680.0000, 512286595706324213397716992.0000, 512284160736106483736903680.0000
269, 3507, -1291661680394505358850129920.0000, -1291655482288496592440786944.0000, -1291661680394505358850129920.0000, -1291655482288496592440786944.0000, 1291661680394505358850129920.0000, 1291655482288496592440786944.0000, 1291661680394505358850129920.0000, 1291655482288496592440786944.0000
270, 3507, -3256751120416343245048512512.0000, -3256735772725273918701568000.0000, -3256751120416343245048512512.0000, -3256735772725273918701568000.0000, 3256751120416343245048512512.0000, 3256735772725273918701568000.0000, 3256751120416343245048512512.0000, 3256735772725273918701568000.0000
271, 3507, -8211459805130606079375310848.0000, -8211420845607122404802297856.0000, -8211459805130606079375310848.0000, -8211420845607122404802297856.0000, 8211459805130606079375310848.0000, 8211420845607122404802297856.0000, 8211459805130606079375310848.0000, 8211420845607122404802297856.0000
272, 3507, -20704089559735795029066645504.0000, -20703992751222896201339764736.0000, -20704089559735795029066645504.0000, -20703992751222896201339764736.0000, 20704089559735795029066645504.0000, 20703992751222896201339764736.0000, 20704089559735795029066645504.0000, 20703992751222896201339764736.0000
273, 3507, -52202573870747990826890035200.0000, -52202333030057364474984136704.0000, -52202573870747990826890035200.0000, -52202333030057364474984136704.0000, 52202573870747990826890035200.0000, 52202333030057364474984136704.0000, 52202573870747990826890035200.0000, 52202333030057364474984136704.0000
274, 3507, -131621760831610888438973202432.0000, -131621156368701081124385849344.0000, -131621760831610888438973202432.0000, -131621156368701081124385849344.0000, 131621760831610888438973202432.0000, 131621156368701081124385849344.0000, 131621760831610888438973202432.0000, 131621156368701081124385849344.0000
275, 3507, -331866571319576094822188974080.0000, -331865022383369713578558881792.0000, -331866571319576094822188974080.0000, -331865022383369713578558881792.0000, 331866571319576094822188974080.0000, 331865022383369713578558881792.0000, 331866571319576094822188974080.0000, 331865022383369713578558881792.0000
276, 3507, -836756797120445968643705012224.0000, -836753019227259672927534055424.0000, -836756797120445968643705012224.0000, -836753019227259672927534055424.0000, 836756797120445968643705012224.0000, 836753019227259672927534055424.0000, 836756797120445968643705012224.0000, 836753019227259672927534055424.0000
277, 3507, -2109769587821576057844817461248.0000, -2109759916415019140811419811840.0000, -2109769587821576057844817461248.0000, -2109759916415019140811419811840.0000, 2109769587821576057844817461248.0000, 2109759916415019140811419811840.0000, 2109769587821576057844817461248.0000, 2109759916415019140811419811840.0000
278, 3507, -5319499675432636304362844454912.0000, -5319475496916244011779350331392.0000, -5319499675432636304362844454912.0000, -5319475496916244011779350331392.0000, 5319499675432636304362844454912.0000, 5319475496916244011779350331392.0000, 5319499675432636304362844454912.0000, 5319475496916244011779350331392.0000
279, 3507, -13412403327198111086194175508480.0000, -13412340463055491125477090787328.0000, -13412403327198111086194175508480.0000, -13412340463055491125477090787328.0000, 13412403327198111086194175508480.0000, 13412340463055491125477090787328.0000, 13412403327198111086194175508480.0000, 13412340463055491125477090787328.0000
283, 3507, -269146714298417838633126297862144.0000, -269145437672752325584717808140288.0000, -269146714298417838633126297862144.0000, -269145437672752325584717808140288.0000, 269146714298417838633126297862144.0000, 269145437672752325584717808140288.0000, 269146714298417838633126297862144.0000, 269145437672752325584717808140288.0000
284, 3507, -676187685629712869091666814828544.0000, -676184513408362200304712385822720.0000, -676187685629712869091666814828544.0000, -676184513408362200304712385822720.0000, 676187685629712869091666814828544.0000, 676184513408362200304712385822720.0000, 676187685629712869091666814828544.0000, 676184513408362200304712385822720.0000
285, 3507, -1704386716280321832801586850562048.0000, -1704378824412571388502334368645120.0000, -1704386716280321832801586850562048.0000, -1704378824412571388502334368645120.0000, 1704386716280321832801586850562048.0000, 1704378824412571388502334368645120.0000, 1704386716280321832801586850562048.0000, 1704378824412571388502334368645120.0000
286, 3507, -4297510393804246731037653367521280.0000, -4297490277278608343608186256752640.0000, -4297510393804246731037653367521280.0000, -4297490277278608343608186256752640.0000, 4297510393804246731037653367521280.0000, 4297490277278608343608186256752640.0000, 4297510393804246731037653367521280.0000, 4297490277278608343608186256752640.0000
287, 3507, -10835779533487801378952101968740352.0000, -10835728777946190678360831104647168.0000, -10835779533487801378952101968740352.0000, -10835728777946190678360831104647168.0000, 10835779533487801378952101968740352.0000, 10835728777946190678360831104647168.0000, 10835779533487801378952101968740352.0000, 10835728777946190678360831104647168.0000
288, 3507, -27321069271979857024884293412847616.0000, -27320940526215771345335703903928320.0000, -27321069271979857024884293412847616.0000, -27320940526215771345335703903928320.0000, 27321069271979857024884293412847616.0000, 27320940526215771345335703903928320.0000, 27321069271979857024884293412847616.0000, 27320940526215771345335703903928320.0000
289, 3507, -68886460943675842192247662533672960.0000, -68886134127505470851855089164877824.0000, -68886460943675842192247662533672960.0000, -68886134127505470851855089164877824.0000, 68886460943675842192247662533672960.0000, 68886134127505470851855089164877824.0000, 68886460943675842192247662533672960.0000, 68886134127505470851855089164877824.0000
290, 3507, -173687978885977251221615521896071168.0000, -173687146990270851446070789684592640.0000, -173687978885977251221615521896071168.0000, -173687146990270851446070789684592640.0000, 173687978885977251221615521896071168.0000, 173687146990270851446070789684592640.0000, 173687978885977251221615521896071168.0000, 173687146990270851446070789684592640.0000
291, 3507, -437930895311908126796498411443978240.0000, -437928795765601498791552182529294336.0000, -437930895311908126796498411443978240.0000, -437928795765601498791552182529294336.0000, 437930895311908126796498411443978240.0000, 437928795765601498791552182529294336.0000, 437930895311908126796498411443978240.0000, 437928795765601498791552182529294336.0000
292, 3507, -1104183886202298649600199585284751360.0000, -1104178577915410193889580817840078848.0000, -1104183886202298649600199585284751360.0000, -1104178577915410193889580817840078848.0000, 1104183886202298649600199585284751360.0000, 1104178577915410193889580817840078848.0000, 1104183886202298649600199585284751360.0000, 1104178577915410193889580817840078848.0000
293, 3507, -2784051010088644030219702984039727104.0000, -2784037699757341633810987268656070656.0000, -2784051010088644030219702984039727104.0000, -2784037699757341633810987268656070656.0000, 2784051010088644030219702984039727104.0000, 2784037699757341633810987268656070656.0000, 2784051010088644030219702984039727104.0000, 2784037699757341633810987268656070656.0000
294, 3507, -7019610128161419397870388012956778496.0000, -7019575901595213235676547601970233344.0000, -7019610128161419397870388012956778496.0000, -7019575901595213235676547601970233344.0000, 7019610128161419397870388012956778496.0000, 7019575901595213235676547601970233344.0000, 7019610128161419397870388012956778496.0000, 7019575901595213235676547601970233344.0000
295, 3507, -17699001062916550315167044988619980800.0000, -17698916130326335023797144709505220608.0000, -17699001062916550315167044988619980800.0000, -17698916130326335023797144709505220608.0000, 17699001062916550315167044988619980800.0000, 17698916130326335023797144709505220608.0000, 17699001062916550315167044988619980800.0000, 17698916130326335023797144709505220608.0000
296, 3507, -44625646634291257303072283527823228928.0000, -44625433668990418960532832081684725760.0000, -44625646634291257303072283527823228928.0000, -44625433668990418960532832081684725760.0000, 44625646634291257303072283527823228928.0000, 44625433668990418960532832081684725760.0000, 44625646634291257303072283527823228928.0000, 44625433668990418960532832081684725760.0000
297, 3507, -112517559702280202350346030188230344704.0000, -112517032359630507406915007559696908288.0000, -112517559702280202350346030188230344704.0000, -112517032359630507406915007559696908288.0000, 112517559702280202350346030188230344704.0000, 112517032359630507406915007559696908288.0000, 112517559702280202350346030188230344704.0000, 112517032359630507406915007559696908288.0000
298, 3507, -283697892136382923764533847376502194176.0000, -283696553497349082754285866857917317120.0000, -283697892136382923764533847376502194176.0000, -283696553497349082754285866857917317120.0000, 283697892136382923764533847376502194176.0000, 283696553497349082754285866857917317120.0000, 283697892136382923764533847376502194176.0000, 283696553497349082754285866857917317120.0000
299, 3507, nan, nan, nan, nan, nan, nan, nan, nan
303, 3507, nan, nan, nan, nan, nan, nan, nan, nan
304, 3507, nan, nan, nan, nan, nan, nan, nan, nan
305, 3507, nan, nan, nan, nan, nan, nan, nan, nan
