75, 4830, -352907.4062, -352980.1875, -352838.9688, -352824.9375, 353239.7188, 353166.3438, 353308.1562, 353321.5938
76, 4830, -890062.5000, -890131.5625, -889994.7500, -889977.6875, 890392.8750, 890322.3125, 890460.6250, 890476.1875
77, 4830, -2244422.0000, -2244504.5000, -2244348.0000, -2244337.0000, 2244757.2500, 2244670.7500, 2244831.2500, 2244838.2500
78, 4830, -5659264.5000, -5659332.5000, -5659195.5000, -5659176.5000, 5659596.5000, 5659518.5000, 5659665.5000, 5659674.5000
79, 4830, -14269327.0000, -14269385.0000, -14269259.0000, -14269231.0000, 14269658.0000, 14269575.0000, 14269726.0000, 14269729.0000
80, 4830, -35978440.0000, -35978476.0000, -35978376.0000, -35978324.0000, 35978772.0000, 35978668.0000, 35978836.0000, 35978820.0000
81, 4830, -90715048.0000, -90715040.0000, -90714984.0000, -90714880.0000, 90715376.0000, 90715216.0000, 90715440.0000, 90715376.0000
82, 4830, -228726016.0000, -228725888.0000, -228725952.0000, -228725728.0000, 228726368.0000, 228726080.0000, 228726432.0000, 228726240.0000
83, 4830, -576702144.0000, -576701632.0000, -576702016.0000, -576701504.0000, 576702464.0000, 576701888.0000, 576702592.0000, 576702016.0000
84, 4830, -1454077056.0000, -1454075776.0000, -1454077056.0000, -1454075520.0000, 1454077440.0000, 1454075776.0000, 1454077440.0000, 1454076032.0000
85, 4830, -3666259968.0000, -3666256384.0000, -3666259968.0000, -3666256384.0000, 3666260480.0000, 3666256384.0000, 3666260480.0000, 3666256384.0000
86, 4830, -9243981824.0000, -9243971584.0000, -9243981824.0000, -9243971584.0000, 9243981824.0000, 9243971584.0000, 9243981824.0000, 9243971584.0000
87, 4830, -23307456512.0000, -23307427840.0000, -23307456512.0000, -23307427840.0000, 23307456512.0000, 23307427840.0000, 23307456512.0000, 23307427840.0000
88, 4830, -58766614528.0000, -58766540800.0000, -58766614528.0000, -58766540800.0000, 58766614528.0000, 58766540800.0000, 58766614528.0000, 58766540800.0000
89, 4830, -148172095488.0000, -148171915264.0000, -148172095488.0000, -148171915264.0000, 148172095488.0000, 148171915264.0000, 148172095488.0000, 148171915264.0000
90, 4830, -373595996160.0000, -373595537408.0000, -373595996160.0000, -373595537408.0000, 373595996160.0000, 373595537408.0000, 373595996160.0000, 373595537408.0000
91, 4830, -941971996672.0000, -941970882560.0000, -941971996672.0000, -941970882560.0000, 941971996672.0000, 941970882560.0000, 941971996672.0000, 941970882560.0000
92, 4830, -2375055572992.0000, -2375052951552.0000, -2375055572992.0000, -2375052951552.0000, 2375055572992.0000, 2375052951552.0000, 2375055572992.0000, 2375052951552.0000
93, 4830, -5988382932992.0000, -5988376117248.0000, -5988382932992.0000, -5988376117248.0000, 5988382932992.0000, 5988376117248.0000, 5988382932992.0000, 5988376117248.0000
94, 4830, -15098900905984.0000, -15098884128768.0000, -15098900905984.0000, -15098884128768.0000, 15098900905984.0000, 15098884128768.0000, 15098900905984.0000, 15098884128768.0000
95, 4830, -38069847719936.0000, -38069805776896.0000, -38069847719936.0000, -38069805776896.0000, 38069847719936.0000, 38069805776896.0000, 38069847719936.0000, 38069805776896.0000
96, 4830, -95987997605888.0000, -95987888553984.0000, -95987997605888.0000, -95987888553984.0000, 95987997605888.0000, 95987888553984.0000, 95987997605888.0000, 95987888553984.0000
97, 4830, -242020803149824.0000, -242020534714368.0000, -242020803149824.0000, -242020534714368.0000, 242020803149824.0000, 242020534714368.0000, 242020803149824.0000, 242020534714368.0000
98, 4830, -610222846509056.0000, -610222175420416.0000, -610222846509056.0000, -610222175420416.0000, 610222846509056.0000, 610222175420416.0000, 610222846509056.0000, 610222175420416.0000
99, 4830, -1538594724380672.0000, -1538593113767936.0000, -1538594724380672.0000, -1538593113767936.0000, 1538594724380672.0000, 1538593113767936.0000, 1538594724380672.0000, 1538593113767936.0000
100, 4830, -3879359416893440.0000, -3879355390361600.0000, -3879359416893440.0000, -3879355390361600.0000, 3879359416893440.0000, 3879355390361600.0000, 3879359416893440.0000, 3879355390361600.0000
101, 4830, -9781283357982720.0000, -9781272620564480.0000, -9781283357982720.0000, -9781272620564480.0000, 9781283357982720.0000, 9781272620564480.0000, 9781283357982720.0000, 9781272620564480.0000
102, 4830, -24662189692420096.0000, -24662161775132672.0000, -24662189692420096.0000, -24662161775132672.0000, 24662189692420096.0000, 24662161775132672.0000, 24662189692420096.0000, 24662161775132672.0000
103, 4830, -62182390482599936.0000, -62182321763123200.0000, -62182390482599936.0000, -62182321763123200.0000, 62182390482599936.0000, 62182321763123200.0000, 62182390482599936.0000, 62182321763123200.0000
104, 4830, -156784516965335040.0000, -156784345166643200.0000, -156784516965335040.0000, -156784345166643200.0000, 156784516965335040.0000, 156784345166643200.0000, 156784516965335040.0000, 156784345166643200.0000
105, 4830, -395311057666572288.0000, -395310576630235136.0000, -395311057666572288.0000, -395310576630235136.0000, 395311057666572288.0000, 395310576630235136.0000, 395311057666572288.0000, 395310576630235136.0000
106, 4830, -996723645814407168.0000, -996722408863825920.0000, -996723645814407168.0000, -996722408863825920.0000, 996723645814407168.0000, 996722408863825920.0000, 996723645814407168.0000, 996722408863825920.0000
107, 4830, -2513104524462260224.0000, -2513101500805283840.0000, -2513104524462260224.0000, -2513101500805283840.0000, 2513104524462260224.0000, 2513101500805283840.0000, 2513104524462260224.0000, 2513101500805283840.0000
108, 4830, -6336454724547510272.0000, -6336447027966115840.0000, -6336454724547510272.0000, -6336447027966115840.0000, 6336454724547510272.0000, 6336447027966115840.0000, 6336454724547510272.0000, 6336447027966115840.0000
109, 4830, -15976517479073579008.0000, -15976497687864279040.0000, -15976517479073579008.0000, -15976497687864279040.0000, 15976517479073579008.0000, 15976497687864279040.0000, 15976517479073579008.0000, 15976497687864279040.0000
110, 4830, -40282640381061890048.0000, -40282587604503756800.0000, -40282640381061890048.0000, -40282587604503756800.0000, 40282640381061890048.0000, 40282587604503756800.0000, 40282640381061890048.0000, 40282587604503756800.0000
111, 4830, -101567254674412666880.0000, -101567122733017333760.0000, -101567254674412666880.0000, -101567122733017333760.0000, 101567254674412666880.0000, 101567122733017333760.0000, 101567254674412666880.0000, 101567122733017333760.0000
112, 4830, -256088150426796425216.0000, -256087833767447625728.0000, -256088150426796425216.0000, -256087833767447625728.0000, 256088150426796425216.0000, 256087833767447625728.0000, 256088150426796425216.0000, 256087833767447625728.0000
113, 4830, -645691774625223016448.0000, -645691000569037062144.0000, -645691774625223016448.0000, -645691000569037062144.0000, 645691774625223016448.0000, 645691000569037062144.0000, 645691774625223016448.0000, 645691000569037062144.0000
114, 4830, -1628024806646623502336.0000, -1628022977059274883072.0000, -1628024806646623502336.0000, -1628022977059274883072.0000, 1628024806646623502336.0000, 1628022977059274883072.0000, 1628024806646623502336.0000, 1628022977059274883072.0000
115, 4830, -4104845568338554781696.0000, -4104840783263950700544.0000, -4104845568338554781696.0000, -4104840783263950700544.0000, 4104845568338554781696.0000, 4104840783263950700544.0000, 4104845568338554781696.0000, 4104840783263950700544.0000
116, 4830, -10349815753352404795392.0000, -10349803368453429526528.0000, -10349815753352404795392.0000, -10349803368453429526528.0000, 10349815753352404795392.0000, 10349803368453429526528.0000, 10349815753352404795392.0000, 10349803368453429526528.0000
117, 4830, -26095666688034856763392.0000, -26095635162837465169920.0000, -26095666688034856763392.0000, -26095635162837465169920.0000, 26095666688034856763392.0000, 26095635162837465169920.0000, 26095666688034856763392.0000, 26095635162837465169920.0000
118, 4830, -65796712353955609313280.0000, -65796631289162316644352.0000, -65796712353955609313280.0000, -65796631289162316644352.0000, 65796712353955609313280.0000, 65796631289162316644352.0000, 65796712353955609313280.0000, 65796631289162316644352.0000
119, 4830, -165897550235175145701376.0000, -165897352076791541399552.0000, -165897550235175145701376.0000, -165897352076791541399552.0000, 165897550235175145701376.0000, 165897352076791541399552.0000, 165897550235175145701376.0000, 165897352076791541399552.0000
120, 4830, -418288352609866520461312.0000, -418287848206708254965760.0000, -418288352609866520461312.0000, -418287848206708254965760.0000, 418288352609866520461312.0000, 418287848206708254965760.0000, 418288352609866520461312.0000, 418287848206708254965760.0000
121, 4830, -1054657716538829256523776.0000, -1054656491559730611748864.0000, -1054657716538829256523776.0000, -1054656491559730611748864.0000, 1054657716538829256523776.0000, 1054656491559730611748864.0000, 1054657716538829256523776.0000, 1054656491559730611748864.0000
122, 4830, -2659177709809049737887744.0000, -2659174251044535917346816.0000, -2659177709809049737887744.0000, -2659174251044535917346816.0000, 2659177709809049737887744.0000, 2659174251044535917346816.0000, 2659177709809049737887744.0000, 2659174251044535917346816.0000
123, 4830, -6704758516887392853426176.0000, -6704750446436860605497344.0000, -6704758516887392853426176.0000, -6704750446436860605497344.0000, 6704758516887392853426176.0000, 6704750446436860605497344.0000, 6704758516887392853426176.0000, 6704750446436860605497344.0000
124, 4830, -16905146212705130566909952.0000, -16905125460118047643664384.0000, -16905146212705130566909952.0000, -16905125460118047643664384.0000, 16905146212705130566909952.0000, 16905125460118047643664384.0000, 16905146212705130566909952.0000, 16905125460118047643664384.0000
125, 4830, -42624052204265307134492672.0000, -42623996864033086005837824.0000, -42624052204265307134492672.0000, -42623996864033086005837824.0000, 42624052204265307134492672.0000, 42623996864033086005837824.0000, 42624052204265307134492672.0000, 42623996864033086005837824.0000
126, 4830, -107470804760408142553022464.0000, -107470675633199626586161152.0000, -107470804760408142553022464.0000, -107470675633199626586161152.0000, 107470804760408142553022464.0000, 107470675633199626586161152.0000, 107470804760408142553022464.0000, 107470675633199626586161152.0000
127, 4830, -270973188816339426529509376.0000, -270972838328202026048028672.0000, -270973188816339426529509376.0000, -270972838328202026048028672.0000, 270973188816339426529509376.0000, 270972838328202026048028672.0000, 270973188816339426529509376.0000, 270972838328202026048028672.0000
128, 4830, -683222390434661940550696960.0000, -683221504990946402492219392.0000, -683222390434661940550696960.0000, -683221504990946402492219392.0000, 683222390434661940550696960.0000, 683221504990946402492219392.0000, 683222390434661940550696960.0000, 683221504990946402492219392.0000
129, 4830, -1722653179820086398923309056.0000, -1722651113784750143453528064.0000, -1722653179820086398923309056.0000, -1722651113784750143453528064.0000, 1722653179820086398923309056.0000, 1722651113784750143453528064.0000, 1722653179820086398923309056.0000, 1722651113784750143453528064.0000
130, 4830, -4343437893326081294692515840.0000, -4343432580663788066341650432.0000, -4343437893326081294692515840.0000, -4343432580663788066341650432.0000, 4343437893326081294692515840.0000, 4343432580663788066341650432.0000, 4343437893326081294692515840.0000, 4343432580663788066341650432.0000
131, 4830, -10951393366774264276119977984.0000, -10951380380266436384595640320.0000, -10951393366774264276119977984.0000, -10951380380266436384595640320.0000, 10951393366774264276119977984.0000, 10951380380266436384595640320.0000, 10951393366774264276119977984.0000, 10951380380266436384595640320.0000
132, 4830, -27612465460541454795231199232.0000, -27612432403976074707714703360.0000, -27612465460541454795231199232.0000, -27612432403976074707714703360.0000, 27612465460541454795231199232.0000, 27612432403976074707714703360.0000, 27612465460541454795231199232.0000, 27612432403976074707714703360.0000
133, 4830, -69621112367775851720866791424.0000, -69621032087545642936898158592.0000, -69621112367775851720866791424.0000, -69621032087545642936898158592.0000, 69621112367775851720866791424.0000, 69621032087545642936898158592.0000, 69621112367775851720866791424.0000, 69621032087545642936898158592.0000
134, 4830, -175540260248412807369448226816.0000, -175540052464287561105058824192.0000, -175540260248412807369448226816.0000, -175540052464287561105058824192.0000, 175540260248412807369448226816.0000, 175540052464287561105058824192.0000, 175540260248412807369448226816.0000, 175540052464287561105058824192.0000
135, 4830, -442601116302795227695176220672.0000, -442600587397749146294912286720.0000, -442601116302795227695176220672.0000, -442600587397749146294912286720.0000, 442601116302795227695176220672.0000, 442600587397749146294912286720.0000, 442601116302795227695176220672.0000, 442600587397749146294912286720.0000
136, 4830, -1115959121854809287513977389056.0000, -1115957837371125946970479263744.0000, -1115959121854809287513977389056.0000, -1115957837371125946970479263744.0000, 1115959121854809287513977389056.0000, 1115957837371125946970479263744.0000, 1115959121854809287513977389056.0000, 1115957837371125946970479263744.0000
137, 4830, -2813740995230100194511732867072.0000, -2813737368452641350624208748544.0000, -2813740995230100194511732867072.0000, -2813737368452641350624208748544.0000, 2813740995230100194511732867072.0000, 2813737368452641350624208748544.0000, 2813740995230100194511732867072.0000, 2813737368452641350624208748544.0000
138, 4830, -7094468742307227151249946181632.0000, -7094460279826489848845723238400.0000, -7094468742307227151249946181632.0000, -7094460279826489848845723238400.0000, 7094468742307227151249946181632.0000, 7094460279826489848845723238400.0000, 7094468742307227151249946181632.0000, 7094460279826489848845723238400.0000
139, 4830, -17887747579494259891364113154048.0000, -17887725818829506828038968442880.0000, -17887747579494259891364113154048.0000, -17887725818829506828038968442880.0000, 17887747579494259891364113154048.0000, 17887725818829506828038968442880.0000, 17887747579494259891364113154048.0000, 17887725818829506828038968442880.0000
140, 4830, -45101550294867881293297670422528.0000, -45101492266428539791097284526080.0000, -45101550294867881293297670422528.0000, -45101492266428539791097284526080.0000, 45101550294867881293297670422528.0000, 45101492266428539791097284526080.0000, 45101550294867881293297670422528.0000, 45101492266428539791097284526080.0000
141, 4830, -113717481493764853397302275997696.0000, -113717346094073056558834708905984.0000, -113717481493764853397302275997696.0000, -113717346094073056558834708905984.0000, 113717481493764853397302275997696.0000, 113717346094073056558834708905984.0000, 113717481493764853397302275997696.0000, 113717346094073056558834708905984.0000
142, 4830, -286723335146827716789346378973184.0000, -286722967633378553942077268295680.0000, -286723335146827716789346378973184.0000, -286722967633378553942077268295680.0000, 286723335146827716789346378973184.0000, 286722967633378553942077268295680.0000, 286723335146827716789346378973184.0000, 286722967633378553942077268295680.0000
143, 4830, -722934313165692667014804456603648.0000, -722933307339410747643331101065216.0000, -722934313165692667014804456603648.0000, -722933307339410747643331101065216.0000, 722934313165692667014804456603648.0000, 722933307339410747643331101065216.0000, 722934313165692667014804456603648.0000, 722933307339410747643331101065216.0000
144, 4830, -1822781599470021584895061105049600.0000, -1822779123589943014134511306801152.0000, -1822781599470021584895061105049600.0000, -1822779123589943014134511306801152.0000, 1822781599470021584895061105049600.0000, 1822779123589943014134511306801152.0000, 1822781599470021584895061105049600.0000, 1822779123589943014134511306801152.0000
145, 4830, -4595898199628427829633169949196288.0000, -4595892009928231402731795453575168.0000, -4595898199628427829633169949196288.0000, -4595892009928231402731795453575168.0000, 4595898199628427829633169949196288.0000, 4595892009928231402731795453575168.0000, 4595898199628427829633169949196288.0000, 4595892009928231402731795453575168.0000
146, 4830, -11587938284017166294797785956876288.0000, -11587923428736694870234487167385600.0000, -11587938284017166294797785956876288.0000, -11587923428736694870234487167385600.0000, 11587938284017166294797785956876288.0000, 11587923428736694870234487167385600.0000, 11587938284017166294797785956876288.0000, 11587923428736694870234487167385600.0000
147, 4830, -29217425052319716794312365443121152.0000, -29217390389998616803664668267642880.0000, -29217425052319716794312365443121152.0000, -29217390389998616803664668267642880.0000, 29217425052319716794312365443121152.0000, 29217390389998616803664668267642880.0000, 29217425052319716794312365443121152.0000, 29217390389998616803664668267642880.0000
148, 4830, -73667801323249180701680446392500224.0000, -73667717143326509295821753252052992.0000, -73667801323249180701680446392500224.0000, -73667717143326509295821753252052992.0000, 73667801323249180701680446392500224.0000, 73667717143326509295821753252052992.0000, 73667801323249180701680446392500224.0000, 73667717143326509295821753252052992.0000
149, 4830, -185743454936391484226355559695122432.0000, -185743237058944569999427177449259008.0000, -185743454936391484226355559695122432.0000, -185743237058944569999427177449259008.0000, 185743454936391484226355559695122432.0000, 185743237058944569999427177449259008.0000, 185743454936391484226355559695122432.0000, 185743237058944569999427177449259008.0000
150, 4830, -468327096773155696971611922166185984.0000, -468326542176018097121248767358533632.0000, -468327096773155696971611922166185984.0000, -468326542176018097121248767358533632.0000, 468327096773155696971611922166185984.0000, 468326542176018097121248767358533632.0000, 468327096773155696971611922166185984.0000, 468326542176018097121248767358533632.0000
151, 4830, -1180823664647221971284562454763274240.0000, -1180822396996621743055160958060068864.0000, -1180823664647221971284562454763274240.0000, -1180822396996621743055160958060068864.0000, 1180823664647221971284562454763274240.0000, 1180822396996621743055160958060068864.0000, 1180823664647221971284562454763274240.0000, 1180822396996621743055160958060068864.0000
152, 4830, -2977287864635634635495655930557628416.0000, -2977284695509134064922152188799614976.0000, -2977287864635634635495655930557628416.0000, -2977284695509134064922152188799614976.0000, 2977287864635634635495655930557628416.0000, 2977284695509134064922152188799614976.0000, 2977287864635634635495655930557628416.0000, 2977284695509134064922152188799614976.0000
153, 4830, -7506830368708539140106244393239838720.0000, -7506822762804937770729835413020606464.0000, -7506830368708539140106244393239838720.0000, -7506822762804937770729835413020606464.0000, 7506830368708539140106244393239838720.0000, 7506822762804937770729835413020606464.0000, 7506830368708539140106244393239838720.0000, 7506822762804937770729835413020606464.0000
154, 4830, -18927462244838724004716477614401781760.0000, -18927443230079720581275455163853701120.0000, -18927462244838724004716477614401781760.0000, -18927443230079720581275455163853701120.0000, 18927462244838724004716477614401781760.0000, 18927443230079720581275455163853701120.0000, 18927462244838724004716477614401781760.0000, 18927443230079720581275455163853701120.0000
155, 4830, -47723044393298516674359752087090233344.0000, -47722998757876908458101298205774839808.0000, -47723044393298516674359752087090233344.0000, -47722998757876908458101298205774839808.0000, 47723044393298516674359752087090233344.0000, 47722998757876908458101298205774839808.0000, 47723044393298516674359752087090233344.0000, 47722998757876908458101298205774839808.0000
156, 4830, -120327220390527863440405223506905661440.0000, -120327118978479845182053103770649231360.0000, -120327220390527863440405223506905661440.0000, -120327118978479845182053103770649231360.0000, 120327220390527863440405223506905661440.0000, 120327118978479845182053103770649231360.0000, 120327220390527863440405223506905661440.0000, 120327118978479845182053103770649231360.0000
157, 4830, -303388907240811318782259644709520539648.0000, -303388643569486471310544133395253821440.0000, -303388907240811318782259644709520539648.0000, -303388643569486471310544133395253821440.0000, 303388907240811318782259644709520539648.0000, 303388643569486471310544133395253821440.0000, 303388907240811318782259644709520539648.0000, 303388643569486471310544133395253821440.0000
158, 4830, nan, nan, nan, nan, nan, nan, nan, nan
159, 4830, nan, nan, nan, nan, nan, nan, nan, nan
160, 4830, nan, nan, nan, nan, nan, nan, nan, nan
161, 4830, nan, nan, nan, nan, nan, nan, nan, nan
162, 4830, nan, nan, nan, nan, nan, nan, nan, nan
163, 4830, nan, nan, nan, nan, nan, nan, nan, nan
164, 4830, nan, nan, nan, nan, nan, nan, nan, nan
165, 4830, nan, nan, nan, nan, nan, nan, nan, nan
166, 4830, nan, nan, nan, nan, nan, nan, nan, nan
167, 4830, nan, nan, nan, nan, nan, nan, nan, nan
168, 4830, nan, nan, nan, nan, nan, nan, nan, nan
169, 4830, nan, nan, nan, nan, nan, nan, nan, nan
170, 4830, nan, nan, nan, nan, nan, nan, nan, nan
171, 4830, nan, nan, nan, nan, nan, nan, nan, nan
172, 4830, nan, nan, nan, nan, nan, nan, nan, nan
173, 4830, nan, nan, nan, nan, nan, nan, nan, nan
174, 4830, nan, nan, nan, nan, nan, nan, nan, nan
175, 4830, nan, nan, nan, nan, nan, nan, nan, nan
176, 4830, nan, nan, nan, nan, nan, nan, nan, nan
177, 4830, nan, nan, nan, nan, nan, nan, nan, nan
178, 4830, nan, nan, nan, nan, nan, nan, nan, nan
179, 4830, nan, nan, nan, nan, nan, nan, nan, nan
99, 4852, 304.7528, 76.1386, 384.4311, 256.9462, 328.8181, 100.2036, 408.4964, 281.0112
100, 4852, 284.6097, 59.9574, 359.4277, 229.7355, 350.1689, 125.5157, 424.9869, 295.2938
101, 4852, 232.3707, 8.3788, 306.5934, 176.8057, 401.8294, 177.8354, 476.0521, 346.2623
102, 4852, 98.0354, -119.6756, 166.3988, 35.4555, 528.4031, 310.6866, 596.7665, 465.8178
103, 4852, -238.0985, -451.9884, -164.3804, -284.7067, 850.8627, 636.9590, 924.5807, 804.2407
104, 4852, -1068.5250, -1280.9828, -994.1859, -1112.2916, 1679.1031, 1466.6107, 1753.4423, 1635.3019
105, 4852, -3159.1633, -3371.5125, -3084.8162, -3202.8030, 3770.0322, 3557.5959, 3844.3794, 3726.3054
106, 4852, -8430.3320, -8642.8506, -8356.0176, -8474.2158, 9041.7393, 8829.0000, 9116.0537, 8997.6348
107, 4852, -21721.2383, -21933.7891, -21646.9414, -21765.1953, 22332.9922, 22119.8867, 22407.2891, 22288.4805
108, 4852, -55235.6523, -55433.4609, -55167.2148, -55278.1641, 55841.7188, 55642.5078, 55910.1562, 55797.8047
109, 4852, -139732.5469, -139926.0781, -139664.7031, -139772.1094, 140336.1250, 140139.0469, 140403.9688, 140293.0156
110, 4852, -352773.3438, -352965.6562, -352715.9062, -352835.2188, 353382.7812, 353181.5312, 353440.2188, 353311.9688
111, 4852, -889929.8125, -890115.1875, -889877.9375, -889997.5625, 890548.2500, 890340.4375, 890600.1250, 890458.0625
112, 4852, -2244314.5000, -2244483.2500, -2244253.0000, -2244344.2500, 2244921.5000, 2244696.2500, 2244983.0000, 2244835.2500
113, 4852, -5659199.5000, -5659324.5000, -5659137.5000, -5659183.5000, 5659805.5000, 5659538.0000, 5659867.5000, 5659679.0000
114, 4852, -14269371.0000, -14269387.0000, -14269309.0000, -14269245.0000, 14269977.0000, 14269601.0000, 14270039.0000, 14269743.0000
115, 4852, -35978768.0000, -35978504.0000, -35978704.0000, -35978360.0000, 35979360.0000, 35978712.0000, 35979424.0000, 35978856.0000
116, 4852, -90716080.0000, -90715112.0000, -90716016.0000, -90714968.0000, 90716656.0000, 90715320.0000, 90716720.0000, 90715464.0000
117, 4852, -228728816.0000, -228726096.0000, -228728752.0000, -228725968.0000, 228729408.0000, 228726320.0000, 228729472.0000, 228726448.0000
118, 4852, -576709376.0000, -576702208.0000, -576709376.0000, -576702080.0000, 576710016.0000, 576702464.0000, 576710016.0000, 576702592.0000
119, 4852, -1454095616.0000, -1454077312.0000, -1454095616.0000, -1454077056.0000, 1454096128.0000, 1454077312.0000, 1454096128.0000, 1454077568.0000
120, 4852, -3666306560.0000, -3666260224.0000, -3666306560.0000, -3666260224.0000, 3666307328.0000, 3666260480.0000, 3666307328.0000, 3666260480.0000
121, 4852, -9244098560.0000, -9243981824.0000, -9244098560.0000, -9243981824.0000, 9244100608.0000, 9243981824.0000, 9244100608.0000, 9243981824.0000
122, 4852, -23307751424.0000, -23307456512.0000, -23307751424.0000, -23307456512.0000, 23307751424.0000, 23307456512.0000, 23307751424.0000, 23307456512.0000
123, 4852, -58767355904.0000, -58766614528.0000, -58767355904.0000, -58766614528.0000, 58767355904.0000, 58766614528.0000, 58767355904.0000, 58766614528.0000
124, 4852, -148173979648.0000, -148172095488.0000, -148173979648.0000, -148172095488.0000, 148173979648.0000, 148172095488.0000, 148173979648.0000, 148172095488.0000
125, 4852, -373600747520.0000, -373595996160.0000, -373600747520.0000, -373595996160.0000, 373600747520.0000, 373595996160.0000, 373600747520.0000, 373595996160.0000
126, 4852, -941983989760.0000, -941971996672.0000, -941983989760.0000, -941971996672.0000, 941983989760.0000, 941971996672.0000, 941983989760.0000, 941971996672.0000
127, 4852, -2375085719552.0000, -2375055572992.0000, -2375085719552.0000, -2375055572992.0000, 2375085719552.0000, 2375055572992.0000, 2375085719552.0000, 2375055572992.0000
128, 4852, -5988458430464.0000, -5988382932992.0000, -5988458430464.0000, -5988382932992.0000, 5988458430464.0000, 5988382932992.0000, 5988458430464.0000, 5988382932992.0000
129, 4852, -15099092795392.0000, -15098900905984.0000, -15099092795392.0000, -15098900905984.0000, 15099092795392.0000, 15098900905984.0000, 15099092795392.0000, 15098900905984.0000
130, 4852, -38070330064896.0000, -38069847719936.0000, -38070330064896.0000, -38069847719936.0000, 38070330064896.0000, 38069847719936.0000, 38070330064896.0000, 38069847719936.0000
131, 4852, -95989213954048.0000, -95987997605888.0000, -95989213954048.0000, -95987997605888.0000, 95989213954048.0000, 95987997605888.0000, 95989213954048.0000, 95987997605888.0000
132, 4852, -242023890157568.0000, -242020803149824.0000, -242023890157568.0000, -242020803149824.0000, 242023890157568.0000, 242020803149824.0000, 242023890157568.0000, 242020803149824.0000
133, 4852, -610230631137280.0000, -610222846509056.0000, -610230631137280.0000, -610222846509056.0000, 610230631137280.0000, 610222846509056.0000, 610230631137280.0000, 610222846509056.0000
134, 4852, -1538614454386688.0000, -1538594724380672.0000, -1538614454386688.0000, -1538594724380672.0000, 1538614454386688.0000, 1538594724380672.0000, 1538614454386688.0000, 1538594724380672.0000
135, 4852, -3879409345888256.0000, -3879359416893440.0000, -3879409345888256.0000, -3879359416893440.0000, 3879409345888256.0000, 3879359416893440.0000, 3879409345888256.0000, 3879359416893440.0000
136, 4852, -9781407912034304.0000, -9781283357982720.0000, -9781407912034304.0000, -9781283357982720.0000, 9781407912034304.0000, 9781283357982720.0000, 9781407912034304.0000, 9781283357982720.0000
137, 4852, -24662503225032704.0000, -24662189692420096.0000, -24662503225032704.0000, -24662189692420096.0000, 24662503225032704.0000, 24662189692420096.0000, 24662503225032704.0000, 24662189692420096.0000
138, 4852, -62183180756582400.0000, -62182390482599936.0000, -62183180756582400.0000, -62182390482599936.0000, 62183180756582400.0000, 62182390482599936.0000, 62183180756582400.0000, 62182390482599936.0000
139, 4852, -156786527010029568.0000, -156784516965335040.0000, -156786527010029568.0000, -156784516965335040.0000, 156786527010029568.0000, 156784516965335040.0000, 156786527010029568.0000, 156784516965335040.0000
140, 4852, -395316108548112384.0000, -395311057666572288.0000, -395316108548112384.0000, -395311057666572288.0000, 395316108548112384.0000, 395311057666572288.0000, 395316108548112384.0000, 395311057666572288.0000
141, 4852, -996736358917603328.0000, -996723645814407168.0000, -996736358917603328.0000, -996723645814407168.0000, 996736358917603328.0000, 996723645814407168.0000, 996736358917603328.0000, 996723645814407168.0000
142, 4852, -2513136685177372672.0000, -2513104524462260224.0000, -2513136685177372672.0000, -2513104524462260224.0000, 2513136685177372672.0000, 2513104524462260224.0000, 2513136685177372672.0000, 2513104524462260224.0000
143, 4852, -6336536088407965696.0000, -6336454724547510272.0000, -6336536088407965696.0000, -6336454724547510272.0000, 6336536088407965696.0000, 6336454724547510272.0000, 6336536088407965696.0000, 6336454724547510272.0000
144, 4852, -15976721988236345344.0000, -15976517479073579008.0000, -15976721988236345344.0000, -15976517479073579008.0000, 15976721988236345344.0000, 15976517479073579008.0000, 15976721988236345344.0000, 15976517479073579008.0000
145, 4852, -40283154952503689216.0000, -40282640381061890048.0000, -40283154952503689216.0000, -40282640381061890048.0000, 40283154952503689216.0000, 40282640381061890048.0000, 40283154952503689216.0000, 40282640381061890048.0000
146, 4852, -101568547700086931456.0000, -101567254674412666880.0000, -101568547700086931456.0000, -101567254674412666880.0000, 101568547700086931456.0000, 101567254674412666880.0000, 101568547700086931456.0000, 101567254674412666880.0000
147, 4852, -256091422573400686592.0000, -256088150426796425216.0000, -256091422573400686592.0000, -256088150426796425216.0000, 256091422573400686592.0000, 256088150426796425216.0000, 256091422573400686592.0000, 256088150426796425216.0000
148, 4852, -645700078137035980800.0000, -645691774625223016448.0000, -645700078137035980800.0000, -645691774625223016448.0000, 645700078137035980800.0000, 645691774625223016448.0000, 645700078137035980800.0000, 645691774625223016448.0000
149, 4852, -1628045776532388446208.0000, -1628024806646623502336.0000, -1628045776532388446208.0000, -1628024806646623502336.0000, 1628045776532388446208.0000, 1628024806646623502336.0000, 1628045776532388446208.0000, 1628024806646623502336.0000
150, 4852, -4104898204159199674368.0000, -4104845568338554781696.0000, -4104898204159199674368.0000, -4104845568338554781696.0000, 4104898204159199674368.0000, 4104845568338554781696.0000, 4104898204159199674368.0000, 4104845568338554781696.0000
151, 4852, -10349947483641505382400.0000, -10349815753352404795392.0000, -10349947483641505382400.0000, -10349815753352404795392.0000, 10349947483641505382400.0000, 10349815753352404795392.0000, 10349947483641505382400.0000, 10349815753352404795392.0000
