243,376,779.24,297.24,190.28,431.78,1,-1,-1,-1
243,375,1710.78,396.65,102.45,232.50,1,-1,-1,-1
243,369,1264.26,367.88,146.62,332.71,1,-1,-1,-1
243,360,534.76,311.65,251.41,570.51,1,-1,-1,-1
243,343,1515.38,416.77,123.86,281.07,1,-1,-1,-1
243,271,1757.04,399.00,103.17,234.13,1,-1,-1,-1
244,381,952.03,289.87,208.94,474.13,1,-1,-1,-1
244,380,1569.45,451.43,111.17,252.28,1,-1,-1,-1
244,379,1200.52,486.73,102.27,232.08,1,-1,-1,-1
244,369,1278.44,363.47,146.62,332.71,1,-1,-1,-1
244,360,530.39,312.93,249.40,565.95,1,-1,-1,-1
244,343,1515.62,417.60,123.61,280.49,1,-1,-1,-1
244,271,1745.34,399.00,103.17,234.13,1,-1,-1,-1
245,383,637.68,306.22,253.62,575.53,1,-1,-1,-1
245,381,939.03,281.05,225.18,510.99,1,-1,-1,-1
245,379,1214.00,494.05,75.45,171.23,1,-1,-1,-1
245,369,1288.87,374.64,136.12,308.88,1,-1,-1,-1
245,360,528.45,312.83,249.61,566.42,1,-1,-1,-1
245,343,1547.79,474.48,96.72,219.49,1,-1,-1,-1
245,271,1754.18,399.00,103.17,234.13,1,-1,-1,-1
246,383,675.70,310.35,250.30,567.99,1,-1,-1,-1
246,381,977.77,290.48,208.92,474.08,1,-1,-1,-1
246,379,1223.72,490.69,72.64,164.83,1,-1,-1,-1
246,369,1283.78,363.69,145.65,330.51,1,-1,-1,-1
246,360,559.13,312.86,249.84,566.94,1,-1,-1,-1
246,343,1535.92,445.45,111.53,253.10,1,-1,-1,-1
246,271,1756.94,399.00,103.17,234.13,1,-1,-1,-1
247,385,790.86,313.38,252.22,572.35,1,-1,-1,-1
247,383,684.78,311.77,249.94,567.16,1,-1,-1,-1
247,381,972.93,281.63,225.29,511.24,1,-1,-1,-1
247,369,1282.63,362.61,146.74,332.97,1,-1,-1,-1
247,360,567.50,312.93,249.94,567.17,1,-1,-1,-1
247,343,1519.18,421.94,122.83,278.74,1,-1,-1,-1
247,271,1757.46,399.00,103.17,234.13,1,-1,-1,-1
248,383,716.44,312.48,249.95,567.19,1,-1,-1,-1
248,381,984.73,290.91,208.98,474.22,1,-1,-1,-1
248,380,1593.74,463.55,103.91,235.81,1,-1,-1,-1
248,369,1282.23,362.74,146.74,332.98,1,-1,-1,-1
248,360,585.31,348.89,228.19,517.81,1,-1,-1,-1
248,343,1531.12,417.98,123.80,280.93,1,-1,-1,-1
248,271,1770.51,399.00,103.17,234.13,1,-1,-1,-1
249,383,754.81,312.82,249.98,567.26,1,-1,-1,-1
249,381,985.68,316.56,207.11,469.98,1,-1,-1,-1
249,369,1300.97,380.97,146.67,332.83,1,-1,-1,-1
249,360,602.20,318.28,248.00,562.76,1,-1,-1,-1
249,343,1534.97,417.89,123.65,280.59,1,-1,-1,-1
249,271,1773.88,399.00,103.17,234.13,1,-1,-1,-1
250,390,1215.28,385.00,146.62,332.71,1,-1,-1,-1
250,383,731.76,312.96,249.99,567.29,1,-1,-1,-1
250,381,1000.28,288.42,225.38,511.44,1,-1,-1,-1
250,369,1306.01,385.92,146.64,332.76,1,-1,-1,-1
250,360,592.35,348.90,228.47,518.45,1,-1,-1,-1
250,343,1535.67,418.35,123.51,280.28,1,-1,-1,-1
250,271,1774.11,399.00,103.17,234.13,1,-1,-1,-1
251,390,1215.42,385.00,146.62,332.71,1,-1,-1,-1
251,383,753.92,313.00,250.00,567.30,1,-1,-1,-1
251,381,1005.46,283.43,227.18,515.52,1,-1,-1,-1
251,360,615.24,353.79,226.29,513.50,1,-1,-1,-1
251,343,1533.62,435.63,114.04,258.78,1,-1,-1,-1
251,271,1773.68,399.00,103.17,234.13,1,-1,-1,-1
252,390,1214.86,385.00,146.62,332.71,1,-1,-1,-1
252,383,759.59,313.01,250.00,567.31,1,-1,-1,-1
252,381,1016.87,290.90,208.99,474.25,1,-1,-1,-1
252,380,1566.29,454.99,113.47,257.50,1,-1,-1,-1
252,360,649.94,353.97,226.40,513.77,1,-1,-1,-1
252,343,1532.07,438.57,113.08,256.59,1,-1,-1,-1
252,271,1773.32,399.00,103.17,234.13,1,-1,-1,-1
253,393,968.19,351.35,178.83,405.79,1,-1,-1,-1
253,390,1214.41,385.00,146.62,332.71,1,-1,-1,-1
253,383,759.93,313.01,250.00,567.31,1,-1,-1,-1
253,381,1038.37,320.89,189.97,431.08,1,-1,-1,-1
253,380,1565.86,455.01,113.41,257.37,1,-1,-1,-1
253,360,658.24,353.56,226.60,514.20,1,-1,-1,-1
253,343,1531.69,438.68,113.18,256.83,1,-1,-1,-1
253,271,1786.27,399.00,103.17,234.13,1,-1,-1,-1
254,395,1411.94,549.12,55.97,127.00,1,-1,-1,-1
254,393,979.46,370.55,160.45,364.10,1,-1,-1,-1
254,390,1213.82,384.68,124.94,283.51,1,-1,-1,-1
254,383,790.10,320.15,228.21,517.86,1,-1,-1,-1
254,381,1047.29,320.55,205.56,466.46,1,-1,-1,-1
254,380,1570.59,439.67,122.85,278.78,1,-1,-1,-1
254,360,693.17,355.78,208.60,473.37,1,-1,-1,-1
254,343,1531.75,438.40,113.29,257.09,1,-1,-1,-1
254,271,1789.73,399.00,103.17,234.13,1,-1,-1,-1
255,395,1415.61,550.09,61.35,139.22,1,-1,-1,-1
255,393,979.87,371.87,158.94,360.66,1,-1,-1,-1
255,390,1204.81,411.21,103.62,235.13,1,-1,-1,-1
255,383,797.00,310.53,248.00,562.78,1,-1,-1,-1
255,381,1050.00,322.96,207.50,470.85,1,-1,-1,-1
255,380,1568.62,452.70,114.31,259.41,1,-1,-1,-1
255,360,692.68,350.13,225.06,510.71,1,-1,-1,-1
255,343,1531.86,438.18,113.34,257.20,1,-1,-1,-1
255,271,1790.04,399.00,103.17,234.13,1,-1,-1,-1
256,395,1420.28,551.10,57.24,129.90,1,-1,-1,-1
256,383,830.52,312.28,250.24,567.85,1,-1,-1,-1
256,381,1076.05,323.25,207.59,471.05,1,-1,-1,-1
256,380,1567.15,455.01,113.26,257.02,1,-1,-1,-1
256,360,698.78,354.85,208.87,473.97,1,-1,-1,-1
256,343,1531.94,438.07,113.36,257.25,1,-1,-1,-1
256,271,1789.65,399.00,103.17,234.13,1,-1,-1,-1
257,395,1420.80,550.37,56.68,128.62,1,-1,-1,-1
257,383,838.53,313.23,250.24,567.86,1,-1,-1,-1
257,381,1082.38,322.81,207.52,470.89,1,-1,-1,-1
257,380,1595.52,455.26,113.26,257.01,1,-1,-1,-1
257,360,697.85,352.99,207.07,469.89,1,-1,-1,-1
257,343,1531.98,438.02,113.37,257.26,1,-1,-1,-1
257,271,1789.31,399.00,103.17,234.13,1,-1,-1,-1
258,399,1281.22,478.07,103.80,235.55,1,-1,-1,-1
258,395,1429.01,559.66,52.25,118.58,1,-1,-1,-1
258,383,838.48,313.34,250.11,567.56,1,-1,-1,-1
258,381,1103.19,328.30,163.13,370.18,1,-1,-1,-1
258,380,1603.30,455.18,113.32,257.15,1,-1,-1,-1
258,360,723.07,352.37,207.17,470.11,1,-1,-1,-1
258,343,1532.00,451.98,113.37,257.27,1,-1,-1,-1
258,271,1789.12,399.00,103.17,234.13,1,-1,-1,-1
259,399,1301.26,558.82,65.17,147.89,1,-1,-1,-1
259,383,869.06,313.21,250.04,567.40,1,-1,-1,-1
259,381,1123.92,321.63,158.23,359.06,1,-1,-1,-1
259,380,1627.74,475.33,103.79,235.54,1,-1,-1,-1
259,360,729.64,352.50,207.33,470.47,1,-1,-1,-1
259,343,1532.00,441.77,113.37,257.27,1,-1,-1,-1
259,271,1798.57,409.15,95.19,216.03,1,-1,-1,-1
260,383,876.59,313.10,250.01,567.34,1,-1,-1,-1
260,381,1128.10,319.71,158.82,360.38,1,-1,-1,-1
260,380,1641.26,496.47,94.84,215.23,1,-1,-1,-1
260,360,756.41,352.74,207.40,470.64,1,-1,-1,-1
260,343,1532.00,438.36,113.37,257.27,1,-1,-1,-1
260,271,1812.76,410.35,94.40,214.22,1,-1,-1,-1
261,408,1787.88,393.67,95.16,215.95,1,-1,-1,-1
261,383,898.72,348.94,228.21,517.87,1,-1,-1,-1
261,381,1126.91,318.57,187.32,425.05,1,-1,-1,-1
261,380,1647.04,482.11,102.23,232.00,1,-1,-1,-1
261,360,762.70,352.89,207.43,470.71,1,-1,-1,-1
261,343,1535.05,459.48,103.81,235.59,1,-1,-1,-1
261,271,1816.17,410.27,94.49,214.43,1,-1,-1,-1
262,415,1373.33,375.24,134.65,305.55,1,-1,-1,-1
262,407,1325.21,570.61,56.29,127.73,1,-1,-1,-1
262,404,1710.46,460.84,66.60,151.12,1,-1,-1,-1
262,383,930.39,354.42,226.02,512.90,1,-1,-1,-1
262,381,1114.97,319.89,207.02,469.75,1,-1,-1,-1
262,380,1669.84,523.50,81.51,184.97,1,-1,-1,-1
262,360,762.68,352.97,207.44,470.73,1,-1,-1,-1
262,343,1535.07,463.58,102.86,233.41,1,-1,-1,-1
262,271,1816.28,410.13,94.59,214.65,1,-1,-1,-1
263,415,1371.29,363.53,146.19,331.72,1,-1,-1,-1
263,407,1335.23,582.25,56.66,128.58,1,-1,-1,-1
263,383,937.38,325.63,226.28,513.49,1,-1,-1,-1
263,381,1112.75,323.66,208.38,472.85,1,-1,-1,-1
263,380,1673.36,530.86,79.20,179.74,1,-1,-1,-1
263,360,787.85,353.00,207.45,470.74,1,-1,-1,-1
263,343,1534.96,463.89,102.97,233.67,1,-1,-1,-1
263,271,1827.27,410.05,94.63,214.75,1,-1,-1,-1
264,416,1766.97,548.97,25.96,58.92,1,-1,-1,-1
264,415,1397.83,380.39,125.49,284.75,1,-1,-1,-1
264,383,917.69,309.94,248.49,563.88,1,-1,-1,-1
264,381,1112.18,323.94,207.95,471.88,1,-1,-1,-1
264,380,1682.67,530.97,79.46,180.31,1,-1,-1,-1
264,360,794.08,353.00,207.45,470.74,1,-1,-1,-1
264,343,1531.87,441.61,112.70,255.76,1,-1,-1,-1
264,271,1829.96,410.02,94.65,214.79,1,-1,-1,-1
265,420,1290.53,397.66,95.18,215.99,1,-1,-1,-1
265,416,1766.98,548.83,25.99,58.97,1,-1,-1,-1
265,415,1410.44,385.96,113.53,257.63,1,-1,-1,-1
265,383,932.42,347.11,228.85,519.33,1,-1,-1,-1
265,381,1138.31,323.19,207.65,471.20,1,-1,-1,-1
265,380,1684.46,530.13,79.72,180.91,1,-1,-1,-1
265,360,794.31,353.00,207.45,470.74,1,-1,-1,-1
265,343,1531.92,437.35,113.63,257.86,1,-1,-1,-1
265,271,1830.03,410.01,94.66,214.80,1,-1,-1,-1
266,416,1766.99,552.17,26.00,58.99,1,-1,-1,-1
266,415,1404.63,380.30,122.20,277.30,1,-1,-1,-1
266,383,976.93,356.51,208.35,472.79,1,-1,-1,-1
266,381,1145.36,322.54,207.52,470.90,1,-1,-1,-1
266,380,1694.02,540.19,79.85,181.19,1,-1,-1,-1
266,360,819.68,353.00,207.45,470.74,1,-1,-1,-1
266,343,1532.03,437.03,113.54,257.66,1,-1,-1,-1
266,271,1829.61,410.00,94.66,214.81,1,-1,-1,-1
267,422,1800.21,513.00,40.12,91.05,1,-1,-1,-1
267,421,1314.52,478.00,103.17,234.13,1,-1,-1,-1
267,415,1402.93,380.60,123.37,279.95,1,-1,-1,-1
267,383,973.20,322.69,224.80,510.13,1,-1,-1,-1
267,381,1179.88,330.36,177.78,403.42,1,-1,-1,-1
267,380,1696.14,542.76,79.89,181.29,1,-1,-1,-1
267,360,826.02,353.00,207.45,470.74,1,-1,-1,-1
267,343,1532.05,437.39,113.44,257.44,1,-1,-1,-1
267,271,1829.28,410.00,94.66,214.81,1,-1,-1,-1
268,422,1805.72,520.07,36.94,83.82,1,-1,-1,-1
268,421,1345.75,491.17,75.94,172.33,1,-1,-1,-1
268,415,1394.18,375.22,134.77,305.82,1,-1,-1,-1
268,383,971.63,316.65,226.82,514.70,1,-1,-1,-1
268,381,1178.04,318.17,204.81,464.75,1,-1,-1,-1
268,360,852.60,353.00,207.45,470.74,1,-1,-1,-1
268,343,1532.03,437.71,113.40,257.33,1,-1,-1,-1
268,271,1829.10,410.00,94.66,214.81,1,-1,-1,-1
269,428,29.86,570.00,73.86,167.61,1,-1,-1,-1
269,423,1691.70,414.49,106.58,241.87,1,-1,-1,-1
269,422,1802.32,514.26,39.83,90.38,1,-1,-1,-1
269,421,1338.39,481.26,92.72,210.40,1,-1,-1,-1
269,415,1410.03,376.06,135.78,308.11,1,-1,-1,-1
269,383,1010.10,347.70,208.83,473.88,1,-1,-1,-1
269,381,1185.86,329.10,178.13,404.20,1,-1,-1,-1
269,360,867.21,356.19,190.46,432.20,1,-1,-1,-1
269,343,1532.01,437.89,113.38,257.29,1,-1,-1,-1
269,271,1829.03,410.00,94.66,214.81,1,-1,-1,-1
270,429,1567.82,452.62,114.65,260.17,1,-1,-1,-1
270,422,1801.31,513.05,40.16,91.13,1,-1,-1,-1
270,421,1344.29,464.70,102.71,233.08,1,-1,-1,-1
270,415,1414.61,376.37,135.64,307.80,1,-1,-1,-1
270,383,1018.50,353.32,206.94,469.58,1,-1,-1,-1
270,381,1124.35,343.95,205.13,465.47,1,-1,-1,-1
270,360,867.98,353.79,188.76,428.34,1,-1,-1,-1
270,343,1532.00,437.97,113.37,257.28,1,-1,-1,-1
270,271,1829.00,410.00,94.66,214.81,1,-1,-1,-1
271,422,1800.40,519.88,36.98,83.91,1,-1,-1,-1
271,421,1349.98,479.85,95.58,216.91,1,-1,-1,-1
271,415,1421.62,397.57,124.28,282.01,1,-1,-1,-1
271,383,1045.09,353.86,207.10,469.96,1,-1,-1,-1
271,380,1713.97,544.92,73.53,166.85,1,-1,-1,-1
271,360,884.52,349.81,206.08,467.63,1,-1,-1,-1
271,343,1532.00,437.99,113.37,257.27,1,-1,-1,-1
271,271,1829.00,410.00,94.66,214.81,1,-1,-1,-1
272,427,1180.79,319.95,207.40,470.63,1,-1,-1,-1
272,422,1811.74,531.81,31.18,70.76,1,-1,-1,-1
272,421,1366.48,491.32,69.37,157.42,1,-1,-1,-1
272,415,1427.53,390.03,113.64,257.88,1,-1,-1,-1
272,383,1051.05,353.56,207.30,470.41,1,-1,-1,-1
272,380,1719.17,542.18,79.34,180.05,1,-1,-1,-1
272,360,889.89,352.62,207.82,471.59,1,-1,-1,-1
272,271,1829.00,410.00,94.66,214.81,1,-1,-1,-1
273,427,1211.64,325.71,190.44,432.15,1,-1,-1,-1
273,422,1807.46,523.03,36.18,82.10,1,-1,-1,-1
273,415,1427.77,385.22,112.82,256.01,1,-1,-1,-1
273,383,1071.03,321.88,225.58,511.88,1,-1,-1,-1
273,360,896.96,380.57,190.76,432.87,1,-1,-1,-1
273,271,1835.15,419.11,88.26,200.29,1,-1,-1,-1
274,429,1568.52,496.39,82.27,186.70,1,-1,-1,-1
274,427,1217.64,324.39,188.75,428.32,1,-1,-1,-1
274,422,1802.04,514.19,39.96,90.67,1,-1,-1,-1
274,415,1421.86,379.39,122.56,278.12,1,-1,-1,-1
274,383,1082.89,348.16,209.23,474.79,1,-1,-1,-1
274,360,915.94,357.38,206.01,467.47,1,-1,-1,-1
274,271,1842.42,411.17,94.07,213.47,1,-1,-1,-1
275,429,1572.25,507.20,78.70,178.59,1,-1,-1,-1
275,427,1217.46,324.10,188.96,428.80,1,-1,-1,-1
275,422,1798.18,504.75,43.55,98.83,1,-1,-1,-1
275,415,1431.77,374.51,134.89,306.08,1,-1,-1,-1
275,383,1082.96,353.01,207.23,470.23,1,-1,-1,-1
275,360,926.18,380.28,190.71,432.76,1,-1,-1,-1
275,271,1844.69,409.97,94.73,214.97,1,-1,-1,-1
276,429,1577.77,492.41,86.68,196.70,1,-1,-1,-1
276,427,1236.83,342.10,149.35,338.91,1,-1,-1,-1
276,422,1808.01,525.78,34.63,78.59,1,-1,-1,-1
276,415,1440.39,381.51,124.68,282.93,1,-1,-1,-1
276,383,1081.59,353.57,207.23,470.24,1,-1,-1,-1
276,360,926.29,383.71,188.99,428.85,1,-1,-1,-1
276,271,1844.85,409.87,94.73,214.97,1,-1,-1,-1
277,429,1568.22,444.13,111.95,254.03,1,-1,-1,-1
277,427,1247.29,337.42,134.48,305.17,1,-1,-1,-1
277,422,1799.67,513.27,42.93,97.41,1,-1,-1,-1
277,383,1106.96,353.40,207.35,470.51,1,-1,-1,-1
277,360,920.83,356.59,206.17,467.83,1,-1,-1,-1
278,429,1567.50,436.33,114.06,258.84,1,-1,-1,-1
278,427,1257.26,335.97,144.70,328.36,1,-1,-1,-1
278,422,1800.61,513.24,40.48,91.87,1,-1,-1,-1
278,383,1113.61,353.20,207.41,470.65,1,-1,-1,-1
278,360,894.28,401.60,178.23,404.44,1,-1,-1,-1
279,437,1750.57,506.44,51.47,116.79,1,-1,-1,-1
279,429,1567.33,436.03,113.81,258.27,1,-1,-1,-1
279,427,1281.36,344.55,92.01,208.79,1,-1,-1,-1
279,383,1114.11,353.08,207.44,470.71,1,-1,-1,-1
280,437,1763.59,511.35,51.72,117.36,1,-1,-1,-1
280,429,1556.70,464.66,96.11,218.09,1,-1,-1,-1
280,383,1139.61,353.03,207.45,470.73,1,-1,-1,-1
280,271,1844.67,427.47,80.31,182.24,1,-1,-1,-1
281,445,978.76,355.50,190.90,433.18,1,-1,-1,-1
281,437,1760.26,512.87,51.89,117.75,1,-1,-1,-1
281,429,1550.17,450.27,102.19,231.91,1,-1,-1,-1
281,383,1146.01,353.01,207.45,470.74,1,-1,-1,-1
281,271,1852.62,431.24,79.63,180.70,1,-1,-1,-1
282,445,983.67,353.58,188.94,428.74,1,-1,-1,-1
282,429,1551.80,466.22,95.10,215.81,1,-1,-1,-1
282,383,1146.30,353.00,207.45,470.74,1,-1,-1,-1
282,271,1859.45,434.13,74.06,168.05,1,-1,-1,-1
283,447,1235.80,322.00,207.45,470.74,1,-1,-1,-1
283,445,1007.61,353.09,189.03,428.95,1,-1,-1,-1
283,429,1563.20,463.25,102.45,232.49,1,-1,-1,-1
283,383,1171.68,353.00,207.45,470.74,1,-1,-1,-1
284,451,1476.94,397.99,121.28,275.21,1,-1,-1,-1
284,447,1242.02,322.00,207.45,470.74,1,-1,-1,-1
284,445,1022.29,377.35,176.40,400.28,1,-1,-1,-1
284,383,1178.03,353.00,207.45,470.74,1,-1,-1,-1
285,451,1479.04,400.45,123.35,279.91,1,-1,-1,-1
285,447,1242.30,322.00,207.45,470.74,1,-1,-1,-1
285,445,1023.67,381.66,175.21,397.59,1,-1,-1,-1
285,437,1758.89,512.18,52.44,118.99,1,-1,-1,-1
285,383,1178.30,353.00,207.45,470.74,1,-1,-1,-1
286,453,1125.67,351.25,190.43,432.11,1,-1,-1,-1
286,447,1269.56,326.83,190.46,432.20,1,-1,-1,-1
286,445,1049.10,375.80,160.53,364.27,1,-1,-1,-1
286,383,1210.47,356.19,190.46,432.20,1,-1,-1,-1
287,457,1455.23,576.99,45.90,104.15,1,-1,-1,-1
287,453,1127.66,355.37,188.75,428.31,1,-1,-1,-1
287,452,1671.02,387.58,156.64,355.44,1,-1,-1,-1
287,445,1042.34,352.75,187.15,424.68,1,-1,-1,-1
287,429,1584.41,429.76,102.82,233.33,1,-1,-1,-1
287,383,1210.35,350.43,205.89,467.20,1,-1,-1,-1
288,459,1817.87,512.28,28.78,65.31,1,-1,-1,-1
288,453,1140.53,326.39,206.07,467.62,1,-1,-1,-1
288,445,1048.99,376.50,177.07,401.80,1,-1,-1,-1
288,429,1583.81,430.68,102.88,233.46,1,-1,-1,-1
288,383,1210.16,352.37,207.64,471.16,1,-1,-1,-1
289,455,1850.95,513.32,25.85,58.66,1,-1,-1,-1
289,453,1134.65,351.86,178.19,404.35,1,-1,-1,-1
289,445,1049.26,381.51,175.68,398.65,1,-1,-1,-1
289,429,1583.34,430.94,103.04,233.84,1,-1,-1,-1
289,383,1209.33,353.25,207.64,471.17,1,-1,-1,-1
290,455,1850.84,513.10,25.90,58.78,1,-1,-1,-1
290,453,1164.38,365.35,147.71,335.17,1,-1,-1,-1
290,447,1299.27,322.15,207.92,471.81,1,-1,-1,-1
290,445,1048.69,382.00,175.59,398.46,1,-1,-1,-1
290,429,1588.80,511.03,75.88,172.20,1,-1,-1,-1
290,383,1234.93,353.32,207.54,470.93,1,-1,-1,-1
291,453,1170.01,363.08,145.06,329.18,1,-1,-1,-1
291,451,1514.43,397.14,124.19,281.80,1,-1,-1,-1
291,447,1305.03,321.65,207.76,471.44,1,-1,-1,-1
291,445,1048.29,381.64,175.64,398.55,1,-1,-1,-1
291,383,1241.63,353.20,207.48,470.81,1,-1,-1,-1
292,453,1189.23,362.06,145.76,330.76,1,-1,-1,-1
292,451,1517.38,400.81,123.05,279.23,1,-1,-1,-1
292,447,1384.67,408.17,163.27,370.48,1,-1,-1,-1
292,445,1048.10,381.31,175.66,398.61,1,-1,-1,-1
292,383,1270.30,356.28,190.47,432.22,1,-1,-1,-1
293,467,1668.00,371.00,159.84,362.70,1,-1,-1,-1
293,453,1193.81,362.25,146.27,331.93,1,-1,-1,-1
293,451,1532.85,400.92,123.19,279.53,1,-1,-1,-1
293,445,1070.21,381.12,175.67,398.64,1,-1,-1,-1
293,383,1275.64,353.82,188.77,428.35,1,-1,-1,-1
294,467,1647.16,371.00,159.84,362.70,1,-1,-1,-1
294,455,1851.00,513.00,26.00,59.00,1,-1,-1,-1
294,453,1193.87,362.62,146.50,332.43,1,-1,-1,-1
294,451,1536.51,400.53,123.32,279.84,1,-1,-1,-1
294,445,1076.17,381.04,175.68,398.65,1,-1,-1,-1
294,383,1273.42,349.81,206.08,467.63,1,-1,-1,-1
295,467,1641.80,371.00,159.84,362.70,1,-1,-1,-1
295,453,1193.10,362.86,146.58,332.61,1,-1,-1,-1
295,451,1530.99,384.69,145.30,329.71,1,-1,-1,-1
295,445,1079.30,395.40,160.84,364.97,1,-1,-1,-1
295,383,1299.06,355.77,190.87,433.12,1,-1,-1,-1
296,467,1661.90,371.00,159.84,362.70,1,-1,-1,-1
296,453,1192.50,362.96,146.61,332.68,1,-1,-1,-1
296,451,1548.21,417.59,116.43,264.20,1,-1,-1,-1
296,445,1075.48,359.69,174.32,395.56,1,-1,-1,-1
296,383,1327.93,354.32,189.06,429.02,1,-1,-1,-1
297,472,1806.08,515.42,36.80,83.51,1,-1,-1,-1
297,467,1647.51,371.00,159.84,362.70,1,-1,-1,-1
297,453,1210.26,363.00,146.62,332.70,1,-1,-1,-1
297,451,1538.10,403.47,122.27,277.46,1,-1,-1,-1
297,445,1057.32,368.60,161.02,365.37,1,-1,-1,-1
297,383,1334.24,353.65,189.09,429.10,1,-1,-1,-1
298,472,1806.18,515.18,36.73,83.35,1,-1,-1,-1
298,453,1215.01,363.01,146.62,332.71,1,-1,-1,-1
298,383,1333.99,353.65,189.22,429.38,1,-1,-1,-1
299,475,1101.04,375.78,159.84,362.70,1,-1,-1,-1
299,472,1806.12,515.06,36.72,83.33,1,-1,-1,-1
299,453,1215.43,363.01,146.62,332.71,1,-1,-1,-1
299,383,1332.68,353.80,189.28,429.52,1,-1,-1,-1
300,475,1101.51,370.13,159.84,362.70,1,-1,-1,-1
300,472,1801.74,512.90,39.93,90.60,1,-1,-1,-1
300,453,1214.90,363.00,146.62,332.71,1,-1,-1,-1
300,383,1331.74,353.91,189.31,429.58,1,-1,-1,-1
301,480,1709.23,542.00,79.92,181.35,1,-1,-1,-1
301,475,1101.79,390.07,159.84,362.70,1,-1,-1,-1
301,472,1805.13,515.05,37.04,84.05,1,-1,-1,-1
301,453,1209.36,351.56,174.07,394.99,1,-1,-1,-1
301,451,1556.90,400.85,124.55,282.62,1,-1,-1,-1
301,383,1331.26,353.97,189.32,429.60,1,-1,-1,-1
302,480,1709.09,542.00,79.92,181.35,1,-1,-1,-1
302,475,1121.66,396.11,159.84,362.70,1,-1,-1,-1
302,472,1810.07,515.08,36.68,83.25,1,-1,-1,-1
302,453,1233.98,365.09,149.46,339.15,1,-1,-1,-1
302,451,1566.05,404.05,113.86,258.37,1,-1,-1,-1
302,383,1354.90,353.99,189.32,429.61,1,-1,-1,-1
303,480,1708.62,542.00,79.92,181.35,1,-1,-1,-1
303,476,1638.38,566.72,56.42,128.02,1,-1,-1,-1
303,475,1127.03,397.14,159.84,362.70,1,-1,-1,-1
303,472,1807.21,515.00,36.68,83.24,1,-1,-1,-1
303,453,1238.44,363.90,146.28,331.93,1,-1,-1,-1
303,383,1361.26,354.00,189.32,429.61,1,-1,-1,-1
304,486,679.52,510.00,103.17,234.13,1,-1,-1,-1
304,483,1298.92,667.27,26.14,59.32,1,-1,-1,-1
304,480,1708.28,542.00,79.92,181.35,1,-1,-1,-1
304,475,1127.55,396.84,159.84,362.70,1,-1,-1,-1
304,453,1238.42,362.83,146.27,331.92,1,-1,-1,-1
304,383,1361.86,354.00,189.32,429.61,1,-1,-1,-1
305,480,1708.10,542.00,79.92,181.35,1,-1,-1,-1
305,475,1126.99,396.43,159.84,362.70,1,-1,-1,-1
305,453,1237.79,362.66,146.46,332.35,1,-1,-1,-1
305,383,1371.84,355.79,176.53,400.59,1,-1,-1,-1
306,487,1801.08,512.78,40.17,91.16,1,-1,-1,-1
306,480,1708.03,542.00,79.92,181.35,1,-1,-1,-1
306,475,1126.47,396.18,159.84,362.70,1,-1,-1,-1
306,453,1255.43,362.78,146.56,332.57,1,-1,-1,-1
306,451,1573.64,400.10,123.52,280.28,1,-1,-1,-1
306,383,1386.14,351.91,188.14,426.92,1,-1,-1,-1
307,487,1803.34,504.98,43.44,98.57,1,-1,-1,-1
307,480,1708.00,542.00,79.92,181.35,1,-1,-1,-1
307,475,1106.46,375.51,159.84,362.70,1,-1,-1,-1
307,453,1260.08,362.90,146.60,332.66,1,-1,-1,-1
307,451,1573.36,400.11,123.46,280.15,1,-1,-1,-1
307,383,1390.51,353.51,189.46,429.93,1,-1,-1,-1
308,492,1147.64,395.14,160.64,364.52,1,-1,-1,-1
308,487,1801.27,518.46,37.30,84.64,1,-1,-1,-1
308,480,1708.00,542.00,79.92,181.35,1,-1,-1,-1
308,475,1101.01,369.93,159.84,362.70,1,-1,-1,-1
308,453,1260.45,362.96,146.61,332.69,1,-1,-1,-1
308,451,1595.12,491.46,83.21,188.81,1,-1,-1,-1
308,383,1390.74,354.20,189.46,429.93,1,-1,-1,-1
309,492,1148.46,396.49,160.16,363.43,1,-1,-1,-1
309,487,1805.00,521.23,36.58,83.00,1,-1,-1,-1
309,480,1708.00,542.00,79.92,181.35,1,-1,-1,-1
309,453,1259.91,362.99,146.62,332.70,1,-1,-1,-1
309,383,1390.06,354.26,189.39,429.76,1,-1,-1,-1
310,492,1149.63,396.52,159.96,362.96,1,-1,-1,-1
310,487,1806.03,521.51,36.61,83.09,1,-1,-1,-1
310,480,1708.00,542.00,79.92,181.35,1,-1,-1,-1
310,453,1278.33,363.00,146.62,332.71,1,-1,-1,-1
310,383,1389.49,354.16,189.34,429.67,1,-1,-1,-1
311,496,957.76,529.47,79.53,180.47,1,-1,-1,-1
311,492,1129.86,375.75,159.88,362.79,1,-1,-1,-1
311,487,1801.39,496.74,47.16,107.03,1,-1,-1,-1
311,480,1708.00,542.00,79.92,181.35,1,-1,-1,-1
311,453,1283.16,363.00,146.62,332.71,1,-1,-1,-1
311,383,1389.18,354.07,189.33,429.63,1,-1,-1,-1
312,498,1593.80,395.70,123.42,280.06,1,-1,-1,-1
312,496,962.26,535.41,74.37,168.75,1,-1,-1,-1
312,492,1124.71,370.04,159.85,362.73,1,-1,-1,-1
312,487,1801.02,492.16,48.07,109.08,1,-1,-1,-1
312,480,1708.00,542.00,79.92,181.35,1,-1,-1,-1
312,453,1283.53,363.00,146.62,332.71,1,-1,-1,-1
