318,5218,578.93,452.90,25.97,58.94,1,-1,-1,-1
318,5180,829.00,422.00,226.74,514.52,1,-1,-1,-1
318,5127,491.43,456.89,47.55,107.90,1,-1,-1,-1
319,5294,551.00,457.00,26.00,59.00,1,-1,-1,-1
319,5292,43.91,418.51,159.38,361.67,1,-1,-1,-1
319,5274,992.96,379.17,270.89,614.71,1,-1,-1,-1
319,5266,806.13,445.96,89.01,202.00,1,-1,-1,-1
319,5263,1232.21,406.36,122.17,277.23,1,-1,-1,-1
319,5246,670.76,465.22,61.03,138.50,1,-1,-1,-1
319,5227,530.00,453.03,28.31,64.25,1,-1,-1,-1
319,5218,579.10,452.96,25.99,58.97,1,-1,-1,-1
319,5180,856.71,380.53,268.38,609.02,1,-1,-1,-1
319,5127,486.49,449.42,51.86,117.69,1,-1,-1,-1
320,5294,551.00,457.00,26.00,59.00,1,-1,-1,-1
320,5292,44.02,418.13,159.52,361.98,1,-1,-1,-1
320,5274,993.72,379.07,270.85,614.62,1,-1,-1,-1
320,5263,1229.84,398.84,123.91,281.18,1,-1,-1,-1
320,5246,668.89,465.05,61.45,139.45,1,-1,-1,-1
320,5227,530.95,456.60,26.15,59.34,1,-1,-1,-1
320,5218,579.09,452.99,26.00,58.99,1,-1,-1,-1
320,5180,839.94,418.68,231.04,524.28,1,-1,-1,-1
320,5127,485.66,448.48,52.19,118.42,1,-1,-1,-1
321,5292,43.60,418.82,159.70,362.40,1,-1,-1,-1
321,5274,992.70,379.02,270.84,614.60,1,-1,-1,-1
321,5246,668.63,465.04,61.51,139.58,1,-1,-1,-1
321,5227,531.03,457.14,25.93,58.84,1,-1,-1,-1
321,5218,579.05,456.29,26.00,59.00,1,-1,-1,-1
321,5180,859.27,422.74,226.22,513.35,1,-1,-1,-1
321,5127,485.68,448.60,52.10,118.24,1,-1,-1,-1
322,5292,63.82,419.45,159.79,362.59,1,-1,-1,-1
322,5274,991.80,379.00,270.83,614.58,1,-1,-1,-1
322,5270,725.90,472.96,51.99,117.98,1,-1,-1,-1
322,5246,668.74,465.03,61.52,139.59,1,-1,-1,-1
322,5227,531.01,457.14,25.96,58.90,1,-1,-1,-1
322,5218,579.02,453.89,26.00,59.00,1,-1,-1,-1
322,5180,864.40,422.43,226.21,513.33,1,-1,-1,-1
322,5127,485.82,448.80,52.04,118.10,1,-1,-1,-1
323,5292,69.19,419.80,159.82,362.66,1,-1,-1,-1
323,5274,991.30,379.00,270.83,614.58,1,-1,-1,-1
323,5270,725.95,472.98,52.00,117.99,1,-1,-1,-1
323,5266,811.58,439.96,94.71,214.92,1,-1,-1,-1
323,5246,668.87,465.02,61.52,139.59,1,-1,-1,-1
323,5227,531.00,453.79,25.98,58.96,1,-1,-1,-1
323,5218,575.72,456.37,26.00,59.00,1,-1,-1,-1
323,5180,859.66,420.56,208.40,472.91,1,-1,-1,-1
323,5127,485.92,448.91,52.02,118.03,1,-1,-1,-1
324,5307,373.47,456.64,52.13,118.31,1,-1,-1,-1
324,5305,1440.66,442.76,47.79,108.46,1,-1,-1,-1
324,5292,69.64,400.22,159.83,362.69,1,-1,-1,-1
324,5274,991.09,379.00,270.83,614.58,1,-1,-1,-1
324,5270,725.98,472.99,52.00,118.00,1,-1,-1,-1
324,5246,668.95,465.01,61.51,139.59,1,-1,-1,-1
324,5227,531.00,452.86,25.99,58.98,1,-1,-1,-1
324,5218,578.12,457.08,26.00,59.00,1,-1,-1,-1
324,5180,832.93,417.95,224.99,510.55,1,-1,-1,-1
324,5127,485.97,448.97,52.01,118.01,1,-1,-1,-1
325,5308,804.43,484.16,28.15,63.89,1,-1,-1,-1
325,5305,1447.47,444.83,43.88,99.59,1,-1,-1,-1
325,5292,101.85,424.63,147.45,334.59,1,-1,-1,-1
325,5274,991.01,379.00,270.83,614.58,1,-1,-1,-1
325,5270,725.99,473.00,52.00,118.00,1,-1,-1,-1
325,5246,676.92,485.94,52.62,119.41,1,-1,-1,-1
325,5227,530.04,449.15,28.17,63.92,1,-1,-1,-1
325,5218,577.96,453.57,28.17,63.92,1,-1,-1,-1
325,5180,827.39,421.21,226.91,514.91,1,-1,-1,-1
325,5127,484.59,455.30,48.06,109.06,1,-1,-1,-1
326,5308,806.97,488.51,26.08,59.18,1,-1,-1,-1
326,5305,1447.61,442.18,47.44,107.64,1,-1,-1,-1
326,5301,1722.33,352.14,207.70,471.31,1,-1,-1,-1
326,5292,124.54,385.36,173.72,394.21,1,-1,-1,-1
326,5274,990.99,379.00,270.83,614.58,1,-1,-1,-1
326,5270,726.00,473.00,52.00,118.00,1,-1,-1,-1
326,5246,678.33,489.92,51.69,117.30,1,-1,-1,-1
326,5227,529.97,448.71,28.37,64.37,1,-1,-1,-1
326,5218,579.02,453.28,26.21,59.49,1,-1,-1,-1
326,5180,827.21,422.40,226.93,514.96,1,-1,-1,-1
326,5127,478.70,449.91,51.64,117.18,1,-1,-1,-1
327,5308,807.32,489.22,25.91,58.79,1,-1,-1,-1
327,5305,1446.49,434.10,51.80,117.54,1,-1,-1,-1
327,5301,1721.36,352.54,207.55,470.97,1,-1,-1,-1
327,5292,131.54,402.10,176.25,399.94,1,-1,-1,-1
327,5274,990.99,379.00,270.83,614.58,1,-1,-1,-1
327,5270,726.00,473.00,52.00,118.00,1,-1,-1,-1
327,5246,678.90,474.62,56.24,127.61,1,-1,-1,-1
327,5227,530.94,452.37,26.19,59.43,1,-1,-1,-1
327,5218,579.10,452.88,25.97,58.94,1,-1,-1,-1
327,5180,831.48,393.83,248.74,564.45,1,-1,-1,-1
327,5127,477.54,449.00,52.04,118.10,1,-1,-1,-1
328,5308,807.23,489.22,25.95,58.88,1,-1,-1,-1
328,5305,1447.40,440.69,48.23,109.45,1,-1,-1,-1
328,5292,163.60,400.15,161.28,365.98,1,-1,-1,-1
328,5274,991.00,379.00,270.83,614.58,1,-1,-1,-1
328,5270,726.00,473.00,52.00,118.00,1,-1,-1,-1
328,5246,678.74,486.33,52.36,118.81,1,-1,-1,-1
328,5227,531.03,453.03,25.95,58.88,1,-1,-1,-1
328,5218,575.77,456.11,25.97,58.94,1,-1,-1,-1
328,5180,834.96,390.35,250.68,568.86,1,-1,-1,-1
328,5127,477.56,448.90,52.04,118.10,1,-1,-1,-1
329,5308,802.71,481.86,30.61,69.47,1,-1,-1,-1
329,5305,1446.14,434.04,51.73,117.39,1,-1,-1,-1
329,5292,144.72,381.49,187.42,425.30,1,-1,-1,-1
329,5274,991.00,379.00,270.83,614.58,1,-1,-1,-1
329,5270,726.00,473.00,52.00,118.00,1,-1,-1,-1
329,5246,678.20,489.08,51.92,117.81,1,-1,-1,-1
329,5227,531.01,453.10,25.96,58.91,1,-1,-1,-1
329,5218,578.14,457.06,25.99,58.97,1,-1,-1,-1
329,5180,835.76,390.36,250.42,568.27,1,-1,-1,-1
329,5127,477.75,448.93,52.02,118.05,1,-1,-1,-1
330,5308,803.66,483.59,28.60,64.91,1,-1,-1,-1
330,5305,1459.66,442.95,44.27,100.46,1,-1,-1,-1
330,5292,132.55,404.45,177.17,402.04,1,-1,-1,-1
330,5274,991.00,379.00,270.83,614.58,1,-1,-1,-1
330,5270,726.00,473.00,52.00,118.00,1,-1,-1,-1
330,5246,670.00,468.41,60.93,138.26,1,-1,-1,-1
330,5227,531.00,453.06,25.98,58.96,1,-1,-1,-1
330,5218,575.64,453.92,26.00,58.99,1,-1,-1,-1
330,5180,835.59,390.66,250.18,567.71,1,-1,-1,-1
330,5127,477.89,448.96,52.01,118.02,1,-1,-1,-1
331,5316,1082.00,338.00,30.90,70.13,1,-1,-1,-1
331,5308,803.88,483.85,28.31,64.25,1,-1,-1,-1
331,5305,1462.42,435.32,47.37,107.49,1,-1,-1,-1
331,5292,135.36,386.51,188.56,427.88,1,-1,-1,-1
331,5274,991.00,379.00,270.83,614.58,1,-1,-1,-1
331,5270,726.00,473.00,52.00,118.00,1,-1,-1,-1
331,5246,668.64,464.46,61.75,140.12,1,-1,-1,-1
331,5227,531.00,453.03,25.99,58.99,1,-1,-1,-1
331,5218,574.92,456.26,26.00,59.00,1,-1,-1,-1
331,5180,835.31,390.85,250.06,567.46,1,-1,-1,-1
331,5127,477.96,448.99,52.00,118.01,1,-1,-1,-1
332,5316,1082.00,338.00,30.90,70.13,1,-1,-1,-1
332,5308,806.55,488.34,26.13,59.30,1,-1,-1,-1
332,5305,1462.89,433.76,47.78,108.43,1,-1,-1,-1
332,5292,152.36,383.39,176.87,401.36,1,-1,-1,-1
332,5274,991.00,379.00,270.83,614.58,1,-1,-1,-1
332,5270,726.00,473.00,52.00,118.00,1,-1,-1,-1
332,5246,668.61,464.13,61.67,139.94,1,-1,-1,-1
332,5227,531.00,453.01,26.00,59.00,1,-1,-1,-1
332,5218,574.83,456.99,26.00,59.00,1,-1,-1,-1
332,5180,835.13,390.94,250.02,567.36,1,-1,-1,-1
332,5127,477.99,448.99,52.00,118.00,1,-1,-1,-1
333,5316,1082.00,338.00,30.90,70.13,1,-1,-1,-1
333,5308,808.60,484.72,28.10,63.76,1,-1,-1,-1
333,5292,164.94,380.24,188.35,427.40,1,-1,-1,-1
333,5274,991.00,379.00,270.83,614.58,1,-1,-1,-1
333,5270,729.83,470.72,56.41,128.02,1,-1,-1,-1
333,5246,670.88,457.89,67.19,152.47,1,-1,-1,-1
333,5227,530.04,449.40,28.17,63.92,1,-1,-1,-1
333,5218,574.88,457.12,26.00,59.00,1,-1,-1,-1
333,5180,835.04,390.98,250.01,567.33,1,-1,-1,-1
333,5127,478.00,449.00,52.00,118.00,1,-1,-1,-1
334,5316,1082.00,338.00,30.90,70.13,1,-1,-1,-1
334,5308,805.13,484.01,28.32,64.27,1,-1,-1,-1
334,5292,168.68,382.26,189.55,430.13,1,-1,-1,-1
334,5274,991.00,379.00,270.83,614.58,1,-1,-1,-1
334,5270,731.25,470.99,56.82,128.93,1,-1,-1,-1
334,5246,672.08,457.54,67.66,153.54,1,-1,-1,-1
334,5227,530.93,452.45,26.21,59.49,1,-1,-1,-1
334,5218,574.94,457.10,26.00,59.00,1,-1,-1,-1
334,5180,835.01,390.99,250.00,567.32,1,-1,-1,-1
334,5127,481.76,462.40,44.17,100.24,1,-1,-1,-1
335,5322,374.99,457.76,51.66,117.24,1,-1,-1,-1
335,5316,1082.00,338.00,30.90,70.13,1,-1,-1,-1
335,5308,804.05,483.91,28.32,64.28,1,-1,-1,-1
335,5292,168.72,383.13,189.50,430.01,1,-1,-1,-1
335,5274,1025.52,379.00,270.83,614.58,1,-1,-1,-1
335,5270,731.43,471.12,56.77,128.82,1,-1,-1,-1
335,5246,670.17,464.28,62.01,140.72,1,-1,-1,-1
335,5227,531.02,453.00,25.97,58.94,1,-1,-1,-1
335,5218,574.98,457.05,26.00,59.00,1,-1,-1,-1
335,5180,835.00,391.00,250.00,567.31,1,-1,-1,-1
336,5316,1082.00,338.00,30.90,70.13,1,-1,-1,-1
336,5308,803.84,483.94,28.31,64.25,1,-1,-1,-1
336,5292,191.84,383.25,189.40,429.78,1,-1,-1,-1
336,5274,1034.83,379.00,270.83,614.58,1,-1,-1,-1
336,5270,727.44,479.93,52.33,118.75,1,-1,-1,-1
336,5246,669.04,465.12,61.38,139.29,1,-1,-1,-1
336,5227,534.30,456.35,25.97,58.94,1,-1,-1,-1
336,5218,574.99,457.02,26.00,59.00,1,-1,-1,-1
336,5180,835.00,391.00,250.00,567.31,1,-1,-1,-1
337,5325,507.00,457.00,26.00,59.00,1,-1,-1,-1
337,5324,658.02,462.62,33.91,76.94,1,-1,-1,-1
337,5316,1082.00,338.00,30.90,70.13,1,-1,-1,-1
337,5308,803.87,483.97,28.31,64.23,1,-1,-1,-1
337,5292,187.82,383.31,176.56,400.65,1,-1,-1,-1
337,5274,1035.71,379.00,270.83,614.58,1,-1,-1,-1
337,5270,725.89,474.84,51.87,117.70,1,-1,-1,-1
337,5246,670.88,458.54,67.04,152.13,1,-1,-1,-1
337,5227,535.18,457.22,25.99,58.97,1,-1,-1,-1
337,5218,575.00,457.01,26.00,59.00,1,-1,-1,-1
337,5180,831.40,419.51,228.21,517.86,1,-1,-1,-1
338,5329,555.15,453.53,26.00,59.00,1,-1,-1,-1
338,5325,507.00,457.00,26.00,59.00,1,-1,-1,-1
338,5316,1082.00,338.00,30.90,70.13,1,-1,-1,-1
338,5308,803.93,483.99,28.30,64.23,1,-1,-1,-1
338,5292,194.24,380.54,188.15,426.95,1,-1,-1,-1
338,5274,1034.73,379.00,270.83,614.58,1,-1,-1,-1
338,5270,725.62,473.08,51.91,117.80,1,-1,-1,-1
338,5246,672.00,457.85,67.60,153.40,1,-1,-1,-1
338,5227,535.26,457.28,26.00,58.99,1,-1,-1,-1
338,5218,575.00,457.00,26.00,59.00,1,-1,-1,-1
338,5180,832.09,394.29,248.00,562.78,1,-1,-1,-1
339,5329,555.08,456.08,26.00,59.00,1,-1,-1,-1
339,5325,507.00,457.00,26.00,59.00,1,-1,-1,-1
339,5316,1082.00,338.00,30.90,70.13,1,-1,-1,-1
339,5308,803.97,484.00,28.30,64.23,1,-1,-1,-1
339,5292,209.03,404.82,176.69,400.94,1,-1,-1,-1
339,5274,999.30,379.00,270.83,614.58,1,-1,-1,-1
339,5270,725.73,472.72,51.96,117.92,1,-1,-1,-1
339,5246,672.24,457.89,67.57,153.32,1,-1,-1,-1
339,5227,535.16,457.17,26.00,59.00,1,-1,-1,-1
339,5218,575.00,457.00,26.00,59.00,1,-1,-1,-1
339,5180,834.51,390.83,250.24,567.85,1,-1,-1,-1
340,5329,551.74,456.90,26.00,59.00,1,-1,-1,-1
340,5325,507.00,457.00,26.00,59.00,1,-1,-1,-1
340,5316,1082.00,338.00,30.90,70.13,1,-1,-1,-1
340,5308,802.84,474.20,33.43,75.87,1,-1,-1,-1
340,5292,221.35,467.95,148.22,336.35,1,-1,-1,-1
340,5274,1024.01,379.00,270.83,614.58,1,-1,-1,-1
340,5270,725.87,479.35,51.99,117.97,1,-1,-1,-1
340,5246,670.06,464.48,61.93,140.54,1,-1,-1,-1
340,5227,535.08,457.08,26.00,59.00,1,-1,-1,-1
340,5218,575.00,457.00,26.00,59.00,1,-1,-1,-1
340,5180,831.69,391.16,228.47,518.46,1,-1,-1,-1
341,5331,516.87,457.76,28.17,63.93,1,-1,-1,-1
341,5325,507.68,453.40,28.17,63.92,1,-1,-1,-1
341,5308,803.00,472.62,33.88,76.89,1,-1,-1,-1
341,5292,216.54,411.97,157.99,358.50,1,-1,-1,-1
341,5274,1032.20,379.00,270.83,614.58,1,-1,-1,-1
341,5270,722.38,472.37,56.41,128.01,1,-1,-1,-1
341,5246,668.93,465.20,61.35,139.21,1,-1,-1,-1
341,5227,535.03,457.03,26.00,59.00,1,-1,-1,-1
341,5218,575.00,457.00,26.00,59.00,1,-1,-1,-1
341,5180,828.91,415.25,226.14,513.17,1,-1,-1,-1
342,5333,1835.98,445.05,88.39,200.58,1,-1,-1,-1
342,5331,525.17,457.65,26.21,59.49,1,-1,-1,-1
342,5325,510.66,456.45,26.21,59.49,1,-1,-1,-1
342,5308,802.40,479.52,31.18,70.76,1,-1,-1,-1
342,5292,239.29,463.00,147.16,333.94,1,-1,-1,-1
342,5274,1034.00,379.00,270.83,614.58,1,-1,-1,-1
342,5270,721.85,471.11,56.82,128.93,1,-1,-1,-1
342,5246,668.71,465.14,61.40,139.34,1,-1,-1,-1
342,5227,538.30,457.01,26.00,59.00,1,-1,-1,-1
342,5218,575.00,457.00,26.00,59.00,1,-1,-1,-1
342,5180,831.79,393.29,248.28,563.42,1,-1,-1,-1
343,5333,1832.26,454.46,80.66,183.03,1,-1,-1,-1
343,5331,527.30,453.85,25.97,58.94,1,-1,-1,-1
343,5325,507.94,457.00,25.97,58.94,1,-1,-1,-1
343,5308,801.99,481.06,30.86,70.03,1,-1,-1,-1
343,5292,237.57,394.44,173.70,394.16,1,-1,-1,-1
343,5274,1033.90,379.00,270.83,614.58,1,-1,-1,-1
343,5270,725.40,479.74,52.38,118.87,1,-1,-1,-1
343,5246,670.90,458.49,67.09,152.23,1,-1,-1,-1
343,5227,539.18,457.00,26.00,59.00,1,-1,-1,-1
343,5218,575.00,457.00,26.00,59.00,1,-1,-1,-1
343,5180,831.27,391.72,228.75,519.09,1,-1,-1,-1
344,5333,1834.35,447.38,87.24,197.96,1,-1,-1,-1
344,5331,527.53,456.07,25.97,58.94,1,-1,-1,-1
344,5325,507.05,457.06,25.97,58.94,1,-1,-1,-1
344,5316,1082.00,338.00,30.90,70.13,1,-1,-1,-1
344,5308,801.90,481.26,30.86,70.04,1,-1,-1,-1
344,5292,263.12,405.75,149.21,338.58,1,-1,-1,-1
344,5274,1029.77,422.82,251.30,570.27,1,-1,-1,-1
344,5270,726.06,474.71,51.89,117.76,1,-1,-1,-1
344,5246,669.94,464.34,62.06,140.82,1,-1,-1,-1
344,5227,539.26,457.00,26.00,59.00,1,-1,-1,-1
344,5218,578.29,457.00,26.00,59.00,1,-1,-1,-1
344,5180,832.74,386.86,248.36,563.59,1,-1,-1,-1
345,5333,1835.77,446.77,87.95,199.57,1,-1,-1,-1
345,5331,527.35,456.85,25.99,58.97,1,-1,-1,-1
345,5325,506.87,457.04,25.99,58.97,1,-1,-1,-1
345,5308,806.31,488.39,26.30,59.68,1,-1,-1,-1
345,5274,1026.83,430.87,249.36,565.86,1,-1,-1,-1
345,5270,722.54,470.72,56.34,127.85,1,-1,-1,-1
345,5246,669.12,465.08,61.44,139.42,1,-1,-1,-1
345,5227,542.45,457.00,26.00,59.00,1,-1,-1,-1
345,5218,579.17,453.71,26.00,59.00,1,-1,-1,-1
345,5180,835.03,390.19,250.39,568.20,1,-1,-1,-1
346,5333,1836.17,446.87,87.93,199.53,1,-1,-1,-1
346,5325,507.57,457.53,28.16,63.91,1,-1,-1,-1
346,5308,807.15,489.38,25.83,58.62,1,-1,-1,-1
346,5274,1029.88,387.20,269.24,610.98,1,-1,-1,-1
346,5270,732.06,472.94,52.40,118.92,1,-1,-1,-1
346,5246,662.77,458.51,67.07,152.18,1,-1,-1,-1
346,5227,543.25,457.00,26.00,59.00,1,-1,-1,-1
346,5218,579.26,452.83,26.00,59.00,1,-1,-1,-1
346,5180,835.57,391.45,250.30,567.99,1,-1,-1,-1
347,5346,1119.27,430.67,272.17,617.63,1,-1,-1,-1
347,5333,1832.52,455.38,80.46,182.58,1,-1,-1,-1
347,5325,508.00,458.09,28.37,64.37,1,-1,-1,-1
347,5308,807.20,489.31,25.90,58.77,1,-1,-1,-1
347,5274,1032.84,378.45,271.26,615.56,1,-1,-1,-1
347,5270,734.37,472.90,51.94,117.85,1,-1,-1,-1
347,5246,661.62,457.84,67.61,153.43,1,-1,-1,-1
347,5227,543.29,457.00,26.00,59.00,1,-1,-1,-1
347,5218,579.16,452.74,26.00,59.00,1,-1,-1,-1
347,5180,859.67,345.13,269.74,612.11,1,-1,-1,-1
348,5346,1119.20,429.97,271.64,616.41,1,-1,-1,-1
348,5341,516.95,452.66,28.32,64.28,1,-1,-1,-1
348,5333,1834.29,406.08,101.74,230.88,1,-1,-1,-1
348,5325,508.09,458.19,28.34,64.32,1,-1,-1,-1
348,5308,804.52,484.73,28.13,63.83,1,-1,-1,-1
348,5292,309.23,428.47,144.81,328.60,1,-1,-1,-1
348,5274,1033.58,377.45,271.15,615.30,1,-1,-1,-1
348,5270,734.60,472.86,51.94,117.87,1,-1,-1,-1
348,5246,661.62,457.88,67.57,153.33,1,-1,-1,-1
348,5227,543.17,457.00,26.00,59.00,1,-1,-1,-1
348,5218,579.08,452.84,26.00,59.00,1,-1,-1,-1
348,5180,867.74,336.37,271.46,616.02,1,-1,-1,-1
349,5349,45.37,421.40,159.84,362.70,1,-1,-1,-1
349,5346,1171.40,458.04,169.14,383.81,1,-1,-1,-1
349,5341,522.04,459.70,26.15,59.35,1,-1,-1,-1
349,5333,1836.99,397.12,103.66,235.24,1,-1,-1,-1
349,5325,508.07,458.13,28.32,64.26,1,-1,-1,-1
349,5308,806.54,488.29,26.20,59.45,1,-1,-1,-1
349,5292,311.92,386.01,187.31,425.03,1,-1,-1,-1
349,5274,1029.75,421.77,251.45,570.60,1,-1,-1,-1
349,5270,731.63,470.62,56.39,127.96,1,-1,-1,-1
349,5246,675.78,485.34,53.11,120.52,1,-1,-1,-1
349,5227,541.14,444.81,30.63,69.51,1,-1,-1,-1
349,5218,579.03,452.92,26.00,59.00,1,-1,-1,-1
349,5180,844.29,382.07,251.72,571.22,1,-1,-1,-1
350,5349,61.62,450.61,147.45,334.58,1,-1,-1,-1
350,5347,591.00,453.00,26.00,59.00,1,-1,-1,-1
350,5344,559.23,452.97,26.00,59.00,1,-1,-1,-1
350,5341,523.24,457.95,25.93,58.85,1,-1,-1,-1
350,5333,1837.64,438.00,89.23,202.48,1,-1,-1,-1
350,5308,807.00,489.00,25.97,58.93,1,-1,-1,-1
350,5292,315.90,408.38,151.22,343.16,1,-1,-1,-1
350,5274,1030.52,386.37,269.08,610.61,1,-1,-1,-1
350,5270,731.09,470.95,56.81,128.91,1,-1,-1,-1
350,5246,678.52,490.15,51.49,116.85,1,-1,-1,-1
350,5218,579.01,452.97,26.00,59.00,1,-1,-1,-1
350,5180,835.17,359.60,249.54,566.26,1,-1,-1,-1
351,5349,68.14,426.27,158.70,360.11,1,-1,-1,-1
351,5347,591.00,453.00,26.00,59.00,1,-1,-1,-1
351,5344,559.12,452.99,26.00,59.00,1,-1,-1,-1
351,5341,523.33,457.20,25.96,58.90,1,-1,-1,-1
351,5333,1836.20,405.82,102.04,231.55,1,-1,-1,-1
351,5308,807.06,489.09,25.97,58.94,1,-1,-1,-1
351,5292,316.80,382.09,173.73,394.23,1,-1,-1,-1
351,5274,1028.92,422.91,251.55,570.84,1,-1,-1,-1
351,5270,730.99,471.10,56.77,128.81,1,-1,-1,-1
351,5246,678.66,490.24,51.67,117.26,1,-1,-1,-1
351,5218,579.00,452.99,26.00,59.00,1,-1,-1,-1
351,5180,865.36,384.08,249.66,566.53,1,-1,-1,-1
352,5349,65.66,449.53,147.60,334.93,1,-1,-1,-1
352,5347,591.00,453.00,26.00,59.00,1,-1,-1,-1
352,5344,559.05,453.00,26.00,59.00,1,-1,-1,-1
352,5341,519.92,460.27,25.98,58.96,1,-1,-1,-1
352,5333,1837.02,440.19,89.07,202.13,1,-1,-1,-1
352,5308,802.64,481.81,30.62,69.48,1,-1,-1,-1
352,5292,318.72,379.78,176.06,399.51,1,-1,-1,-1
352,5274,1030.57,385.95,269.25,611.00,1,-1,-1,-1
352,5270,727.14,473.35,52.33,118.75,1,-1,-1,-1
352,5246,678.40,489.71,51.86,117.69,1,-1,-1,-1
352,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
352,5180,874.37,391.33,249.85,566.98,1,-1,-1,-1
353,5349,67.23,424.87,158.84,360.43,1,-1,-1,-1
353,5344,555.73,456.29,26.00,59.00,1,-1,-1,-1
353,5341,512.87,453.87,30.62,69.49,1,-1,-1,-1
353,5333,1838.54,475.85,74.44,168.92,1,-1,-1,-1
353,5308,805.96,476.67,31.03,70.42,1,-1,-1,-1
353,5292,341.11,402.44,175.99,399.35,1,-1,-1,-1
353,5274,1032.86,378.62,271.15,615.30,1,-1,-1,-1
353,5270,725.74,473.07,51.87,117.70,1,-1,-1,-1
353,5246,670.20,468.27,60.94,138.29,1,-1,-1,-1
353,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
353,5180,875.82,392.49,249.95,567.19,1,-1,-1,-1
354,5349,68.45,419.81,160.04,363.15,1,-1,-1,-1
354,5344,554.83,457.17,26.00,59.00,1,-1,-1,-1
354,5341,515.77,453.30,28.61,64.92,1,-1,-1,-1
354,5333,1837.80,472.73,73.15,165.98,1,-1,-1,-1
354,5308,802.91,479.65,30.99,70.31,1,-1,-1,-1
354,5292,346.76,408.86,175.82,398.96,1,-1,-1,-1
354,5274,1061.77,390.34,251.58,570.90,1,-1,-1,-1
354,5270,721.99,470.62,56.33,127.83,1,-1,-1,-1
354,5246,662.66,457.71,67.35,152.84,1,-1,-1,-1
354,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
354,5180,875.31,360.02,249.98,567.27,1,-1,-1,-1
355,5355,542.91,450.23,28.17,63.93,1,-1,-1,-1
355,5349,95.40,455.15,137.20,311.34,1,-1,-1,-1
355,5344,558.03,453.97,26.00,59.00,1,-1,-1,-1
355,5341,518.48,459.72,26.16,59.36,1,-1,-1,-1
355,5333,1837.63,478.94,73.46,166.70,1,-1,-1,-1
355,5308,803.78,483.56,28.50,64.68,1,-1,-1,-1
355,5292,347.02,409.64,175.73,398.77,1,-1,-1,-1
355,5274,1067.68,390.38,249.48,566.14,1,-1,-1,-1
355,5270,728.97,470.90,56.78,128.85,1,-1,-1,-1
355,5246,667.50,463.31,62.23,141.21,1,-1,-1,-1
355,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
355,5180,866.84,336.51,269.61,611.82,1,-1,-1,-1
356,5355,541.23,443.60,30.81,69.92,1,-1,-1,-1
356,5349,117.47,488.46,113.99,258.67,1,-1,-1,-1
356,5344,555.72,456.28,26.00,59.00,1,-1,-1,-1
356,5341,517.27,454.21,28.09,63.74,1,-1,-1,-1
356,5333,1837.75,480.06,73.70,167.24,1,-1,-1,-1
356,5308,803.90,484.15,28.24,64.07,1,-1,-1,-1
356,5292,361.92,421.01,160.86,365.01,1,-1,-1,-1
356,5274,1039.48,377.56,269.29,611.08,1,-1,-1,-1
356,5270,723.71,471.07,56.76,128.79,1,-1,-1,-1
356,5246,668.74,464.46,61.51,139.59,1,-1,-1,-1
356,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
356,5180,873.84,381.69,251.94,571.70,1,-1,-1,-1
357,5355,542.90,454.66,26.45,60.03,1,-1,-1,-1
357,5349,120.57,464.26,133.12,302.07,1,-1,-1,-1
357,5344,558.29,453.71,26.00,59.00,1,-1,-1,-1
357,5341,518.82,459.83,26.16,59.37,1,-1,-1,-1
357,5333,1837.88,479.82,73.81,167.48,1,-1,-1,-1
357,5308,803.94,484.14,28.26,64.12,1,-1,-1,-1
357,5292,348.47,408.74,174.32,395.57,1,-1,-1,-1
357,5274,1061.12,390.92,251.79,571.36,1,-1,-1,-1
357,5270,725.61,479.91,52.33,118.74,1,-1,-1,-1
357,5246,669.03,464.79,61.47,139.49,1,-1,-1,-1
357,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
357,5180,874.25,391.63,249.77,566.78,1,-1,-1,-1
358,5349,121.91,460.48,135.44,307.34,1,-1,-1,-1
358,5344,559.05,452.95,26.00,59.00,1,-1,-1,-1
358,5341,519.07,461.09,25.95,58.89,1,-1,-1,-1
358,5333,1837.96,479.44,73.84,167.56,1,-1,-1,-1
358,5308,803.97,484.08,28.28,64.18,1,-1,-1,-1
358,5292,345.34,407.89,175.84,399.02,1,-1,-1,-1
358,5274,1037.76,378.57,269.35,611.23,1,-1,-1,-1
358,5270,729.70,472.54,56.29,127.74,1,-1,-1,-1
358,5246,669.06,464.93,61.49,139.54,1,-1,-1,-1
358,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
358,5180,874.08,392.81,249.76,566.77,1,-1,-1,-1
359,5349,125.57,389.34,173.64,394.01,1,-1,-1,-1
359,5344,559.16,456.12,26.00,59.00,1,-1,-1,-1
359,5333,1837.99,479.19,73.86,167.59,1,-1,-1,-1
359,5308,803.99,484.03,28.29,64.21,1,-1,-1,-1
359,5292,344.74,408.01,175.85,399.03,1,-1,-1,-1
359,5274,1060.86,391.30,251.68,571.13,1,-1,-1,-1
359,5270,731.19,471.06,56.74,128.75,1,-1,-1,-1
359,5246,669.04,464.98,61.51,139.57,1,-1,-1,-1
359,5218,579.00,453.00,26.00,59.00,1,-1,-1,-1
