106, 1077, 547.4369, 424.4083, 1803.7922, 574.9362, 451.9076, 1803.7922, 0.4407, 547.0897, 406.1687, 575.2834, 470.1472
106, 1066, 469.0628, 314.6592, 2570.7625, 496.5870, 342.1833, 2570.7625, 0.4407, 465.9958, 290.2321, 499.6541, 366.6105
106, 933, 834.6257, 458.9157, 14504.0264, 862.1497, 486.4398, 14504.0264, 0.4407, 808.4136, 381.9687, 888.3618, 563.3867
107, 1096, 365.0055, 408.2708, 2597.4624, 393.5030, 436.7683, 2597.4624, 0.4407, 362.3380, 384.1326, 396.1706, 460.9066
107, 1095, 380.6530, 409.4175, 2593.1472, 409.1769, 437.9414, 2593.1472, 0.4407, 378.0127, 385.3243, 411.8171, 462.0346
107, 1093, 490.5215, 420.3392, 1534.0000, 517.0358, 446.8534, 1534.0000, 0.4407, 490.7786, 404.0963, 516.7786, 463.0963
107, 1092, 348.2627, 416.4172, 1800.6173, 374.7769, 442.9314, 1800.6173, 0.4407, 347.4353, 397.7133, 375.6043, 461.6353
107, 1084, 743.7603, 438.7416, 5273.5557, 771.3712, 466.3526, 5273.5557, 0.4407, 733.4624, 397.8497, 781.6691, 507.2444
107, 1077, 546.8129, 421.8408, 2137.8379, 574.3220, 449.3500, 2137.8379, 0.4407, 545.2207, 400.7698, 575.9142, 470.4210
107, 1066, 467.0567, 311.9352, 3023.2585, 494.5808, 339.4593, 3023.2585, 0.4407, 462.5685, 284.2833, 499.0690, 367.1113
107, 933, 835.3364, 458.9123, 14497.2275, 862.8604, 486.4363, 14497.2275, 0.4407, 809.1337, 381.9865, 889.0630, 563.3621
108, 1101, 590.5806, 394.5722, 4181.9839, 616.8547, 420.8464, 4181.9839, 0.4407, 582.2531, 359.0013, 625.1822, 456.4174
108, 1097, 1503.6428, 38.3589, 1525.4423, 1528.2646, 62.9806, 1525.4423, 0.4407, 1502.9901, 21.2521, 1528.9174, 80.0874
108, 1095, 375.8320, 404.9753, 2589.8472, 404.0168, 433.1601, 2589.8472, 0.4407, 373.0329, 380.7369, 406.8158, 457.3984
108, 1093, 490.4939, 417.8862, 1534.0000, 517.6265, 445.0187, 1534.0000, 0.4407, 491.0602, 401.9524, 517.0602, 460.9524
108, 1092, 353.1232, 416.5356, 1559.4463, 380.2557, 443.6682, 1559.4463, 0.4407, 353.5821, 400.3582, 379.7968, 459.8456
108, 1084, 744.9418, 433.6525, 4427.3774, 772.5179, 461.2287, 4427.3774, 0.4407, 736.6447, 397.3234, 780.8149, 497.5578
108, 1077, 551.1176, 419.7092, 2564.6687, 578.6328, 447.2243, 2564.6687, 0.4407, 548.0660, 395.3228, 581.6843, 471.6107
108, 1066, 468.5483, 314.4434, 2622.1445, 496.0724, 341.9675, 2622.1445, 0.4407, 465.3138, 289.6365, 499.3068, 366.7744
108, 933, 835.1631, 458.9131, 14494.5684, 862.6870, 486.4372, 14494.5684, 0.4407, 808.9640, 381.9957, 888.8860, 563.3546
109, 1102, 1810.3378, 62.2675, 1534.0000, 1836.6119, 88.5417, 1534.0000, 0.4407, 1810.4749, 45.9046, 1836.4749, 104.9046
109, 1101, 589.3080, 407.3325, 2376.8992, 617.8054, 435.8300, 2376.8992, 0.4407, 587.3746, 384.8601, 619.7388, 458.3023
109, 1095, 374.6473, 404.1226, 2585.7827, 402.5732, 432.0485, 2585.7827, 0.4407, 371.7321, 379.7849, 405.4885, 456.3861
109, 1093, 490.3219, 416.6002, 1534.0000, 517.6481, 443.9264, 1534.0000, 0.4407, 490.9850, 400.7633, 516.9850, 459.7633
109, 1092, 349.0325, 415.7949, 1797.5306, 376.3587, 443.1211, 1797.5306, 0.4407, 348.6232, 397.5244, 376.7680, 461.3915
109, 1084, 745.0544, 432.4885, 4316.6260, 772.6097, 460.0439, 4316.6260, 0.4407, 737.0249, 396.7800, 780.6393, 495.7524
109, 1077, 552.0087, 420.9402, 2209.7102, 579.5274, 448.4589, 2209.7102, 0.4407, 550.1655, 399.2934, 581.3707, 470.1057
109, 1066, 473.3518, 320.7093, 2576.3870, 500.8759, 348.2334, 2576.3870, 0.4407, 470.2664, 296.2404, 503.9614, 372.7023
109, 933, 835.2053, 458.9129, 14493.6182, 862.7292, 486.4370, 14493.6182, 0.4407, 809.0076, 381.9985, 888.9270, 563.3514
110, 1102, 1816.6733, 56.4819, 1534.0000, 1845.1709, 84.9793, 1534.0000, 0.4407, 1817.9220, 41.2306, 1843.9220, 100.2306
110, 1101, 587.2638, 415.6036, 1824.7487, 615.7877, 444.1275, 1824.7487, 0.4407, 587.3472, 397.6911, 615.7043, 462.0401
110, 1095, 375.5280, 402.6225, 2193.2761, 403.2933, 430.3879, 2193.2761, 0.4407, 373.8662, 381.2310, 404.9551, 451.7794
110, 1093, 490.2990, 416.8533, 1534.0000, 517.7083, 444.2625, 1534.0000, 0.4407, 491.0037, 401.0579, 517.0037, 460.0579
110, 1092, 354.7126, 412.8174, 2151.3394, 382.1218, 440.2266, 2151.3394, 0.4407, 353.0220, 391.5867, 383.8123, 461.4573
110, 1084, 744.2838, 437.4933, 5124.1040, 771.8265, 465.0362, 5124.1040, 0.4407, 734.2957, 397.3481, 781.8145, 505.1814
110, 1077, 547.8474, 419.9249, 2555.5847, 575.3682, 447.4457, 2555.5847, 0.4407, 544.8284, 395.6089, 578.3871, 471.7617
110, 1066, 467.1261, 319.9328, 1858.1123, 494.6501, 347.4569, 1858.1123, 0.4407, 466.5805, 301.2276, 495.1957, 366.1621
110, 933, 828.5980, 458.1980, 12507.7939, 856.1219, 485.7220, 12507.7939, 0.4407, 805.2386, 387.7243, 879.4815, 556.1957
111, 1101, 588.8560, 412.3247, 2116.0139, 617.0407, 440.5095, 2116.0139, 0.4407, 587.6801, 391.7698, 618.2166, 461.0645
111, 1096, 364.9068, 404.4319, 2546.1433, 393.4817, 433.0068, 2546.1433, 0.4407, 362.4459, 380.7134, 395.9426, 456.7253
111, 1092, 353.6858, 414.7294, 1852.9109, 381.1411, 442.1847, 1852.9109, 0.4407, 353.1259, 396.0352, 381.7010, 460.8789
111, 1084, 739.2444, 431.9340, 6100.3730, 766.7796, 459.4693, 6100.3730, 0.4407, 727.0878, 386.8727, 778.9362, 504.5306
111, 1066, 466.0341, 317.5243, 2121.0547, 493.5581, 345.0483, 2121.0547, 0.4407, 464.5097, 296.5977, 495.0825, 365.9749
111, 933, 823.5565, 458.7202, 14303.7051, 851.0804, 486.2442, 14303.7051, 0.4407, 797.6214, 382.4018, 877.0156, 562.5626
112, 1101, 587.7209, 414.5195, 1833.2050, 615.6468, 442.4454, 1833.2050, 0.4407, 587.4725, 396.2335, 615.8952, 460.7314
112, 1096, 364.6812, 404.0623, 2587.4568, 392.8927, 432.2738, 2587.4568, 0.4407, 361.9033, 379.8551, 395.6706, 456.4811
112, 1084, 737.9878, 429.8195, 6178.7427, 765.5185, 457.3503, 6178.7427, 0.4407, 725.6629, 384.3795, 777.8434, 502.7904
112, 1066, 466.7754, 311.9898, 3001.4839, 494.2994, 339.5139, 3001.4839, 0.4407, 462.3531, 284.4872, 498.7218, 367.0165
112, 933, 826.2143, 458.8614, 10604.4346, 853.7382, 486.3854, 10604.4346, 0.4407, 805.7958, 395.0614, 874.1567, 550.1854
113, 1101, 587.1383, 415.3829, 1807.6394, 614.9037, 443.1483, 1807.6394, 0.4407, 586.9091, 397.2422, 615.1329, 461.2889
113, 1096, 362.0917, 406.6078, 2196.7581, 390.0672, 434.5834, 2196.7581, 0.4407, 360.5226, 385.2934, 391.6362, 455.8978
113, 1084, 744.0997, 433.2338, 3826.7449, 771.6277, 460.7619, 3826.7449, 0.4407, 737.3311, 400.4043, 778.3963, 493.5915
113, 1066, 470.6658, 310.6398, 3086.7729, 498.1898, 338.1638, 3086.7729, 0.4407, 465.9869, 282.5550, 502.8687, 366.2486
113, 933, 824.0557, 458.8749, 14142.8965, 851.5796, 486.3989, 14142.8965, 0.4407, 798.3443, 383.0644, 877.2910, 562.2095
114, 1101, 590.6357, 415.2401, 1811.6031, 618.3045, 442.9090, 1811.6031, 0.4407, 590.3427, 397.0161, 618.5975, 461.1329
114, 1096, 361.3949, 407.2755, 2156.9634, 389.2003, 435.0809, 2156.9634, 0.4407, 359.8824, 386.1971, 390.7129, 456.1592
114, 1084, 746.3618, 430.9931, 5923.0356, 773.8882, 458.5196, 5923.0356, 0.4407, 734.5803, 386.7891, 785.6697, 502.7237
114, 1066, 471.8272, 310.9691, 3077.3477, 499.3513, 338.4931, 3077.3477, 0.4407, 467.1765, 282.9482, 504.0020, 366.5139
114, 933, 822.9875, 458.9222, 14548.2969, 850.5115, 486.4463, 14548.2969, 0.4407, 796.7145, 381.8370, 876.7845, 563.5316
115, 1101, 591.5116, 418.6030, 1815.1704, 619.1226, 446.2141, 1815.1704, 0.4407, 591.1758, 400.3186, 619.4584, 464.4985
115, 1084, 750.6871, 426.8176, 2436.4548, 778.2125, 454.3430, 2436.4548, 0.4407, 748.0662, 403.4019, 780.8333, 477.7587
115, 1066, 474.9053, 319.4335, 2228.0918, 502.4293, 346.9575, 2228.0918, 0.4407, 472.9999, 297.6424, 504.3347, 368.7486
115, 933, 823.2481, 458.9107, 14542.4414, 850.7720, 486.4348, 14542.4414, 0.4407, 796.9831, 381.8437, 877.0370, 563.5018
116, 1084, 755.2208, 426.1750, 2078.5884, 782.7457, 453.6999, 2078.5884, 0.4407, 753.8506, 405.5978, 784.1158, 474.2771
116, 1066, 478.6890, 321.9339, 2534.0984, 506.2131, 349.4579, 2534.0984, 0.4407, 475.7424, 297.7799, 509.1597, 373.6118
116, 933, 823.1846, 458.9135, 14515.0234, 850.7085, 486.4376, 14515.0234, 0.4407, 796.9573, 381.9321, 876.9357, 563.4189
117, 1084, 759.9127, 426.3320, 2105.6265, 787.4371, 453.8565, 2105.6265, 0.4407, 758.4443, 405.5320, 788.9056, 474.6565
117, 1066, 488.2022, 313.3754, 4210.3662, 515.7262, 340.8994, 4210.3662, 0.4407, 480.4270, 278.2643, 523.5015, 376.0105
117, 933, 826.3051, 467.0327, 10589.9248, 853.8290, 494.5567, 10589.9248, 0.4407, 805.9099, 403.2858, 874.2241, 558.3036
118, 1084, 764.9880, 430.4031, 2141.0139, 792.5123, 457.9274, 2141.0139, 0.4407, 763.3920, 409.3137, 794.1082, 479.0167
118, 1066, 490.2045, 323.3061, 2348.9597, 517.7285, 350.8301, 2348.9597, 0.4407, 487.8798, 300.5634, 520.0532, 373.5728
118, 933, 835.3569, 469.2224, 10211.3145, 862.8809, 496.7464, 10211.3145, 0.4407, 815.5779, 406.8737, 882.6599, 559.0951
119, 1084, 769.9697, 431.5205, 2157.4822, 797.4939, 459.0447, 2157.4822, 0.4407, 768.3148, 410.2973, 799.1489, 480.2679
119, 1066, 497.7823, 327.0322, 2137.0244, 525.3064, 354.5562, 2137.0244, 0.4407, 496.2005, 305.9752, 526.8882, 375.6132
119, 933, 837.3698, 468.6882, 10254.1621, 864.8937, 496.2122, 10254.1621, 0.4407, 817.5204, 406.1801, 884.7430, 558.7204
120, 1084, 782.3708, 431.2480, 2163.7720, 809.8949, 458.7722, 2163.7720, 0.4407, 780.6934, 409.9738, 811.5724, 480.0463
120, 1066, 509.6964, 318.2837, 3537.2793, 537.2203, 345.8077, 3537.2793, 0.4407, 503.7176, 287.2490, 543.1991, 376.8423
120, 933, 845.9191, 468.8185, 10298.8848, 873.4430, 496.3426, 10298.8848, 0.4407, 825.9965, 406.1443, 893.3656, 559.0168
121, 933, 868.3833, 460.6669, 14230.6055, 895.9072, 488.1909, 14230.6055, 0.4407, 842.5497, 384.5792, 921.7408, 564.2786
122, 1118, 913.7435, 436.4487, 8668.3271, 940.0177, 462.7229, 8668.3271, 0.4407, 895.9778, 379.4601, 957.7834, 519.7115
122, 933, 873.1273, 458.4851, 14611.5596, 900.6512, 486.0092, 14611.5596, 0.4407, 846.7672, 381.2027, 927.0114, 563.2916
123, 1118, 917.9399, 434.4128, 7418.2168, 946.4374, 462.9103, 7418.2168, 0.4407, 903.6008, 383.7895, 960.7766, 513.5336
123, 933, 877.5406, 458.9187, 10658.0801, 905.0645, 486.4427, 10658.0801, 0.4407, 857.0356, 394.9229, 925.5695, 550.4386
124, 1125, 651.3796, 444.9689, 1550.5530, 677.6538, 471.2431, 1550.5530, 0.4407, 651.4467, 428.4473, 677.5866, 487.7648
124, 1122, 827.4076, 428.7088, 3000.6470, 853.6818, 454.9829, 3000.6470, 0.4407, 822.3628, 400.5869, 858.7264, 483.1048
124, 1121, 434.1996, 416.2845, 1849.6943, 460.4738, 442.5587, 1849.6943, 0.4407, 433.0616, 397.0279, 461.6118, 461.8153
124, 1120, 386.4664, 434.3080, 3771.2791, 412.7405, 460.5822, 3771.2791, 0.4407, 379.2202, 401.1903, 419.9866, 493.6999
124, 1119, 665.2047, 415.5955, 1817.6676, 691.4788, 441.8696, 1817.6676, 0.4407, 664.1908, 396.6205, 692.4928, 460.8445
124, 1118, 926.8288, 427.3618, 7273.4609, 955.3527, 455.8858, 7273.4609, 0.4407, 912.7830, 377.3880, 969.3984, 505.8596
124, 933, 887.5435, 458.7623, 10240.3525, 915.0674, 486.2863, 10240.3525, 0.4407, 867.7167, 396.3055, 934.8940, 548.7431
125, 1125, 654.6315, 441.6158, 1792.1384, 683.1289, 470.1132, 1792.1384, 0.4407, 654.8289, 423.9788, 682.9315, 487.7502
125, 1122, 831.2157, 426.8154, 4260.8184, 859.7131, 455.3129, 4260.8184, 0.4407, 823.7985, 391.8991, 867.1302, 490.2293
125, 1121, 438.4620, 410.5459, 1814.1700, 466.9595, 439.0434, 1814.1700, 0.4407, 438.5734, 392.7135, 466.8481, 456.8758
125, 1120, 388.9725, 426.6207, 4249.9351, 417.4699, 455.1181, 4249.9351, 0.4407, 381.5831, 391.7670, 424.8593, 489.9718
125, 1119, 672.7946, 410.8768, 1817.6676, 701.2920, 439.3743, 1817.6676, 0.4407, 672.8923, 393.0136, 701.1943, 457.2376
125, 1118, 931.3708, 426.2894, 8491.8428, 959.5557, 454.4742, 8491.8428, 0.4407, 914.8765, 370.9740, 976.0500, 509.7896
125, 933, 896.0815, 449.0369, 14176.3379, 923.6054, 476.5609, 14176.3379, 0.4407, 870.3234, 373.1207, 949.3635, 552.4772
126, 1125, 667.6655, 440.1292, 1554.0996, 696.1895, 468.6531, 1554.0996, 0.4407, 668.8425, 424.6985, 695.0123, 484.0838
126, 1122, 844.8796, 415.5404, 2737.1672, 873.4035, 444.0643, 2737.1672, 0.4407, 841.7763, 390.3965, 876.5068, 469.2082
126, 1121, 434.8961, 406.3578, 1813.9489, 463.4200, 434.8817, 1813.9489, 0.4407, 435.0216, 388.5406, 463.2946, 452.6989
126, 1118, 943.8536, 426.5386, 7400.1396, 971.7795, 454.4645, 7400.1396, 0.4407, 929.2634, 375.7088, 986.3696, 505.2943
126, 933, 899.7523, 447.9400, 10675.9023, 927.2762, 475.4640, 10675.9023, 0.4407, 879.2187, 383.8792, 947.8098, 539.5248
127, 1125, 677.1276, 437.6496, 1795.3080, 705.3124, 465.8344, 1795.3080, 0.4407, 677.1562, 419.8282, 705.2836, 483.6559
127, 1122, 856.0901, 414.4897, 1841.6241, 884.2750, 442.6744, 1841.6241, 0.4407, 855.9385, 396.2591, 884.4265, 460.9049
127, 1121, 437.9168, 405.8925, 1815.9763, 466.1016, 434.0772, 1815.9763, 0.4407, 437.8648, 387.8878, 466.1536, 452.0819
127, 1118, 958.1010, 426.7813, 8491.9414, 985.8663, 454.5467, 8491.9414, 0.4407, 941.3967, 371.2558, 1002.5706, 510.0722
127, 933, 907.6084, 447.4560, 14187.1182, 935.1323, 474.9800, 14187.1182, 0.4407, 881.8354, 371.5056, 960.9055, 550.9304
128, 1125, 678.2916, 433.2045, 1555.5336, 706.2175, 461.1304, 1555.5336, 0.4407, 679.1636, 417.4611, 705.3455, 476.8738
128, 1122, 863.9998, 415.2786, 1774.5234, 891.9257, 443.2045, 1774.5234, 0.4407, 863.9807, 397.5130, 891.9448, 460.9702
128, 1121, 446.0422, 402.8927, 1817.0267, 473.9681, 430.8186, 1817.0267, 0.4407, 445.8566, 384.7493, 474.1536, 448.9620
128, 1118, 960.3552, 426.9925, 8609.7471, 988.0240, 454.6614, 8609.7471, 0.4407, 943.3913, 370.9388, 1004.9880, 510.7151
128, 933, 910.2239, 448.3256, 10655.1758, 937.7478, 475.8496, 10655.1758, 0.4407, 889.7237, 384.3404, 958.2481, 539.8348
129, 1132, 13.5962, 493.8086, 17583.0020, 39.8704, 520.0828, 17583.0020, 0.4407, -17.2798, 407.0720, 70.7464, 606.8194
129, 1126, 803.1166, 422.9837, 6050.8643, 830.0221, 449.8892, 6050.8643, 0.4407, 790.7505, 377.8469, 842.3882, 495.0260
129, 1125, 685.5759, 436.2448, 1795.8475, 713.3412, 464.0102, 1795.8475, 0.4407, 685.3928, 418.2089, 713.5244, 482.0461
129, 1122, 871.0326, 417.9792, 4144.3008, 898.7979, 445.7446, 4144.3008, 0.4407, 863.5476, 383.3738, 906.2828, 480.3500
129, 1121, 454.9445, 402.0479, 1817.4418, 482.7098, 429.8132, 1817.4418, 0.4407, 454.6771, 383.8206, 482.9773, 448.0406
129, 1118, 970.1898, 426.5872, 7387.0288, 997.8007, 454.1982, 7387.0288, 0.4407, 955.4675, 375.6573, 1012.5230, 505.1281
129, 933, 919.1371, 447.3619, 14175.8691, 946.6610, 474.8859, 14175.8691, 0.4407, 893.3797, 371.4471, 972.4184, 550.8007
130, 1138, 717.9921, 407.2806, 1820.0419, 744.2662, 433.5547, 1820.0419, 0.4407, 716.9689, 388.2847, 745.2894, 452.5506
130, 1137, 612.4841, 310.0142, 2981.3257, 638.7583, 336.2884, 2981.3257, 0.4407, 607.4980, 282.0255, 643.7444, 364.2771
130, 1133, 203.5928, 439.1748, 10153.5830, 229.8670, 465.4489, 10153.5830, 0.4407, 183.2837, 376.4169, 250.1761, 528.2068
130, 1132, 24.4318, 492.2741, 17537.9355, 52.9292, 520.7715, 17537.9355, 0.4407, -5.2762, 406.7772, 82.6371, 606.2684
130, 1126, 808.8105, 422.2596, 6146.3438, 836.0667, 449.5157, 6146.3438, 0.4407, 796.4168, 376.8378, 848.4604, 494.9376
130, 1125, 690.7382, 416.4657, 4172.4414, 718.4070, 444.1346, 4172.4414, 0.4407, 683.1326, 381.6476, 726.0126, 478.9526
130, 1122, 877.4060, 416.0353, 2032.5217, 905.0748, 443.7042, 2032.5217, 0.4407, 876.2764, 395.9129, 906.2044, 463.8266
130, 1121, 465.1049, 402.2820, 2146.0039, 492.7738, 429.9508, 2146.0039, 0.4407, 463.5633, 381.2244, 494.3154, 451.0084
130, 1118, 978.3989, 426.9024, 8478.1338, 1005.9751, 454.4787, 8478.1338, 0.4407, 961.6249, 371.3387, 1022.7491, 510.0424
130, 933, 932.3835, 446.8035, 14562.1016, 959.9075, 474.3275, 14562.1016, 0.4407, 906.0914, 369.6752, 986.1995, 551.4558
131, 1139, 72.6880, 487.1776, 14493.1289, 97.3097, 511.7992, 14493.1289, 0.4407, 45.0398, 408.8134, 124.9578, 590.1634
131, 1138, 716.9128, 424.0587, 1820.5081, 745.4102, 452.5561, 1820.5081, 0.4407, 716.9995, 406.1703, 745.3235, 470.4445
131, 1132, 38.0126, 480.9025, 17518.7344, 66.5365, 509.4264, 17518.7344, 0.4407, 8.3419, 395.4735, 96.2071, 594.8554
131, 1121, 477.2197, 395.0252, 2568.0225, 504.8307, 422.6362, 2568.0225, 0.4407, 474.2051, 370.6618, 507.8454, 446.9996
131, 933, 939.5483, 447.0465, 12562.0176, 967.0722, 474.5706, 12562.0176, 0.4407, 916.1084, 376.3906, 990.5121, 545.2265
132, 1139, 74.1907, 464.4533, 19982.8438, 100.7049, 490.9675, 19982.8438, 0.4407, 40.5276, 371.2379, 134.3680, 584.1829
132, 1132, 43.8647, 474.4423, 20167.4121, 72.0495, 502.6271, 20167.4121, 0.4407, 10.8205, 381.5721, 105.0937, 595.4974
132, 1121, 484.9402, 396.2225, 2210.9333, 512.5165, 423.7987, 2210.9333, 0.4407, 483.1215, 374.5947, 514.3353, 445.4265
132, 933, 945.2750, 446.9353, 14327.3086, 972.7989, 474.4593, 14327.3086, 0.4407, 919.3071, 370.5427, 998.7668, 550.8519
133, 1139, 86.0810, 471.4665, 20506.0898, 113.2135, 498.5990, 20506.0898, 0.4407, 52.1169, 377.1749, 147.1776, 592.8906
133, 1132, 52.3391, 477.9073, 17762.5781, 80.2650, 505.8333, 17762.5781, 0.4407, 22.0649, 391.4875, 110.5391, 592.2531
133, 1121, 493.2469, 397.5427, 2165.3816, 520.8022, 425.0980, 2165.3816, 0.4407, 491.5793, 376.2711, 522.4698, 446.3696
133, 933, 956.2841, 446.9075, 14524.6689, 983.8080, 474.4316, 14524.6689, 0.4407, 930.0436, 369.8961, 1010.0486, 551.4430
134, 1143, 917.5403, 406.6891, 2178.7688, 943.8145, 432.9633, 2178.7688, 0.4407, 915.1844, 384.6687, 946.1703, 454.9836
134, 1139, 85.7405, 472.5139, 14954.2031, 113.0667, 499.8400, 14954.2031, 0.4407, 58.8143, 394.0703, 139.9930, 578.2836
134, 1133, 245.5957, 435.3124, 7259.3115, 274.5026, 464.2194, 7259.3115, 0.4407, 231.7688, 385.5931, 288.3295, 513.9387
134, 1132, 59.3948, 483.0915, 14644.7861, 87.1601, 510.8569, 14644.7861, 0.4407, 33.1099, 405.8260, 113.4450, 588.1224
134, 1126, 840.4626, 415.7298, 6152.1025, 868.4773, 443.7446, 6152.1025, 0.4407, 828.4360, 370.6596, 880.5040, 488.8148
134, 1118, 1015.0122, 416.7202, 8514.0996, 1043.0834, 444.7913, 8514.0996, 0.4407, 998.4210, 361.2570, 1059.6747, 500.2545
134, 933, 961.7686, 439.4191, 10607.8184, 989.2925, 466.9431, 10607.8184, 0.4407, 941.3446, 375.6068, 1009.7166, 530.7554
135, 1148, 652.9238, 384.3418, 3636.5786, 679.1979, 410.6159, 3636.5786, 0.4407, 646.0449, 352.0578, 686.0768, 442.8999
135, 1147, 758.0001, 397.3480, 1550.5530, 784.2743, 423.6221, 1550.5530, 0.4407, 758.0673, 380.8263, 784.2072, 440.1438
135, 1146, 474.3669, 409.1138, 3691.9822, 500.6411, 435.3880, 3691.9822, 0.4407, 467.3361, 376.4852, 507.6718, 468.0165
135, 1143, 921.7432, 407.4090, 2174.1191, 950.2406, 435.9065, 2174.1191, 0.4407, 920.5155, 386.5378, 951.4683, 456.7776
135, 1139, 94.5855, 481.2874, 14366.6719, 121.9947, 508.6966, 14366.6719, 0.4407, 68.5060, 404.7131, 148.0742, 585.2710
135, 1138, 735.1270, 424.5200, 1817.6941, 763.7020, 453.0949, 1817.6941, 0.4407, 735.2634, 406.6952, 763.5657, 470.9196
135, 1133, 254.8667, 433.7458, 7278.0903, 283.2786, 462.1577, 7278.0903, 0.4407, 240.7558, 383.6960, 297.3896, 512.2075
135, 1132, 58.9520, 464.8871, 19862.6191, 86.6209, 492.5560, 19862.6191, 0.4407, 26.0076, 372.5699, 119.5654, 584.8732
135, 1118, 1022.9751, 416.6540, 10274.1279, 1050.8818, 444.5607, 10274.1279, 0.4407, 1003.2846, 354.2626, 1070.5724, 506.9521
135, 933, 958.9205, 434.2076, 14131.3145, 986.4444, 461.7316, 14131.3145, 0.4407, 933.2253, 358.4338, 1012.1396, 537.5054
136, 1152, 532.9297, 391.3051, 2172.3647, 559.2039, 417.5793, 2172.3647, 0.4407, 530.5966, 369.3365, 561.5369, 439.5479
136, 1147, 764.1277, 390.0988, 1792.1384, 792.6251, 418.5963, 1792.1384, 0.4407, 764.3251, 372.4619, 792.4277, 436.2332
136, 1146, 483.9482, 408.1617, 5071.9434, 512.4457, 436.6591, 5071.9434, 0.4407, 474.5587, 368.7690, 521.8351, 476.0517
136, 1143, 929.7372, 402.5108, 2170.0090, 958.2611, 431.0348, 2170.0090, 0.4407, 928.5374, 381.6861, 959.4609, 451.8595
136, 1139, 95.3840, 469.7963, 17233.7969, 122.8393, 497.2516, 17233.7969, 0.4407, 65.5381, 384.6464, 152.6853, 582.4016
136, 1133, 267.6383, 428.1741, 8503.8008, 295.7350, 456.2708, 8503.8008, 0.4407, 251.0782, 372.7661, 312.2951, 511.6787
136, 1132, 58.4132, 459.5465, 20435.6387, 86.0241, 487.1575, 20435.6387, 0.4407, 24.7700, 365.6797, 119.6673, 581.0244
136, 1118, 1033.9242, 409.4442, 8772.1523, 1061.7156, 437.2355, 8772.1523, 0.4407, 1016.7325, 352.7958, 1078.9075, 493.8840
136, 933, 968.7046, 423.9789, 14542.1699, 996.2285, 451.5030, 14542.1699, 0.4407, 942.4399, 346.9128, 1022.4931, 528.5691
137, 1152, 537.9731, 383.3779, 1837.9595, 566.4706, 411.8754, 1837.9595, 0.4407, 537.9921, 365.3358, 566.4516, 429.9174
137, 1147, 769.2317, 388.4944, 1820.6857, 797.7556, 417.0183, 1820.6857, 0.4407, 769.3309, 370.6177, 797.6564, 434.8950
137, 1146, 483.5826, 405.6639, 4403.1831, 512.1066, 434.1878, 4403.1831, 0.4407, 475.8198, 369.9460, 519.8694, 469.9057
137, 1144, 175.7501, 414.9908, 4973.0522, 204.6488, 443.8896, 4973.0522, 0.4407, 166.7928, 376.3244, 213.6062, 482.5560
137, 1143, 936.3347, 402.1724, 3564.6865, 964.5195, 430.3572, 3564.6865, 0.4407, 930.6101, 371.2949, 970.2443, 461.2348
137, 1139, 105.3925, 464.9761, 17556.9531, 132.8753, 492.4589, 17556.9531, 0.4407, 75.1536, 378.9174, 163.1142, 578.5176
137, 1133, 280.6697, 426.1115, 7405.9692, 308.5481, 453.9898, 7405.9692, 0.4407, 266.0444, 375.2327, 323.1734, 504.8687
137, 1132, 65.6279, 465.1925, 17758.5449, 93.2041, 492.7688, 17758.5449, 0.4407, 35.1841, 378.6088, 123.6479, 579.3525
137, 1118, 1043.7651, 406.5500, 10219.0391, 1071.4597, 434.2446, 10219.0391, 0.4407, 1024.0588, 344.2575, 1091.1660, 496.5370
137, 933, 972.4445, 426.2415, 10628.5752, 999.9684, 453.7655, 10628.5752, 0.4407, 951.9869, 362.3533, 1020.4258, 517.6537
138, 1158, 678.5107, 373.6547, 3647.5903, 704.7849, 399.9289, 3647.5903, 0.4407, 671.6016, 341.3021, 711.6940, 432.2816
138, 1157, 527.8048, 384.8332, 2163.6558, 554.0790, 411.1073, 2163.6558, 0.4407, 525.5028, 362.9350, 556.3810, 433.0055
138, 1156, 759.6484, 398.2655, 5186.8604, 785.9226, 424.5397, 5186.8604, 0.4407, 748.8810, 357.1570, 796.6899, 465.6483
138, 1152, 537.7562, 379.0062, 2135.1182, 566.2802, 407.5302, 2135.1182, 0.4407, 536.6812, 358.4647, 567.3552, 428.0716
138, 1147, 776.7999, 384.9982, 1820.7491, 804.9847, 413.1830, 1820.7491, 0.4407, 776.7294, 366.9514, 805.0553, 431.2298
138, 1146, 493.1481, 405.2965, 4316.4067, 521.3329, 433.4814, 4316.4067, 0.4407, 485.4338, 369.9041, 529.0472, 468.8738
138, 1144, 180.0887, 412.3283, 4357.8828, 208.4981, 440.7377, 4357.8828, 0.4407, 172.3822, 376.8109, 216.2046, 476.2551
138, 1143, 939.9658, 396.9887, 3140.0659, 967.8917, 424.9146, 3140.0659, 0.4407, 935.3294, 368.7451, 972.5281, 453.1583
138, 1139, 97.3429, 466.1403, 17549.4844, 124.8421, 493.6396, 17549.4844, 0.4407, 67.1215, 380.1112, 155.0635, 579.6687
