265,5290,635.00,133.00,26.00,59.00,1,-1,-1,-1
265,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
266,5300,147.00,145.00,28.36,64.36,1,-1,-1,-1
266,5298,610.00,123.00,28.36,64.36,1,-1,-1,-1
266,5290,635.00,133.00,26.00,59.00,1,-1,-1,-1
266,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
267,5303,605.00,131.00,28.36,64.36,1,-1,-1,-1
267,5302,506.00,242.00,43.46,98.62,1,-1,-1,-1
267,5300,147.00,145.00,28.36,64.36,1,-1,-1,-1
267,5298,610.00,123.00,28.36,64.36,1,-1,-1,-1
267,5290,635.00,133.00,26.00,59.00,1,-1,-1,-1
267,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
268,5304,304.00,210.00,36.71,83.29,1,-1,-1,-1
268,5303,605.00,131.00,28.36,64.36,1,-1,-1,-1
268,5300,147.00,145.00,28.36,64.36,1,-1,-1,-1
268,5298,610.00,123.00,28.36,64.36,1,-1,-1,-1
268,5290,635.00,133.00,26.00,59.00,1,-1,-1,-1
268,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
269,5303,605.00,131.00,28.36,64.36,1,-1,-1,-1
269,5300,147.00,145.00,28.36,64.36,1,-1,-1,-1
269,5298,610.00,123.00,28.36,64.36,1,-1,-1,-1
269,5290,635.00,133.00,26.00,59.00,1,-1,-1,-1
269,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
270,5306,435.00,179.00,28.36,64.36,1,-1,-1,-1
270,5303,605.00,131.00,28.36,64.36,1,-1,-1,-1
270,5290,635.00,133.00,26.00,59.00,1,-1,-1,-1
270,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
271,5308,277.00,193.00,40.26,91.36,1,-1,-1,-1
271,5307,479.00,235.00,43.46,98.62,1,-1,-1,-1
271,5306,435.00,179.00,28.36,64.36,1,-1,-1,-1
271,5290,635.00,133.00,26.00,59.00,1,-1,-1,-1
271,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
272,5309,130.00,145.00,28.36,64.36,1,-1,-1,-1
272,5308,277.00,193.00,40.26,91.36,1,-1,-1,-1
272,5306,435.00,179.00,28.36,64.36,1,-1,-1,-1
272,5290,635.00,133.00,26.00,59.00,1,-1,-1,-1
272,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
273,5310,592.00,127.00,28.36,64.36,1,-1,-1,-1
273,5309,130.00,145.00,28.36,64.36,1,-1,-1,-1
273,5308,277.00,193.00,40.26,91.36,1,-1,-1,-1
273,5290,635.00,133.00,26.00,59.00,1,-1,-1,-1
273,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
274,5310,592.00,127.00,28.36,64.36,1,-1,-1,-1
274,5309,130.00,145.00,28.36,64.36,1,-1,-1,-1
274,5308,277.00,193.00,40.26,91.36,1,-1,-1,-1
274,5276,38.00,175.00,28.36,64.36,1,-1,-1,-1
275,5312,25.00,175.00,28.36,64.36,1,-1,-1,-1
275,5311,457.00,236.00,40.26,91.35,1,-1,-1,-1
275,5310,592.00,127.00,28.36,64.36,1,-1,-1,-1
275,5309,130.00,145.00,28.36,64.36,1,-1,-1,-1
275,5308,277.00,193.00,40.26,91.36,1,-1,-1,-1
276,5313,623.00,145.00,26.00,59.00,1,-1,-1,-1
276,5312,25.00,175.00,28.36,64.36,1,-1,-1,-1
276,5310,592.00,127.00,28.36,64.36,1,-1,-1,-1
276,5309,130.00,145.00,28.36,64.36,1,-1,-1,-1
276,5308,277.00,193.00,40.26,91.36,1,-1,-1,-1
277,5314,400.00,171.00,28.36,64.36,1,-1,-1,-1
277,5313,623.00,145.00,26.00,59.00,1,-1,-1,-1
277,5312,25.00,175.00,28.36,64.36,1,-1,-1,-1
277,5310,592.00,127.00,28.36,64.36,1,-1,-1,-1
277,5308,277.00,193.00,40.26,91.36,1,-1,-1,-1
278,5313,623.00,145.00,26.00,59.00,1,-1,-1,-1
278,5310,592.00,127.00,28.36,64.36,1,-1,-1,-1
278,5308,277.00,193.00,40.26,91.36,1,-1,-1,-1
279,5315,426.00,229.00,43.46,98.62,1,-1,-1,-1
279,5313,623.00,145.00,26.00,59.00,1,-1,-1,-1
279,5308,277.00,193.00,40.26,91.36,1,-1,-1,-1
280,5319,8.00,177.00,30.98,70.30,1,-1,-1,-1
280,5318,113.00,143.00,30.98,70.30,1,-1,-1,-1
280,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
280,5315,426.00,229.00,43.46,98.62,1,-1,-1,-1
280,5313,623.00,145.00,26.00,59.00,1,-1,-1,-1
281,5320,599.00,145.00,26.00,59.00,1,-1,-1,-1
281,5319,8.00,177.00,30.98,70.30,1,-1,-1,-1
281,5318,113.00,143.00,30.98,70.30,1,-1,-1,-1
281,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
281,5313,623.00,145.00,26.00,59.00,1,-1,-1,-1
282,5320,599.00,145.00,26.00,59.00,1,-1,-1,-1
282,5319,8.00,177.00,30.98,70.30,1,-1,-1,-1
282,5318,113.00,143.00,30.98,70.30,1,-1,-1,-1
282,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
282,5313,623.00,145.00,26.00,59.00,1,-1,-1,-1
283,5320,599.00,145.00,26.00,59.00,1,-1,-1,-1
283,5318,113.00,143.00,30.98,70.30,1,-1,-1,-1
283,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
283,5313,623.00,145.00,26.00,59.00,1,-1,-1,-1
284,5326,404.00,248.00,30.98,70.30,1,-1,-1,-1
284,5325,263.00,182.00,33.73,76.54,1,-1,-1,-1
284,5320,599.00,145.00,26.00,59.00,1,-1,-1,-1
284,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
284,5313,623.00,145.00,26.00,59.00,1,-1,-1,-1
285,5325,263.00,182.00,33.73,76.54,1,-1,-1,-1
285,5320,599.00,145.00,26.00,59.00,1,-1,-1,-1
285,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
285,5313,623.00,145.00,26.00,59.00,1,-1,-1,-1
286,5328,121.00,153.00,28.36,64.36,1,-1,-1,-1
286,5320,599.00,145.00,26.00,59.00,1,-1,-1,-1
286,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
287,5328,121.00,153.00,28.36,64.36,1,-1,-1,-1
287,5320,599.00,145.00,26.00,59.00,1,-1,-1,-1
287,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
288,5333,326.00,162.00,28.36,64.36,1,-1,-1,-1
288,5332,382.00,224.00,40.26,91.35,1,-1,-1,-1
288,5330,619.00,153.00,26.00,59.00,1,-1,-1,-1
288,5320,599.00,145.00,26.00,59.00,1,-1,-1,-1
288,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
289,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
289,5330,619.00,153.00,26.00,59.00,1,-1,-1,-1
289,5320,599.00,145.00,26.00,59.00,1,-1,-1,-1
289,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
290,5336,139.00,158.00,28.36,64.36,1,-1,-1,-1
290,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
290,5330,619.00,153.00,26.00,59.00,1,-1,-1,-1
290,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
291,5337,364.00,218.00,40.26,91.35,1,-1,-1,-1
291,5336,139.00,158.00,28.36,64.36,1,-1,-1,-1
291,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
291,5330,619.00,153.00,26.00,59.00,1,-1,-1,-1
291,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
292,5337,364.00,218.00,40.26,91.35,1,-1,-1,-1
292,5336,139.00,158.00,28.36,64.36,1,-1,-1,-1
292,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
292,5330,619.00,153.00,26.00,59.00,1,-1,-1,-1
292,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
293,5336,139.00,158.00,28.36,64.36,1,-1,-1,-1
293,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
293,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
294,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
294,5336,139.00,158.00,28.36,64.36,1,-1,-1,-1
294,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
294,5316,258.00,187.00,33.73,76.54,1,-1,-1,-1
295,5342,156.00,166.00,28.36,64.36,1,-1,-1,-1
295,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
295,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
296,5343,343.00,215.00,36.71,83.29,1,-1,-1,-1
296,5342,156.00,166.00,28.36,64.36,1,-1,-1,-1
296,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
296,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
297,5345,283.00,161.00,26.00,59.00,1,-1,-1,-1
297,5343,343.00,215.00,36.71,83.29,1,-1,-1,-1
297,5342,156.00,166.00,28.36,64.36,1,-1,-1,-1
297,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
297,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
298,5345,283.00,161.00,26.00,59.00,1,-1,-1,-1
298,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
298,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
299,5345,283.00,161.00,26.00,59.00,1,-1,-1,-1
299,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
299,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
300,5345,283.00,161.00,26.00,59.00,1,-1,-1,-1
300,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
300,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
301,5345,283.00,161.00,26.00,59.00,1,-1,-1,-1
301,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
301,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
302,5352,182.00,166.00,28.36,64.36,1,-1,-1,-1
302,5351,309.00,210.00,36.71,83.29,1,-1,-1,-1
302,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
302,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
303,5353,243.00,161.00,26.00,59.00,1,-1,-1,-1
303,5352,182.00,166.00,28.36,64.36,1,-1,-1,-1
303,5351,309.00,210.00,36.71,83.29,1,-1,-1,-1
303,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
303,5335,588.00,153.00,28.36,64.36,1,-1,-1,-1
304,5351,309.00,210.00,36.71,83.29,1,-1,-1,-1
304,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
305,5356,299.00,158.00,30.98,70.30,1,-1,-1,-1
305,5351,309.00,210.00,36.71,83.29,1,-1,-1,-1
305,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
306,5355,571.00,162.00,30.98,70.30,1,-1,-1,-1
306,5351,309.00,210.00,36.71,83.29,1,-1,-1,-1
306,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
307,5360,317.00,158.00,28.36,64.36,1,-1,-1,-1
307,5358,201.00,162.00,33.73,76.54,1,-1,-1,-1
307,5355,571.00,162.00,30.98,70.30,1,-1,-1,-1
307,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
308,5359,211.00,156.00,33.73,76.54,1,-1,-1,-1
308,5358,201.00,162.00,33.73,76.54,1,-1,-1,-1
308,5355,571.00,162.00,30.98,70.30,1,-1,-1,-1
308,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
309,5361,281.00,198.00,36.71,83.29,1,-1,-1,-1
309,5359,211.00,156.00,33.73,76.54,1,-1,-1,-1
309,5355,571.00,162.00,30.98,70.30,1,-1,-1,-1
309,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
310,5361,281.00,198.00,36.71,83.29,1,-1,-1,-1
310,5355,571.00,162.00,30.98,70.30,1,-1,-1,-1
310,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
311,5361,281.00,198.00,36.71,83.29,1,-1,-1,-1
311,5340,610.00,158.00,28.36,64.36,1,-1,-1,-1
312,5361,281.00,198.00,36.71,83.29,1,-1,-1,-1
313,5365,187.00,166.00,28.36,64.36,1,-1,-1,-1
314,5367,585.00,172.00,33.73,76.54,1,-1,-1,-1
314,5365,187.00,166.00,28.36,64.36,1,-1,-1,-1
315,5371,265.00,214.00,28.36,64.36,1,-1,-1,-1
315,5370,619.00,177.00,30.98,70.30,1,-1,-1,-1
315,5367,585.00,172.00,33.73,76.54,1,-1,-1,-1
315,5365,187.00,166.00,28.36,64.36,1,-1,-1,-1
316,5373,253.00,167.00,33.73,76.54,1,-1,-1,-1
316,5371,265.00,214.00,28.36,64.36,1,-1,-1,-1
316,5370,619.00,177.00,30.98,70.30,1,-1,-1,-1
316,5367,585.00,172.00,33.73,76.54,1,-1,-1,-1
316,5365,187.00,166.00,28.36,64.36,1,-1,-1,-1
317,5373,253.00,167.00,33.73,76.54,1,-1,-1,-1
317,5371,265.00,214.00,28.36,64.36,1,-1,-1,-1
317,5370,619.00,177.00,30.98,70.30,1,-1,-1,-1
317,5367,585.00,172.00,33.73,76.54,1,-1,-1,-1
317,5365,187.00,166.00,28.36,64.36,1,-1,-1,-1
318,5373,253.00,167.00,33.73,76.54,1,-1,-1,-1
318,5371,265.00,214.00,28.36,64.36,1,-1,-1,-1
318,5370,619.00,177.00,30.98,70.30,1,-1,-1,-1
318,5367,585.00,172.00,33.73,76.54,1,-1,-1,-1
318,5365,187.00,166.00,28.36,64.36,1,-1,-1,-1
319,5377,274.00,167.00,33.73,76.54,1,-1,-1,-1
319,5371,265.00,214.00,28.36,64.36,1,-1,-1,-1
319,5370,619.00,177.00,30.98,70.30,1,-1,-1,-1
319,5367,585.00,172.00,33.73,76.54,1,-1,-1,-1
319,5365,187.00,166.00,28.36,64.36,1,-1,-1,-1
320,5370,619.00,177.00,30.98,70.30,1,-1,-1,-1
320,5367,585.00,172.00,33.73,76.54,1,-1,-1,-1
320,5365,187.00,166.00,28.36,64.36,1,-1,-1,-1
321,5367,585.00,172.00,33.73,76.54,1,-1,-1,-1
322,5379,294.00,172.00,33.73,76.54,1,-1,-1,-1
322,5378,247.00,210.00,30.98,70.30,1,-1,-1,-1
322,5367,585.00,172.00,33.73,76.54,1,-1,-1,-1
323,5382,632.00,206.00,28.36,64.36,1,-1,-1,-1
323,5380,200.00,175.00,28.36,64.36,1,-1,-1,-1
323,5379,294.00,172.00,33.73,76.54,1,-1,-1,-1
323,5378,247.00,210.00,30.98,70.30,1,-1,-1,-1
323,5367,585.00,172.00,33.73,76.54,1,-1,-1,-1
324,5382,632.00,206.00,28.36,64.36,1,-1,-1,-1
324,5378,247.00,210.00,30.98,70.30,1,-1,-1,-1
324,5367,585.00,172.00,33.73,76.54,1,-1,-1,-1
325,5382,632.00,206.00,28.36,64.36,1,-1,-1,-1
325,5367,585.00,172.00,33.73,76.54,1,-1,-1,-1
326,5385,605.00,196.00,30.98,70.30,1,-1,-1,-1
326,5382,632.00,206.00,28.36,64.36,1,-1,-1,-1
326,5367,585.00,172.00,33.73,76.54,1,-1,-1,-1
327,5389,263.00,203.00,33.73,76.54,1,-1,-1,-1
327,5388,315.00,164.00,36.71,83.29,1,-1,-1,-1
327,5387,447.00,149.00,26.00,59.00,1,-1,-1,-1
327,5385,605.00,196.00,30.98,70.30,1,-1,-1,-1
327,5382,632.00,206.00,28.36,64.36,1,-1,-1,-1
328,5389,263.00,203.00,33.73,76.54,1,-1,-1,-1
328,5385,605.00,196.00,30.98,70.30,1,-1,-1,-1
328,5382,632.00,206.00,28.36,64.36,1,-1,-1,-1
329,5385,605.00,196.00,30.98,70.30,1,-1,-1,-1
329,5382,632.00,206.00,28.36,64.36,1,-1,-1,-1
330,5385,605.00,196.00,30.98,70.30,1,-1,-1,-1
330,5382,632.00,206.00,28.36,64.36,1,-1,-1,-1
331,5397,284.00,203.00,33.73,76.54,1,-1,-1,-1
331,5396,337.00,170.00,36.71,83.29,1,-1,-1,-1
331,5385,605.00,196.00,30.98,70.30,1,-1,-1,-1
331,5382,632.00,206.00,28.36,64.36,1,-1,-1,-1
332,5399,475.00,157.00,26.00,59.00,1,-1,-1,-1
332,5397,284.00,203.00,33.73,76.54,1,-1,-1,-1
332,5385,605.00,196.00,30.98,70.30,1,-1,-1,-1
332,5382,632.00,206.00,28.36,64.36,1,-1,-1,-1
333,5399,475.00,157.00,26.00,59.00,1,-1,-1,-1
333,5397,284.00,203.00,33.73,76.54,1,-1,-1,-1
333,5385,605.00,196.00,30.98,70.30,1,-1,-1,-1
335,5403,360.00,170.00,36.71,83.29,1,-1,-1,-1
335,5402,483.00,158.00,28.36,64.36,1,-1,-1,-1
336,5405,648.00,198.00,36.71,83.29,1,-1,-1,-1
336,5404,300.00,206.00,28.36,64.36,1,-1,-1,-1
336,5402,483.00,158.00,28.36,64.36,1,-1,-1,-1
336,5382,632.00,206.00,28.36,64.36,1,-1,-1,-1
337,5405,648.00,198.00,36.71,83.29,1,-1,-1,-1
337,5402,483.00,158.00,28.36,64.36,1,-1,-1,-1
337,5382,632.00,206.00,28.36,64.36,1,-1,-1,-1
338,5405,648.00,198.00,36.71,83.29,1,-1,-1,-1
338,5402,483.00,158.00,28.36,64.36,1,-1,-1,-1
339,5409,320.00,208.00,33.73,76.54,1,-1,-1,-1
339,5405,648.00,198.00,36.71,83.29,1,-1,-1,-1
340,5409,320.00,208.00,33.73,76.54,1,-1,-1,-1
340,5405,648.00,198.00,36.71,83.29,1,-1,-1,-1
340,5404,300.00,206.00,28.36,64.36,1,-1,-1,-1
341,5413,642.00,210.00,36.71,83.29,1,-1,-1,-1
341,5412,476.00,158.00,30.98,70.30,1,-1,-1,-1
341,5409,320.00,208.00,33.73,76.54,1,-1,-1,-1
341,5405,648.00,198.00,36.71,83.29,1,-1,-1,-1
342,5413,642.00,210.00,36.71,83.29,1,-1,-1,-1
342,5412,476.00,158.00,30.98,70.30,1,-1,-1,-1
342,5409,320.00,208.00,33.73,76.54,1,-1,-1,-1
343,5415,337.00,215.00,36.71,83.29,1,-1,-1,-1
343,5413,642.00,210.00,36.71,83.29,1,-1,-1,-1
343,5412,476.00,158.00,30.98,70.30,1,-1,-1,-1
343,5409,320.00,208.00,33.73,76.54,1,-1,-1,-1
344,5417,668.00,219.00,33.73,76.54,1,-1,-1,-1
344,5415,337.00,215.00,36.71,83.29,1,-1,-1,-1
344,5413,642.00,210.00,36.71,83.29,1,-1,-1,-1
345,5417,668.00,219.00,33.73,76.54,1,-1,-1,-1
345,5415,337.00,215.00,36.71,83.29,1,-1,-1,-1
345,5413,642.00,210.00,36.71,83.29,1,-1,-1,-1
346,5413,642.00,210.00,36.71,83.29,1,-1,-1,-1
347,5423,445.00,187.00,36.71,83.29,1,-1,-1,-1
347,5413,642.00,210.00,36.71,83.29,1,-1,-1,-1
348,5427,662.00,239.00,30.98,70.30,1,-1,-1,-1
348,5425,347.00,181.00,26.00,59.00,1,-1,-1,-1
348,5423,445.00,187.00,36.71,83.29,1,-1,-1,-1
349,5427,662.00,239.00,30.98,70.30,1,-1,-1,-1
349,5426,687.00,241.00,26.00,59.00,1,-1,-1,-1
349,5423,445.00,187.00,36.71,83.29,1,-1,-1,-1
350,5429,435.00,167.00,33.73,76.54,1,-1,-1,-1
350,5428,366.00,221.00,36.71,83.29,1,-1,-1,-1
350,5427,662.00,239.00,30.98,70.30,1,-1,-1,-1
350,5426,687.00,241.00,26.00,59.00,1,-1,-1,-1
350,5423,445.00,187.00,36.71,83.29,1,-1,-1,-1
351,5426,687.00,241.00,26.00,59.00,1,-1,-1,-1
352,5426,687.00,241.00,26.00,59.00,1,-1,-1,-1
353,5433,383.00,239.00,33.73,76.54,1,-1,-1,-1
353,5431,671.00,232.00,36.71,83.29,1,-1,-1,-1
353,5426,687.00,241.00,26.00,59.00,1,-1,-1,-1
354,5435,682.00,238.00,36.71,83.29,1,-1,-1,-1
354,5434,473.00,187.00,36.71,83.29,1,-1,-1,-1
354,5431,671.00,232.00,36.71,83.29,1,-1,-1,-1
354,5426,687.00,241.00,26.00,59.00,1,-1,-1,-1
355,5435,682.00,238.00,36.71,83.29,1,-1,-1,-1
355,5431,671.00,232.00,36.71,83.29,1,-1,-1,-1
356,5437,704.00,232.00,36.71,83.29,1,-1,-1,-1
356,5435,682.00,238.00,36.71,83.29,1,-1,-1,-1
357,5437,704.00,232.00,36.71,83.29,1,-1,-1,-1
357,5435,682.00,238.00,36.71,83.29,1,-1,-1,-1
358,5439,494.00,187.00,40.26,91.36,1,-1,-1,-1
358,5437,704.00,232.00,36.71,83.29,1,-1,-1,-1
358,5435,682.00,238.00,36.71,83.29,1,-1,-1,-1
359,5437,704.00,232.00,36.71,83.29,1,-1,-1,-1
359,5435,682.00,238.00,36.71,83.29,1,-1,-1,-1
360,5442,376.00,172.00,30.98,70.30,1,-1,-1,-1
360,5437,704.00,232.00,36.71,83.29,1,-1,-1,-1
361,5445,427.00,173.00,26.00,59.00,1,-1,-1,-1
361,5444,420.00,236.00,40.26,91.35,1,-1,-1,-1
361,5443,713.00,235.00,43.46,98.62,1,-1,-1,-1
361,5442,376.00,172.00,30.98,70.30,1,-1,-1,-1
361,5438,396.00,175.00,28.36,64.36,1,-1,-1,-1
361,5437,704.00,232.00,36.71,83.29,1,-1,-1,-1
362,5447,370.00,175.00,28.36,64.36,1,-1,-1,-1
362,5446,519.00,188.00,43.46,98.62,1,-1,-1,-1
362,5444,420.00,236.00,40.26,91.35,1,-1,-1,-1
362,5443,713.00,235.00,43.46,98.62,1,-1,-1,-1
362,5442,376.00,172.00,30.98,70.30,1,-1,-1,-1
362,5437,704.00,232.00,36.71,83.29,1,-1,-1,-1
363,5447,370.00,175.00,28.36,64.36,1,-1,-1,-1
363,5443,713.00,235.00,43.46,98.62,1,-1,-1,-1
363,5437,704.00,232.00,36.71,83.29,1,-1,-1,-1
364,5448,357.00,172.00,30.98,70.30,1,-1,-1,-1
364,5447,370.00,175.00,28.36,64.36,1,-1,-1,-1
364,5437,704.00,232.00,36.71,83.29,1,-1,-1,-1
365,5450,439.00,242.00,43.46,98.62,1,-1,-1,-1
365,5449,447.00,181.00,30.98,70.30,1,-1,-1,-1
365,5448,357.00,172.00,30.98,70.30,1,-1,-1,-1
365,5437,704.00,232.00,36.71,83.29,1,-1,-1,-1
366,5448,357.00,172.00,30.98,70.30,1,-1,-1,-1
367,5448,357.00,172.00,30.98,70.30,1,-1,-1,-1
367,5443,713.00,235.00,43.46,98.62,1,-1,-1,-1
368,5453,342.00,177.00,30.98,70.30,1,-1,-1,-1
368,5448,357.00,172.00,30.98,70.30,1,-1,-1,-1
368,5443,713.00,235.00,43.46,98.62,1,-1,-1,-1
369,5456,467.00,249.00,36.71,83.29,1,-1,-1,-1
369,5455,566.00,195.00,43.46,98.62,1,-1,-1,-1
369,5454,466.00,177.00,30.98,70.30,1,-1,-1,-1
369,5453,342.00,177.00,30.98,70.30,1,-1,-1,-1
369,5443,713.00,235.00,43.46,98.62,1,-1,-1,-1
370,5455,566.00,195.00,43.46,98.62,1,-1,-1,-1
370,5454,466.00,177.00,30.98,70.30,1,-1,-1,-1
370,5453,342.00,177.00,30.98,70.30,1,-1,-1,-1
371,5457,328.00,172.00,30.98,70.30,1,-1,-1,-1
371,5453,342.00,177.00,30.98,70.30,1,-1,-1,-1
372,5460,486.00,167.00,33.73,76.54,1,-1,-1,-1
372,5458,726.00,255.00,43.46,98.62,1,-1,-1,-1
372,5457,328.00,172.00,30.98,70.30,1,-1,-1,-1
373,5461,486.00,249.00,43.46,98.62,1,-1,-1,-1
373,5458,726.00,255.00,43.46,98.62,1,-1,-1,-1
374,5462,593.00,205.00,40.26,91.36,1,-1,-1,-1
375,5464,318.00,177.00,30.98,70.30,1,-1,-1,-1
375,5463,495.00,177.00,30.98,70.30,1,-1,-1,-1
376,5464,318.00,177.00,30.98,70.30,1,-1,-1,-1
376,5463,495.00,177.00,30.98,70.30,1,-1,-1,-1
377,5465,519.00,255.00,43.46,98.62,1,-1,-1,-1
377,5463,495.00,177.00,30.98,70.30,1,-1,-1,-1
378,5467,299.00,172.00,30.98,70.30,1,-1,-1,-1
378,5466,618.00,205.00,40.26,91.36,1,-1,-1,-1
378,5465,519.00,255.00,43.46,98.62,1,-1,-1,-1
378,5463,495.00,177.00,30.98,70.30,1,-1,-1,-1
379,5467,299.00,172.00,30.98,70.30,1,-1,-1,-1
380,5469,523.00,166.00,28.36,64.36,1,-1,-1,-1
380,5467,299.00,172.00,30.98,70.30,1,-1,-1,-1
382,5471,546.00,262.00,43.46,98.62,1,-1,-1,-1
383,5473,275.00,181.00,30.98,70.30,1,-1,-1,-1
383,5472,528.00,162.00,30.98,70.30,1,-1,-1,-1
384,5473,275.00,181.00,30.98,70.30,1,-1,-1,-1
384,5472,528.00,162.00,30.98,70.30,1,-1,-1,-1
385,5474,667.00,218.00,40.26,91.35,1,-1,-1,-1
385,5473,275.00,181.00,30.98,70.30,1,-1,-1,-1
386,5475,569.00,263.00,47.48,107.74,1,-1,-1,-1
386,5474,667.00,218.00,40.26,91.35,1,-1,-1,-1
387,5476,258.00,177.00,33.73,76.54,1,-1,-1,-1
388,5477,547.00,158.00,30.98,70.30,1,-1,-1,-1
388,5476,258.00,177.00,33.73,76.54,1,-1,-1,-1
389,5477,547.00,158.00,30.98,70.30,1,-1,-1,-1
389,5476,258.00,177.00,33.73,76.54,1,-1,-1,-1
390,5480,598.00,273.00,52.00,118.00,1,-1,-1,-1
390,5478,566.00,158.00,28.36,64.36,1,-1,-1,-1
390,5476,258.00,177.00,33.73,76.54,1,-1,-1,-1
391,5476,258.00,177.00,33.73,76.54,1,-1,-1,-1
392,5476,258.00,177.00,33.73,76.54,1,-1,-1,-1
393,5484,575.00,153.00,28.36,64.36,1,-1,-1,-1
393,5476,258.00,177.00,33.73,76.54,1,-1,-1,-1
394,5485,627.00,278.00,47.48,107.74,1,-1,-1,-1
394,5484,575.00,153.00,28.36,64.36,1,-1,-1,-1
394,5476,258.00,177.00,33.73,76.54,1,-1,-1,-1
395,5484,575.00,153.00,28.36,64.36,1,-1,-1,-1
395,5476,258.00,177.00,33.73,76.54,1,-1,-1,-1
396,5484,575.00,153.00,28.36,64.36,1,-1,-1,-1
396,5476,258.00,177.00,33.73,76.54,1,-1,-1,-1
397,5484,575.00,153.00,28.36,64.36,1,-1,-1,-1
397,5476,258.00,177.00,33.73,76.54,1,-1,-1,-1
398,5488,656.00,293.00,47.48,107.74,1,-1,-1,-1
398,5476,258.00,177.00,33.73,76.54,1,-1,-1,-1
399,5488,656.00,293.00,47.48,107.74,1,-1,-1,-1
401,5490,274.00,203.00,33.73,76.54,1,-1,-1,-1
401,5489,587.00,141.00,26.00,59.00,1,-1,-1,-1
402,5490,274.00,203.00,33.73,76.54,1,-1,-1,-1
402,5489,587.00,141.00,26.00,59.00,1,-1,-1,-1
403,5491,686.00,300.00,47.48,107.74,1,-1,-1,-1
403,5490,274.00,203.00,33.73,76.54,1,-1,-1,-1
403,5489,587.00,141.00,26.00,59.00,1,-1,-1,-1
404,5491,686.00,300.00,47.48,107.74,1,-1,-1,-1
404,5490,274.00,203.00,33.73,76.54,1,-1,-1,-1
404,5489,587.00,141.00,26.00,59.00,1,-1,-1,-1
405,5490,274.00,203.00,33.73,76.54,1,-1,-1,-1
408,5494,571.00,136.00,28.36,64.36,1,-1,-1,-1
409,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
409,5494,571.00,136.00,28.36,64.36,1,-1,-1,-1
410,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
410,5494,571.00,136.00,28.36,64.36,1,-1,-1,-1
411,5495,292.00,204.00,36.71,83.29,1,-1,-1,-1
411,5494,571.00,136.00,28.36,64.36,1,-1,-1,-1
