18, 5005, 1861.1687, 538.0417, 12380.3428, 1888.6952, 565.5682, 12380.3428, 0.4407, 1838.0000, 468.0000, 1911.8640, 635.6100
18, 5004, 813.3583, 504.8776, 1509.5842, 841.1496, 532.6689, 1509.5842, 0.4407, 814.3578, 489.5090, 840.1500, 548.0375
18, 5003, 1258.2982, 482.7613, 3653.1582, 1285.8248, 510.2878, 3653.1582, 0.4407, 1252.0000, 451.0000, 1292.1230, 542.0490
18, 5002, 614.7599, 555.8097, 29592.5879, 642.2833, 583.3331, 29592.5879, 0.4407, 571.4236, 440.0021, 685.6196, 699.1407
18, 5001, 1523.2622, 593.5580, 70069.2500, 1550.7888, 621.0845, 70069.2500, 0.4407, 1449.1638, 407.9476, 1624.8872, 806.6948
19, 5037, 507.2636, 587.3863, 29166.6992, 535.7611, 615.8838, 29166.6992, 0.4407, 464.8274, 473.0000, 578.1974, 730.2700
19, 5035, 1635.6697, 612.2216, 57756.1016, 1663.5955, 640.1475, 57756.1016, 0.4407, 1569.8630, 445.1750, 1729.4021, 807.1938
19, 5033, 651.5643, 550.9816, 34122.9648, 678.9694, 578.3867, 34122.9648, 0.4407, 603.9535, 425.5506, 726.5802, 703.8176
19, 5032, 729.0920, 507.2425, 5058.8140, 756.8573, 535.0078, 5058.8140, 0.4407, 719.3670, 467.5533, 766.5822, 574.6970
19, 5010, 1107.0586, 479.7543, 4314.0112, 1134.5840, 507.2798, 4314.0112, 0.4407, 1099.0206, 444.0460, 1142.6219, 542.9881
19, 5005, 1861.1692, 538.0422, 12380.3438, 1888.6947, 565.5677, 12380.3438, 0.4407, 1838.0000, 468.0000, 1911.8640, 635.6100
19, 5004, 811.0479, 504.5858, 1516.8068, 838.7424, 532.2803, 1516.8068, 0.4407, 811.9683, 489.0988, 837.8221, 547.7673
19, 5003, 1258.2987, 482.7618, 3653.1587, 1285.8243, 510.2873, 3653.1587, 0.4407, 1252.0000, 451.0000, 1292.1230, 542.0490
19, 5002, 614.1617, 561.5219, 34122.8164, 641.6854, 589.0455, 34122.8164, 0.4407, 566.6104, 436.1505, 689.2368, 714.4169
19, 5001, 1529.2515, 593.5632, 70046.7734, 1556.7771, 621.0887, 70046.7734, 0.4407, 1455.1666, 407.9842, 1630.8619, 806.6677
20, 5037, 510.0485, 587.3730, 29166.6992, 538.5724, 615.8970, 29166.6992, 0.4407, 467.6254, 473.0000, 580.9954, 730.2700
20, 5035, 1634.8635, 612.5077, 57882.6680, 1662.6289, 640.2730, 57882.6680, 0.4407, 1568.8893, 445.1828, 1728.6031, 807.5978
20, 5033, 652.0872, 543.9125, 34638.4844, 679.5502, 571.3754, 34638.4844, 0.4407, 604.0437, 417.4639, 727.5936, 697.8240
20, 5032, 729.0436, 503.6893, 5243.2661, 756.7125, 531.3582, 5243.2661, 0.4407, 718.8440, 462.9838, 766.9121, 572.0637
20, 5010, 1107.0474, 479.7290, 4316.7930, 1134.5721, 507.2539, 4316.7930, 0.4407, 1099.0021, 444.0045, 1142.6176, 542.9785
20, 5005, 1865.2679, 533.8141, 17198.9590, 1892.7930, 561.3390, 17198.9590, 0.4407, 1835.5006, 448.7998, 1922.5604, 646.3534
20, 5004, 809.9674, 507.9897, 1526.6782, 837.5955, 535.6178, 1526.6782, 0.4407, 810.8125, 492.3743, 836.7504, 551.2333
20, 5003, 1258.2991, 482.7621, 3653.1587, 1285.8240, 510.2870, 3653.1587, 0.4407, 1252.0000, 451.0000, 1292.1230, 542.0490
20, 5002, 613.8960, 564.9380, 34638.4375, 641.4198, 592.4619, 34638.4375, 0.4407, 565.8831, 438.5200, 689.4329, 718.8799
20, 5001, 1527.7910, 593.5624, 70038.8672, 1555.3159, 621.0873, 70038.8672, 0.4407, 1453.7108, 407.9942, 1629.3961, 806.6553
21, 5037, 509.4359, 587.5426, 29166.6992, 537.6207, 615.7274, 29166.6992, 0.4407, 466.8433, 473.0000, 580.2133, 730.2700
21, 5035, 1658.0740, 596.8701, 69274.6484, 1685.7428, 624.5389, 69274.6484, 0.4407, 1584.5459, 412.4652, 1759.2708, 808.9438
21, 5033, 636.3237, 561.2391, 34629.2109, 663.8128, 588.7281, 34629.2109, 0.4407, 588.3014, 434.8227, 711.8351, 715.1446
21, 5032, 731.1216, 513.1740, 3226.1389, 758.7325, 540.7850, 3226.1389, 0.4407, 726.0746, 484.1982, 763.7795, 569.7608
21, 5010, 1107.0504, 479.7354, 4317.8813, 1134.5748, 507.2600, 4317.8813, 0.4407, 1099.0021, 444.0045, 1142.6229, 542.9909
21, 5005, 1862.2748, 536.9025, 12840.1904, 1889.7994, 564.4271, 12840.1904, 0.4407, 1838.4255, 465.3176, 1913.6487, 636.0120
21, 5004, 810.2600, 508.8765, 1531.2914, 837.8466, 536.4631, 1531.2914, 0.4407, 811.0648, 493.1959, 837.0418, 552.1438
21, 5003, 1258.2992, 482.7622, 3653.1587, 1285.8239, 510.2868, 3653.1587, 0.4407, 1252.0000, 451.0000, 1292.1230, 542.0490
21, 5002, 598.3457, 548.4896, 34629.1953, 625.8696, 576.0135, 34629.1953, 0.4407, 550.3408, 422.0906, 673.8745, 702.4125
21, 5001, 1550.3373, 593.5628, 70036.1719, 1577.8619, 621.0873, 70036.1719, 0.4407, 1476.2588, 407.9983, 1651.9407, 806.6519
22, 5037, 509.7603, 587.6721, 29166.6992, 537.6863, 615.5980, 29166.6992, 0.4407, 467.0383, 473.0000, 580.4083, 730.2700
22, 5035, 1664.2374, 592.6951, 70378.1875, 1691.8485, 620.3062, 70378.1875, 0.4407, 1589.9875, 406.6884, 1766.0984, 806.3130
22, 5033, 632.1392, 565.0216, 34593.4141, 659.6423, 592.5248, 34593.4141, 0.4407, 584.1557, 438.6850, 707.6258, 718.8615
22, 5032, 731.6794, 520.2210, 3013.5618, 759.2556, 547.7972, 3013.5618, 0.4407, 727.2466, 492.6613, 763.6883, 575.3568
22, 5010, 1107.0498, 479.7340, 4318.2705, 1134.5740, 507.2584, 4318.2705, 0.4407, 1099.0004, 444.0008, 1142.6234, 542.9916
22, 5005, 1864.9987, 534.0925, 17143.8242, 1892.5231, 561.6169, 17143.8242, 0.4407, 1835.3009, 449.2363, 1922.2211, 646.4730
22, 5004, 812.7223, 502.9449, 3524.5442, 840.2838, 530.5065, 3524.5442, 0.4407, 806.7979, 472.0099, 846.2084, 561.4416
22, 5003, 1255.6288, 480.2738, 4278.3887, 1283.1532, 507.7981, 4278.3887, 0.4407, 1247.6804, 444.7696, 1291.1013, 543.3023
22, 5002, 594.1193, 544.4822, 34593.4102, 621.6432, 572.0062, 34593.4102, 0.4407, 546.1462, 418.1560, 669.6163, 698.3324
22, 5001, 1556.2339, 593.5629, 70035.2734, 1583.7584, 621.0872, 70035.2734, 0.4407, 1482.1559, 407.9995, 1657.8365, 806.6505
23, 5037, 509.7930, 587.7523, 29166.6992, 537.5583, 615.5177, 29166.6992, 0.4407, 466.9907, 473.0000, 580.3607, 730.2700
23, 5035, 1662.7584, 593.7380, 70256.2188, 1690.3347, 621.3142, 70256.2188, 0.4407, 1588.5675, 407.8868, 1764.5255, 807.1654
23, 5033, 633.1541, 564.0930, 34575.6641, 660.6656, 591.6045, 34575.6641, 0.4407, 585.1906, 437.7967, 708.6292, 717.9008
23, 5032, 723.8643, 505.7082, 5916.8330, 751.4196, 533.2635, 5916.8330, 0.4407, 712.1106, 461.5489, 763.1732, 577.4228
23, 5010, 1107.0500, 479.7345, 4318.4038, 1134.5741, 507.2587, 4318.4038, 0.4407, 1099.0002, 444.0004, 1142.6238, 542.9927
23, 5005, 1866.4392, 532.6064, 17602.9062, 1893.9635, 560.1306, 17602.9062, 0.4407, 1836.1633, 446.4385, 1924.2395, 646.2986
23, 5004, 806.1014, 501.9410, 1990.3081, 833.6479, 529.4875, 1990.3081, 0.4407, 805.0668, 482.1119, 834.6824, 549.3167
23, 5003, 1252.6482, 482.0914, 3712.8252, 1280.1725, 509.6156, 3712.8252, 0.4407, 1246.1855, 449.9587, 1286.6350, 541.7482
23, 5002, 595.1501, 545.4597, 34575.6641, 622.6741, 572.9837, 34575.6641, 0.4407, 547.1929, 419.1696, 670.6315, 699.2738
23, 5001, 1580.9469, 609.5724, 80653.2031, 1608.4712, 637.0966, 80653.2031, 0.4407, 1500.4453, 409.4318, 1688.9729, 837.2374
24, 5037, 509.8528, 587.8005, 29166.6992, 537.5217, 615.4695, 29166.6992, 0.4407, 467.0023, 473.0000, 580.3723, 730.2700
24, 5035, 1663.1338, 593.4983, 70127.3594, 1690.6892, 621.0536, 70127.3594, 0.4407, 1589.0133, 407.8197, 1764.8097, 806.7322
24, 5033, 632.9030, 564.3160, 34568.7461, 660.4195, 591.8325, 34568.7461, 0.4407, 584.9481, 438.0363, 708.3745, 718.1122
24, 5032, 721.8281, 501.3783, 6212.0312, 749.3708, 528.9211, 6212.0312, 0.4407, 709.4390, 455.7851, 761.7600, 574.5143
24, 5010, 1107.0500, 479.7344, 4318.4487, 1134.5741, 507.2585, 4318.4487, 0.4407, 1099.0001, 444.0001, 1142.6239, 542.9929
24, 5005, 1861.9894, 537.1974, 12759.7891, 1889.5137, 564.7216, 12759.7891, 0.4407, 1838.2579, 465.8799, 1913.2452, 636.0391
24, 5004, 803.9618, 502.4402, 1803.1243, 831.4993, 529.9778, 1803.1243, 0.4407, 803.6362, 484.2257, 831.8248, 548.1923
24, 5003, 1257.1454, 482.9261, 3646.0049, 1284.6697, 510.4503, 3646.0049, 0.4407, 1250.8656, 451.2083, 1290.9493, 542.1681
24, 5002, 594.8987, 545.2213, 34568.7422, 622.4227, 572.7452, 34568.7422, 0.4407, 546.9475, 418.9453, 670.3739, 699.0212
24, 5001, 1584.3882, 597.8799, 71048.1875, 1611.9124, 625.4041, 71048.1875, 0.4407, 1509.6772, 410.8798, 1686.6233, 812.4042
25, 5037, 509.8789, 587.8295, 29166.6992, 537.4899, 615.4405, 29166.6992, 0.4407, 466.9995, 473.0000, 580.3694, 730.2700
25, 5035, 1648.1099, 585.7416, 80687.0391, 1675.6528, 613.2844, 80687.0391, 0.4407, 1567.5977, 385.5655, 1756.1650, 813.4604
25, 5033, 632.9622, 564.2595, 34566.2734, 660.4817, 591.7790, 34566.2734, 0.4407, 585.0109, 437.9864, 708.4329, 718.0521
25, 5032, 722.3301, 502.4398, 6188.0864, 749.8653, 529.9751, 6188.0864, 0.4407, 709.9877, 456.9574, 762.2078, 575.4574
25, 5010, 1099.8079, 478.5046, 6026.4941, 1127.3319, 506.0287, 6026.4941, 0.4407, 1087.8030, 433.7954, 1139.3369, 550.7378
25, 5005, 1860.9700, 538.2492, 12259.7559, 1888.4941, 565.7733, 12259.7559, 0.4407, 1837.9803, 468.6153, 1911.4838, 635.4071
25, 5004, 809.2945, 504.2849, 1533.2513, 836.8266, 531.8170, 1533.2513, 0.4407, 810.0637, 488.5581, 836.0574, 547.5437
25, 5003, 1255.9104, 480.2340, 4271.1353, 1283.4346, 507.7581, 4271.1353, 0.4407, 1247.9802, 444.7714, 1291.3645, 543.2206
25, 5002, 594.9600, 545.2794, 34566.2734, 622.4840, 572.8035, 34566.2734, 0.4407, 547.0110, 419.0086, 670.4330, 699.0743
25, 5001, 1585.4756, 608.5195, 80531.5781, 1612.9999, 636.0436, 80531.5781, 0.4407, 1505.0452, 408.5397, 1693.4304, 836.0234
26, 5037, 509.8970, 587.8469, 29166.6992, 537.4733, 615.4231, 29166.6992, 0.4407, 467.0001, 473.0000, 580.3701, 730.2700
26, 5035, 1636.8578, 591.4447, 71059.9453, 1664.3932, 618.9800, 71059.9453, 0.4407, 1562.1450, 404.4337, 1739.1060, 805.9910
26, 5033, 632.9465, 564.2720, 34565.4297, 660.4678, 591.7933, 34565.4297, 0.4407, 584.9969, 438.0016, 708.4174, 718.0637
26, 5032, 722.2108, 502.1840, 6158.0566, 749.7415, 529.7148, 6158.0566, 0.4407, 709.9296, 456.8434, 762.0228, 575.0554
26, 5010, 1105.0972, 479.4028, 4481.4678, 1132.6212, 506.9269, 4481.4678, 0.4407, 1096.6394, 442.7429, 1141.0791, 543.5868
26, 5005, 1861.2186, 537.9927, 12295.8154, 1888.7428, 565.5167, 12295.8154, 0.4407, 1838.1750, 468.2363, 1911.7864, 635.2731
26, 5004, 810.4648, 508.1325, 1517.4036, 837.9936, 535.6614, 1517.4036, 0.4407, 811.2997, 492.5569, 837.1587, 551.2369
26, 5003, 1254.8401, 479.6126, 4334.7764, 1282.3643, 507.1367, 4334.7764, 0.4407, 1246.7490, 443.7847, 1290.4553, 542.9645
26, 5002, 594.9451, 545.2653, 34565.4297, 622.4691, 572.7892, 34565.4297, 0.4407, 546.9968, 418.9962, 670.4174, 699.0583
27, 5050, 999.3144, 474.9265, 2167.1348, 1025.5886, 501.2006, 2167.1348, 0.4407, 997.0000, 453.0000, 1027.9030, 523.1270
27, 5037, 517.3245, 584.0728, 34239.7773, 544.8798, 611.6281, 34239.7773, 0.4407, 469.6845, 458.4778, 592.5198, 737.2230
27, 5035, 1635.8828, 594.0750, 69917.3203, 1663.4138, 621.6058, 69917.3203, 0.4407, 1561.8821, 408.6825, 1737.4146, 806.9982
27, 5033, 632.9496, 564.2682, 34565.1445, 660.4719, 591.7906, 34565.1445, 0.4407, 585.0007, 437.9989, 708.4208, 718.0598
27, 5032, 722.2418, 502.2483, 6144.1416, 749.7698, 529.7764, 6144.1416, 0.4407, 709.9886, 456.9731, 762.0230, 575.0515
27, 5010, 1107.5264, 479.8154, 4298.9268, 1135.0504, 507.3394, 4298.9268, 0.4407, 1099.5258, 444.1930, 1143.0509, 542.9618
27, 5005, 1865.2566, 533.8268, 17162.9961, 1892.7806, 561.3509, 17162.9961, 0.4407, 1835.5342, 448.9154, 1922.5029, 646.2623
27, 5004, 810.1807, 505.5963, 1525.5576, 837.7075, 533.1232, 1525.5576, 0.4407, 810.9799, 489.9410, 836.9083, 548.7784
27, 5003, 1252.8407, 482.2527, 3704.4316, 1280.3649, 509.7768, 3704.4316, 0.4407, 1246.4010, 450.1720, 1286.8046, 541.8575
27, 5002, 594.9487, 545.2687, 34565.1445, 622.4727, 572.7927, 34565.1445, 0.4407, 547.0007, 419.0003, 670.4208, 699.0612
28, 5050, 998.2028, 473.8148, 2167.1348, 1026.7002, 502.3122, 2167.1348, 0.4407, 997.0000, 453.0000, 1027.9030, 523.1270
28, 5037, 511.9136, 586.8431, 29650.8281, 539.4565, 614.3859, 29650.8281, 0.4407, 468.5312, 470.9171, 582.8389, 730.3120
28, 5035, 1643.3713, 585.6113, 80531.2031, 1670.8995, 613.1393, 80531.2031, 0.4407, 1562.9431, 385.6342, 1751.3279, 813.1165
28, 5033, 632.9484, 564.2687, 34565.0508, 660.4714, 591.7917, 34565.0508, 0.4407, 584.9998, 437.9999, 708.4199, 718.0604
28, 5032, 722.2354, 502.2338, 6138.8350, 749.7618, 529.7603, 6138.8350, 0.4407, 709.9926, 456.9833, 762.0046, 575.0107
28, 5010, 1106.9338, 479.7148, 4298.6558, 1134.4578, 507.2388, 4298.6558, 0.4407, 1098.9340, 444.0939, 1142.4576, 542.8596
28, 5005, 1866.3765, 532.6714, 17645.5059, 1893.9006, 560.1954, 17645.5059, 0.4407, 1836.0472, 446.3825, 1924.2299, 646.4843
28, 5004, 810.2508, 504.5274, 1530.6824, 837.7765, 532.0532, 1530.6824, 0.4407, 811.0277, 488.8222, 836.9995, 547.7584
28, 5003, 1254.4280, 480.3983, 4263.5449, 1281.9521, 507.9223, 4263.5449, 0.4407, 1246.5171, 444.9795, 1289.8628, 543.3411
28, 5002, 594.9478, 545.2678, 34565.0508, 622.4718, 572.7919, 34565.0508, 0.4407, 546.9998, 418.9996, 670.4199, 699.0601
29, 5051, 1462.2383, 486.3147, 4311.2285, 1488.5126, 512.5889, 4311.2285, 0.4407, 1453.5818, 449.9966, 1497.1689, 548.9070
29, 5050, 998.1895, 477.0973, 2167.1348, 1026.7134, 505.6212, 2167.1348, 0.4407, 997.0000, 456.2957, 1027.9030, 526.4227
29, 5037, 516.8466, 584.3317, 34181.7305, 544.3820, 611.8670, 34181.7305, 0.4407, 469.2485, 458.8455, 591.9802, 737.3532
29, 5035, 1645.2687, 583.6587, 81611.1250, 1672.7952, 611.1852, 81611.1250, 0.4407, 1564.2102, 382.2520, 1753.8538, 812.5919
29, 5033, 632.9484, 564.2682, 34565.0195, 660.4717, 591.7917, 34565.0195, 0.4407, 585.0001, 437.9999, 708.4200, 718.0601
29, 5032, 722.2377, 502.2380, 6136.9590, 749.7631, 529.7635, 6136.9590, 0.4407, 709.9984, 456.9961, 762.0024, 575.0054
29, 5010, 1107.0784, 479.7393, 4309.5146, 1134.6024, 507.2633, 4309.5146, 0.4407, 1099.0510, 444.0562, 1142.6296, 542.9465
29, 5005, 1862.0048, 537.1816, 12780.4199, 1889.5288, 564.7057, 12780.4199, 0.4407, 1838.2429, 465.7953, 1913.2908, 636.0920
29, 5004, 810.2342, 504.7886, 1532.8120, 837.7592, 532.3137, 1532.8120, 0.4407, 811.0017, 489.0626, 836.9916, 548.0397
29, 5003, 1252.9413, 482.0611, 3702.1450, 1280.4653, 509.5851, 3702.1450, 0.4407, 1246.5077, 449.9945, 1286.8988, 541.6518
30, 5051, 1477.6348, 477.7890, 3684.4150, 1506.1323, 506.2864, 3684.4150, 0.4407, 1471.7365, 446.3188, 1512.0306, 537.7566
30, 5050, 998.3590, 478.1475, 2167.1348, 1026.5439, 506.3323, 2167.1348, 0.4407, 997.0000, 457.1764, 1027.9030, 527.3034
30, 5037, 519.4558, 583.0038, 34665.0547, 546.9866, 610.5346, 34665.0547, 0.4407, 471.4228, 456.5349, 595.0197, 737.0034
30, 5035, 1644.8065, 584.1357, 81523.9609, 1672.3322, 611.6612, 81523.9609, 0.4407, 1563.7983, 382.8432, 1753.3403, 812.9537
30, 5033, 632.9482, 564.2682, 34565.0078, 660.4718, 591.7919, 34565.0078, 0.4407, 585.0001, 438.0000, 708.4200, 718.0601
30, 5032, 722.2375, 502.2374, 6136.3198, 749.7623, 529.7623, 6136.3198, 0.4407, 709.9993, 456.9983, 762.0006, 575.0014
30, 5010, 1107.0432, 479.7333, 4315.0845, 1134.5671, 507.2574, 4315.0845, 0.4407, 1099.0016, 444.0182, 1142.6085, 542.9724
30, 5005, 1872.1870, 522.0298, 23333.2012, 1899.7111, 549.5539, 23333.2012, 0.4407, 1835.2478, 420.7394, 1936.6501, 650.8443
30, 5004, 810.2385, 504.7252, 1533.5923, 837.7631, 532.2499, 1533.5923, 0.4407, 811.0025, 488.9915, 836.9991, 547.9836
30, 5003, 1252.1429, 482.9336, 3641.4373, 1279.6671, 510.4576, 3641.4373, 0.4407, 1245.8757, 451.2442, 1285.9343, 542.1470
31, 5054, 1452.3622, 480.2365, 6181.2949, 1478.6364, 506.5106, 6181.2949, 0.4407, 1439.4034, 434.1562, 1491.5951, 552.5909
31, 5051, 1485.3701, 475.8270, 3629.5300, 1513.8940, 504.3509, 3629.5300, 0.4407, 1479.6356, 444.7119, 1519.6285, 535.4659
31, 5050, 1002.5978, 478.0574, 2167.1348, 1030.5237, 505.9833, 2167.1348, 0.4407, 1001.1093, 456.9568, 1032.0123, 527.0839
31, 5037, 518.8213, 583.3296, 34639.2617, 546.3494, 610.8577, 34639.2617, 0.4407, 470.8096, 456.9120, 594.3610, 737.2753
31, 5035, 1659.8608, 591.8438, 70796.1016, 1687.3857, 619.3687, 70796.1016, 0.4407, 1585.3076, 405.1999, 1761.9390, 806.0125
31, 5033, 632.9482, 564.2681, 34565.0078, 660.4719, 591.7919, 34565.0078, 0.4407, 585.0001, 438.0000, 708.4200, 718.0601
31, 5032, 722.2378, 502.2378, 6136.1055, 749.7623, 529.7623, 6136.1055, 0.4407, 709.9998, 456.9995, 762.0002, 575.0006
31, 5010, 1107.0518, 479.7348, 4317.2788, 1134.5757, 507.2588, 4317.2788, 0.4407, 1099.0048, 444.0071, 1142.6227, 542.9865
31, 5004, 810.2377, 504.7408, 1533.8630, 837.7620, 532.2653, 1533.8630, 0.4407, 811.0004, 489.0044, 836.9992, 548.0017
31, 5003, 1252.3376, 482.7208, 3644.2131, 1279.8618, 510.2448, 3644.2131, 0.4407, 1246.0627, 451.0141, 1286.1367, 541.9515
32, 5054, 1449.0312, 477.0916, 6154.1255, 1477.5288, 505.5891, 6154.1255, 0.4407, 1437.2417, 432.2533, 1489.3184, 550.4274
32, 5051, 1486.0767, 476.5412, 3639.1909, 1514.2615, 504.7260, 3639.1909, 0.4407, 1480.1460, 445.1962, 1520.1921, 536.0710
32, 5050, 1002.5933, 480.1938, 1572.1437, 1030.3585, 507.9591, 1572.1437, 0.4407, 1003.3153, 464.2118, 1029.6365, 523.9411
32, 5037, 518.9772, 583.2513, 34596.9531, 546.5037, 610.7777, 34596.9531, 0.4407, 471.0023, 456.9189, 594.4785, 737.1102
32, 5035, 1672.7546, 609.9916, 80350.1953, 1700.2793, 637.5161, 80350.1953, 0.4407, 1592.4308, 410.2524, 1780.6034, 837.2552
32, 5033, 632.9481, 564.2681, 34565.0039, 660.4720, 591.7920, 34565.0039, 0.4407, 585.0001, 438.0000, 708.4200, 718.0601
32, 5032, 722.2379, 502.2378, 6136.0347, 749.7621, 529.7621, 6136.0347, 0.4407, 709.9999, 456.9998, 762.0001, 575.0002
32, 5010, 1099.8075, 478.5045, 6026.0957, 1127.3315, 506.0286, 6026.0957, 0.4407, 1087.8033, 433.7973, 1139.3356, 550.7358
32, 5004, 813.5254, 504.7372, 1533.9545, 841.0496, 532.2614, 1533.9545, 0.4407, 814.2876, 488.9997, 840.2872, 547.9988
32, 5003, 1252.2902, 482.7727, 3649.2903, 1279.8143, 510.2967, 3649.2903, 0.4407, 1246.0013, 451.0343, 1286.1031, 542.0350
33, 5054, 1449.9454, 477.9279, 6142.5498, 1478.4692, 506.4518, 6142.5498, 0.4407, 1438.1934, 433.1584, 1490.2212, 551.2214
33, 5051, 1486.0723, 476.5349, 3647.4390, 1513.9980, 504.4608, 3647.4390, 0.4407, 1479.9894, 445.0090, 1520.0809, 535.9867
33, 5037, 518.9398, 583.2711, 34576.8672, 546.4653, 610.7966, 34576.8672, 0.4407, 470.9823, 456.9791, 594.4229, 737.0885
33, 5035, 1674.1765, 613.7871, 81465.6172, 1701.7009, 641.3114, 81465.6172, 0.4407, 1593.2019, 412.5708, 1782.6758, 842.5277
33, 5033, 632.9481, 564.2681, 34565.0039, 660.4720, 591.7920, 34565.0039, 0.4407, 585.0001, 438.0000, 708.4200, 718.0601
33, 5032, 722.2379, 502.2379, 6136.0112, 749.7621, 529.7621, 6136.0112, 0.4407, 710.0000, 456.9999, 762.0000, 575.0001
33, 5010, 1100.1663, 479.4029, 4481.3345, 1127.6902, 506.9269, 4481.3345, 0.4407, 1091.7087, 442.7437, 1136.1477, 543.5861
33, 5004, 811.8383, 498.8031, 2519.6025, 839.3623, 526.3273, 2519.6025, 0.4407, 808.9394, 474.7580, 842.2610, 550.3725
33, 5003, 1252.3018, 482.7600, 3651.7192, 1279.8259, 510.2841, 3651.7192, 0.4407, 1246.0063, 451.0065, 1286.1213, 542.0375
34, 5054, 1456.4325, 477.8600, 6138.2583, 1484.6172, 506.0448, 6138.2583, 0.4407, 1444.5200, 432.9416, 1496.5295, 550.9633
34, 5037, 518.9493, 583.2667, 34569.1484, 546.4742, 610.7916, 34569.1484, 0.4407, 470.9984, 456.9902, 594.4254, 737.0680
34, 5035, 1680.4580, 607.5728, 96798.4141, 1707.9823, 635.0969, 96798.4141, 0.4407, 1590.9517, 386.9979, 1797.4885, 855.6718
34, 5033, 617.3329, 548.6530, 34565.0039, 644.8569, 576.1769, 34565.0039, 0.4407, 569.3850, 422.3849, 692.8049, 702.4449
34, 5032, 722.2380, 502.2379, 6136.0034, 749.7620, 529.7621, 6136.0034, 0.4407, 710.0000, 457.0000, 762.0000, 575.0000
34, 5010, 1108.8673, 482.3040, 3673.6526, 1136.3912, 509.8280, 3673.6526, 0.4407, 1102.5115, 450.4140, 1142.7471, 541.7178
34, 5004, 809.5165, 501.1750, 1894.6315, 837.0405, 528.6991, 1894.6315, 0.4407, 808.8310, 482.1523, 837.7260, 547.7217
34, 5003, 1252.2990, 482.7631, 3652.6558, 1279.8231, 510.2871, 3652.6558, 0.4407, 1246.0009, 451.0038, 1286.1212, 542.0464
35, 5054, 1464.9727, 478.0487, 6136.7603, 1492.8986, 505.9746, 6136.7603, 0.4407, 1452.9341, 433.0080, 1504.9373, 551.0153
35, 5037, 518.9473, 583.2679, 34566.4062, 546.4719, 610.7925, 34566.4062, 0.4407, 470.9985, 456.9971, 594.4207, 737.0635
35, 5035, 1682.3300, 606.3726, 98192.2891, 1709.8541, 633.8967, 98192.2891, 0.4407, 1592.0826, 384.1169, 1800.1014, 856.1523
35, 5033, 628.7375, 560.0574, 34565.0039, 656.2614, 587.5814, 34565.0039, 0.4407, 580.7894, 433.7894, 704.2095, 713.8494
35, 5032, 727.0610, 523.8348, 2796.8699, 754.5851, 551.3589, 2796.8699, 0.4407, 723.2694, 497.7637, 758.3767, 577.4302
35, 5010, 1107.9784, 485.3169, 4238.9751, 1135.5023, 512.8409, 4238.9751, 0.4407, 1100.1299, 450.0400, 1143.3506, 548.1177
35, 5004, 810.0557, 504.5992, 1548.1606, 837.5797, 532.1232, 1548.1606, 0.4407, 810.7578, 488.7253, 836.8775, 547.9971
35, 5003, 1252.2997, 482.7623, 3652.9883, 1279.8237, 510.2864, 3652.9883, 0.4407, 1246.0006, 451.0009, 1286.1227, 542.0478
36, 5054, 1459.8021, 478.1145, 6136.2529, 1487.5675, 505.8798, 6136.2529, 0.4407, 1447.6843, 432.9959, 1499.6853, 550.9984
36, 5037, 518.9479, 583.2678, 34565.4727, 546.4723, 610.7921, 34565.4727, 0.4407, 470.9998, 456.9987, 594.4205, 737.0612
36, 5035, 1699.0787, 611.9540, 82643.4219, 1726.6030, 639.4780, 82643.4219, 0.4407, 1617.4213, 409.1896, 1808.2604, 842.2424
36, 5033, 618.3600, 549.6801, 34565.0039, 645.8840, 577.2040, 34565.0039, 0.4407, 570.4120, 423.4120, 693.8320, 703.4720
36, 5032, 730.1133, 536.4152, 1492.5946, 757.6373, 563.9393, 1492.5946, 0.4407, 731.0519, 521.0782, 756.6987, 579.2764
36, 5010, 1106.8236, 485.8363, 4316.6641, 1134.3477, 513.3604, 4316.6641, 0.4407, 1098.7782, 450.1122, 1142.3929, 549.0845
36, 5004, 810.2825, 504.7719, 1519.5153, 837.8065, 532.2959, 1519.5153, 0.4407, 811.1060, 489.1735, 836.9830, 547.8943
36, 5003, 1254.5601, 480.2740, 4278.3315, 1282.0841, 507.7980, 4278.3315, 0.4407, 1246.6116, 444.7699, 1290.0322, 543.3020
37, 5060, 557.5729, 564.8929, 34565.0039, 583.8471, 591.1671, 34565.0039, 0.4407, 509.0000, 438.0000, 632.4200, 718.0601
37, 5059, 648.9700, 568.4958, 34565.0039, 675.2442, 594.7700, 34565.0039, 0.4407, 600.3971, 441.6029, 723.8171, 721.6630
37, 5054, 1464.3293, 484.7410, 6136.0835, 1491.9983, 512.4099, 6136.0835, 0.4407, 1452.1637, 439.5751, 1504.1639, 557.5759
37, 5037, 518.9479, 583.2679, 34565.1602, 546.4721, 610.7921, 34565.1602, 0.4407, 471.0000, 456.9995, 594.4200, 737.0605
37, 5035, 1703.8296, 613.3086, 80987.8750, 1731.3538, 640.8326, 80987.8750, 0.4407, 1623.1328, 412.7236, 1812.0505, 841.4176
37, 5033, 611.2281, 520.0419, 41188.5859, 638.7521, 547.5659, 41188.5859, 0.4407, 557.6265, 380.9448, 692.3538, 686.6629
37, 5010, 1107.1053, 480.7786, 4322.3359, 1134.6293, 508.3026, 4322.3359, 0.4407, 1099.0455, 445.0219, 1142.6891, 544.0592
