750, 2802, 241.5985, 240.5414, 1829.2283, 245.7858, 244.7287, 1829.2283, 0.4407, 229.4963, 210.4211, 257.8881, 274.8491
751, 2802, 239.5129, 241.8772, 2144.2314, 243.8119, 246.1762, 2144.2314, 0.4407, 226.2927, 209.1491, 257.0321, 278.9042
752, 2802, 243.1473, 242.5224, 2171.4565, 247.4716, 246.8467, 2171.4565, 0.4407, 229.8424, 209.5863, 260.7764, 279.7828
753, 2802, 245.6943, 247.8162, 1848.3030, 250.0235, 252.1454, 1848.3030, 0.4407, 233.5892, 217.5993, 262.1287, 282.3623
754, 2802, 246.2764, 249.2484, 1813.7213, 250.6065, 253.5784, 1813.7213, 0.4407, 234.3059, 219.3362, 262.5771, 283.4906
755, 2802, 245.9429, 244.3952, 2504.5410, 250.2731, 248.7254, 2504.5410, 0.4407, 231.4971, 208.8660, 264.7189, 284.2546
756, 2802, 248.7418, 238.7366, 2202.3552, 253.0721, 243.0668, 2202.3552, 0.4407, 235.3303, 205.5546, 266.4836, 276.2488
757, 2802, 249.4585, 237.3477, 2160.4968, 253.7887, 241.6779, 2160.4968, 0.4407, 236.1957, 204.5032, 267.0515, 274.5224
732, 2780, 369.7427, 253.3688, 8635.0020, 373.9550, 257.5812, 8635.0020, 0.4407, 341.0055, 185.4842, 402.6922, 325.4658
733, 2780, 375.0108, 254.0123, 10409.0801, 379.2955, 258.2970, 10409.0801, 0.4407, 343.2892, 179.3097, 411.0170, 332.9996
734, 2780, 384.5270, 254.1375, 10568.8516, 388.8413, 258.4518, 10568.8516, 0.4407, 352.5613, 178.8622, 420.8070, 333.7271
735, 2780, 395.8232, 254.1168, 10543.7256, 400.1490, 258.4426, 10543.7256, 0.4407, 363.9038, 178.9394, 432.0683, 333.6200
736, 2780, 398.2713, 254.0788, 10521.2490, 402.6006, 258.4081, 10521.2490, 0.4407, 366.3900, 178.9856, 434.4819, 333.5012
737, 2780, 399.8272, 260.1311, 8894.2432, 404.1573, 264.4612, 8894.2432, 0.4407, 370.6892, 191.2628, 433.2953, 333.3296
738, 2780, 407.9505, 261.7576, 8736.1787, 412.2807, 266.0878, 8736.1787, 0.4407, 379.0919, 193.5233, 441.1392, 334.3221
739, 2780, 417.2140, 261.9090, 8753.3643, 421.5443, 266.2393, 8753.3643, 0.4407, 388.3250, 193.6057, 450.4333, 334.5427
740, 2780, 427.3913, 261.7338, 8771.6758, 431.7215, 266.0640, 8771.6758, 0.4407, 398.4698, 193.3568, 460.6430, 334.4410
741, 2780, 436.8347, 261.5743, 8780.0049, 441.1649, 265.9045, 8780.0049, 0.4407, 407.8984, 193.1638, 470.1012, 334.3150
742, 2780, 448.3522, 255.4074, 10400.1865, 452.6824, 259.7376, 10400.1865, 0.4407, 416.6678, 180.7607, 484.3669, 334.3843
743, 2780, 455.6482, 254.6211, 12450.9658, 459.9785, 258.9514, 12450.9658, 0.4407, 420.7765, 172.7418, 494.8502, 340.8306
744, 2780, 465.7054, 254.6915, 12613.7178, 470.0357, 259.0218, 12613.7178, 0.4407, 430.5923, 172.2648, 505.1487, 341.4486
745, 2780, 470.7989, 262.2116, 10678.0459, 475.1291, 266.5419, 10678.0459, 0.4407, 438.6652, 186.5457, 507.2627, 342.2079
746, 2780, 477.8660, 263.1457, 14242.3682, 482.1962, 267.4759, 14242.3682, 0.4407, 440.4195, 175.4233, 519.6427, 355.1984
747, 2780, 481.5943, 264.2591, 10835.6143, 485.9246, 268.5893, 10835.6143, 0.4407, 449.2086, 188.0208, 518.3102, 344.8276
748, 2780, 489.3264, 263.1875, 14224.8291, 493.6566, 267.5178, 14224.8291, 0.4407, 451.9043, 175.5203, 531.0787, 355.1850
749, 2780, 500.0764, 256.5992, 12712.5049, 504.4066, 260.9294, 12712.5049, 0.4407, 464.8177, 173.8416, 539.6652, 343.6871
750, 2780, 503.8982, 260.9526, 14397.3203, 508.2285, 265.2828, 14397.3203, 0.4407, 466.2368, 172.7423, 545.8898, 353.4931
751, 2780, 513.9924, 262.4255, 14567.9121, 518.3226, 266.7558, 14567.9121, 0.4407, 476.0959, 173.6814, 556.2192, 355.5000
752, 2780, 516.1463, 262.7636, 14553.6494, 520.4766, 267.0939, 14553.6494, 0.4407, 478.2695, 174.0639, 558.3535, 355.7936
753, 2780, 525.8387, 272.6190, 14536.0781, 530.1689, 276.9493, 14536.0781, 0.4407, 487.9860, 183.9741, 568.0216, 365.5942
754, 2780, 531.5474, 272.3900, 16897.6348, 535.8776, 276.7202, 16897.6348, 0.4407, 490.5663, 176.6458, 576.8586, 372.4643
755, 2780, 543.0884, 271.8341, 17120.6777, 547.4187, 276.1644, 17120.6777, 0.4407, 501.8236, 175.4458, 588.6835, 372.5527
756, 2780, 551.9010, 274.2778, 14722.7871, 556.2313, 278.6081, 14722.7871, 0.4407, 513.7922, 185.0513, 594.3401, 367.8345
757, 2780, 558.6483, 272.0282, 16838.4648, 562.9785, 276.3584, 16838.4648, 0.4407, 517.7429, 176.4554, 603.8839, 371.9311
758, 2780, 570.3318, 260.5811, 17079.1699, 574.6620, 264.9113, 17079.1699, 0.4407, 529.1197, 164.3122, 615.8741, 361.1802
759, 2780, 572.7664, 268.2080, 17074.8066, 577.0966, 272.5383, 17074.8066, 0.4407, 531.5598, 171.9517, 618.3031, 368.7946
760, 2780, 567.5444, 267.4802, 20102.7188, 571.8747, 271.8105, 20102.7188, 0.4407, 522.6492, 162.8530, 616.7698, 376.4377
765, 2820, 426.3954, 272.8955, 1534.0000, 429.3123, 275.8123, 1534.0000, 0.4407, 414.8539, 244.8539, 440.8539, 303.8539
760, 2817, 226.5982, 243.0366, 2597.8452, 228.6423, 245.0807, 2597.8452, 0.4407, 210.7027, 205.6689, 244.5379, 282.4484
761, 2817, 225.4357, 244.0047, 2543.9399, 227.4897, 246.0587, 2543.9399, 0.4407, 209.7216, 207.0422, 243.2038, 283.0211
765, 2817, 220.3426, 252.6639, 3612.1960, 222.4729, 254.7942, 3612.1960, 0.4407, 201.4589, 208.4607, 241.3566, 298.9974
769, 2823, 238.7941, 261.9619, 5946.1143, 241.7109, 264.8788, 5946.1143, 0.4407, 214.6579, 205.3406, 265.8471, 321.5001
753, 2801, 381.7897, 244.2688, 1521.0957, 383.9176, 246.3968, 1521.0957, 0.4407, 369.9085, 215.9571, 395.7989, 274.7085
754, 2801, 386.5148, 244.1375, 2114.5056, 388.6626, 246.2853, 2114.5056, 0.4407, 372.3259, 210.5764, 402.8516, 279.8463
755, 2801, 390.6436, 241.9655, 1587.2013, 392.8034, 244.1253, 1587.2013, 0.4407, 378.5001, 213.0382, 404.9470, 273.0526
756, 2801, 392.6639, 239.2919, 2113.8281, 394.8290, 241.4570, 2113.8281, 0.4407, 378.4861, 205.7451, 409.0069, 275.0038
757, 2801, 395.0048, 240.7122, 1582.8993, 397.1714, 242.8788, 1582.8993, 0.4407, 382.8825, 211.8289, 409.2936, 271.7620
758, 2801, 397.3763, 243.3167, 2111.6648, 399.5433, 245.4837, 2111.6648, 0.4407, 383.2072, 209.7886, 413.7124, 279.0118
759, 2801, 402.3665, 241.9795, 1582.0527, 404.5336, 244.1465, 1582.0527, 0.4407, 390.2480, 213.1045, 416.6521, 273.0215
760, 2801, 403.4877, 241.5036, 1523.7723, 405.6548, 243.6707, 1523.7723, 0.4407, 391.6146, 213.1856, 417.5278, 271.9886
761, 2801, 407.6895, 241.0858, 1795.3650, 409.8566, 243.2528, 1795.3650, 0.4407, 394.7091, 210.2549, 422.8369, 274.0837
762, 2801, 408.6027, 240.9987, 1825.6691, 410.7697, 243.1658, 1825.6691, 0.4407, 395.5041, 209.8996, 423.8683, 274.2649
763, 2801, 410.8761, 244.5911, 1555.3137, 413.0432, 246.7581, 1555.3137, 0.4407, 398.8697, 215.9703, 425.0496, 275.3789
770, 2801, 430.3479, 259.1735, 4371.0054, 432.4767, 261.3022, 4371.0054, 0.4407, 409.4680, 210.4412, 453.3565, 310.0346
771, 2801, 429.6514, 247.3809, 3148.1138, 431.7993, 249.5288, 3148.1138, 0.4407, 412.1021, 206.1944, 449.3487, 290.7153
772, 2801, 434.3445, 250.9333, 2176.5488, 436.5043, 253.0931, 2176.5488, 0.4407, 419.9393, 216.8739, 450.9095, 287.1525
773, 2801, 435.5680, 245.5954, 2962.3914, 437.7331, 247.7605, 2962.3914, 0.4407, 418.5849, 205.6831, 454.7162, 287.6728
774, 2801, 435.6734, 244.2391, 3067.6194, 437.8400, 246.4057, 3067.6194, 0.4407, 418.3730, 203.6059, 455.1404, 287.0390
772, 2826, 204.3075, 256.4346, 5217.3213, 206.3516, 258.4787, 5217.3213, 0.4407, 181.3548, 203.0524, 229.3044, 311.8608
773, 2826, 192.7710, 258.1809, 6084.8735, 194.8250, 260.2349, 6084.8735, 0.4407, 167.9065, 200.4542, 219.6895, 317.9615
774, 2826, 189.9537, 252.1931, 6165.1743, 192.0833, 254.3226, 6165.1743, 0.4407, 164.9567, 194.1178, 217.0802, 312.3979
775, 2826, 190.2169, 262.5405, 7286.5151, 192.3750, 264.6987, 7286.5151, 0.4407, 162.9631, 199.3256, 219.6287, 327.9136
776, 2826, 190.3841, 253.6662, 6251.5254, 192.5493, 255.8315, 6251.5254, 0.4407, 165.2231, 195.1959, 217.7103, 314.3018
777, 2826, 184.4244, 255.4740, 7258.2773, 186.5912, 257.6407, 7258.2773, 0.4407, 157.2300, 192.3879, 213.7856, 320.7268
778, 2826, 168.1181, 263.6053, 7364.3945, 170.2852, 265.7723, 7364.3945, 0.4407, 140.7179, 200.0518, 197.6853, 329.3257
782, 2833, 220.5949, 234.0888, 2580.7852, 223.5117, 237.0056, 2580.7852, 0.4407, 205.1915, 197.2835, 238.9151, 273.8109
783, 2833, 215.1450, 233.5700, 2571.5010, 218.9512, 237.3762, 2571.5010, 0.4407, 200.2166, 197.2783, 233.8796, 273.6680
755, 2812, 236.6440, 239.4043, 2511.1904, 239.5609, 242.3212, 2511.1904, 0.4407, 221.4696, 203.1184, 254.7354, 278.6071
756, 2812, 238.9036, 241.8925, 2204.9351, 242.7099, 245.6988, 2204.9351, 0.4407, 225.2210, 208.4278, 256.3924, 279.1635
757, 2812, 239.4390, 242.7059, 2161.4456, 243.6263, 246.8932, 2161.4456, 0.4407, 226.1014, 209.7823, 256.9639, 279.8169
758, 2812, 241.0788, 238.5704, 3011.4888, 245.3778, 242.8694, 3011.4888, 0.4407, 225.0136, 199.3866, 261.4430, 282.0532
759, 2812, 241.4340, 242.3399, 3093.6377, 245.7583, 246.6642, 3093.6377, 0.4407, 225.1347, 202.6089, 262.0577, 286.3952
760, 2812, 240.9061, 242.9874, 2601.5144, 245.2352, 247.3166, 2601.5144, 0.4407, 226.1412, 206.7350, 260.0001, 283.5689
761, 2812, 241.1885, 243.6029, 3028.6982, 245.5186, 247.9329, 3028.6982, 0.4407, 225.0869, 204.3168, 261.6202, 287.2190
762, 2812, 238.4704, 241.7737, 3604.9163, 242.8006, 246.1039, 3604.9163, 0.4407, 220.7068, 198.7161, 260.5642, 289.1614
763, 2812, 235.8885, 246.7038, 2641.9026, 240.2187, 251.0340, 2641.9026, 0.4407, 220.9932, 210.1549, 255.1140, 287.5829
764, 2812, 234.9904, 244.5146, 3018.5503, 239.3206, 248.8448, 3018.5503, 0.4407, 218.9194, 205.2981, 255.3916, 288.0613
765, 2812, 232.1455, 246.7320, 3597.2935, 236.4757, 251.0622, 3597.2935, 0.4407, 214.4030, 203.7223, 254.2182, 294.0719
766, 2812, 231.5076, 252.2638, 3650.5283, 235.8378, 256.5941, 3650.5283, 0.4407, 213.6183, 208.9211, 253.7271, 299.9368
767, 2812, 227.3628, 252.3155, 4332.0742, 231.6931, 256.6458, 4332.0742, 0.4407, 207.6816, 204.9063, 251.3743, 304.0550
768, 2812, 226.3708, 252.0195, 4390.7285, 230.7010, 256.3498, 4390.7285, 0.4407, 206.5422, 204.2758, 250.5297, 304.0934
769, 2812, 222.3099, 250.3421, 6044.7856, 226.6401, 254.6723, 6044.7856, 0.4407, 198.6690, 193.9474, 250.2810, 311.0670
770, 2812, 224.6293, 258.3271, 5319.5977, 228.9596, 262.6573, 5319.5977, 0.4407, 202.5858, 205.5573, 251.0031, 315.4271
771, 2812, 222.2854, 258.6064, 6087.9185, 226.6156, 262.9367, 6087.9185, 0.4407, 198.5526, 202.0032, 250.3485, 319.5399
772, 2812, 219.1682, 260.2537, 5285.6953, 223.4984, 264.5839, 5285.6953, 0.4407, 197.2019, 207.6592, 245.4647, 317.1783
773, 2812, 214.3843, 258.5907, 6067.9824, 218.7145, 262.9210, 6067.9824, 0.4407, 190.6939, 202.0838, 242.4049, 319.4279
774, 2812, 206.7254, 257.9754, 6152.4429, 211.0556, 262.3057, 6152.4429, 0.4407, 182.8557, 201.0616, 234.9253, 319.2195
775, 2812, 206.9891, 255.7806, 7281.0176, 211.3194, 260.1109, 7281.0176, 0.4407, 180.8321, 193.6760, 237.4763, 322.2155
776, 2812, 205.5741, 257.2421, 6249.4819, 209.9043, 261.5724, 6249.4819, 0.4407, 181.4999, 199.8640, 233.9785, 318.9504
777, 2812, 200.0395, 263.1234, 7257.5635, 204.3698, 267.4537, 7257.5635, 0.4407, 173.9283, 201.1223, 230.4810, 329.4548
778, 2812, 191.3335, 264.6973, 7364.1523, 195.6638, 269.0276, 7364.1523, 0.4407, 165.0154, 202.2266, 221.9819, 331.4983
779, 2812, 188.2432, 262.4233, 8714.6787, 192.5735, 266.7535, 8714.6787, 0.4407, 159.4231, 194.2753, 221.3936, 334.9016
780, 2812, 172.3737, 261.5988, 8834.5508, 176.7040, 265.9291, 8834.5508, 0.4407, 143.3412, 192.9691, 205.7366, 334.5589
781, 2812, 158.6863, 256.1948, 12326.8672, 163.0166, 260.5251, 12326.8672, 0.4407, 123.9998, 174.7351, 197.7032, 341.9847
782, 2812, 146.0867, 254.7783, 12644.5762, 150.4169, 259.1086, 12644.5762, 0.4407, 110.9282, 172.2480, 185.5754, 341.6390
783, 2812, 125.7155, 273.5726, 12596.6562, 130.0457, 277.9029, 12596.6562, 0.4407, 90.6277, 191.2030, 165.1335, 360.2726
779, 2829, 454.0250, 247.0476, 7278.5376, 458.1224, 251.1451, 7278.5376, 0.4407, 427.7564, 184.8376, 484.3910, 313.3551
783, 2829, 477.0945, 258.8715, 6040.0308, 481.3509, 263.1278, 6040.0308, 0.4407, 453.4268, 202.4628, 505.0185, 319.5365
784, 2829, 482.6078, 275.5321, 2774.1250, 486.9005, 279.8249, 2774.1250, 0.4407, 467.2721, 238.0075, 502.2362, 317.3495
785, 2829, 488.5213, 284.0264, 2456.6284, 492.8372, 288.3423, 2456.6284, 0.4407, 474.2279, 248.8524, 507.1305, 323.5163
778, 2831, 208.8687, 256.3082, 7518.7554, 211.7856, 259.2251, 7518.7554, 0.4407, 181.5465, 192.4557, 239.1077, 323.0776
782, 2831, 169.5032, 266.5981, 12655.5293, 173.7500, 270.8450, 12655.5293, 0.4407, 134.2868, 183.9893, 208.9663, 353.4539
783, 2831, 148.3642, 266.9148, 12600.9434, 152.6551, 271.2057, 12600.9434, 0.4407, 113.2505, 184.5110, 187.7689, 353.6096
784, 2831, 125.5102, 276.5016, 12554.5537, 129.8257, 280.8171, 12554.5537, 0.4407, 90.4774, 194.2659, 164.8585, 363.0527
785, 2831, 104.5123, 273.1791, 16784.0703, 108.8384, 277.5052, 16784.0703, 0.4407, 63.6742, 177.7628, 149.6764, 372.9214
786, 2831, 107.8397, 303.1837, 9419.6465, 112.1690, 307.5131, 9419.6465, 0.4407, 77.7900, 232.2470, 142.2187, 378.4498
777, 2830, 395.9995, 263.9518, 1557.8804, 398.9164, 266.8687, 1557.8804, 0.4407, 384.3571, 235.6814, 410.5587, 295.1390
778, 2830, 397.9198, 264.9961, 1528.2585, 401.7261, 268.8024, 1528.2585, 0.4407, 386.8473, 237.4544, 412.7986, 296.3440
779, 2830, 401.5131, 261.6104, 1529.6232, 405.7004, 265.7977, 1529.6232, 0.4407, 390.6254, 234.2460, 416.5882, 293.1619
780, 2830, 405.5832, 260.4829, 1532.1074, 409.8821, 264.7819, 1532.1074, 0.4407, 394.7407, 233.1506, 420.7246, 292.1142
784, 2830, 414.5993, 256.7462, 1818.9846, 418.8574, 261.0043, 1818.9846, 0.4407, 402.5723, 226.7516, 430.8845, 290.9990
785, 2830, 414.7676, 259.8126, 1548.2100, 419.0607, 264.1056, 1548.2100, 0.4407, 403.8542, 232.3227, 429.9742, 291.5955
786, 2830, 416.1818, 257.8149, 1793.6002, 420.4978, 262.1309, 1793.6002, 0.4407, 404.2828, 228.0742, 432.3968, 291.8716
787, 2838, 103.6807, 265.5410, 19766.7070, 106.5976, 268.4579, 19766.7070, 0.4407, 58.4736, 161.1038, 151.8047, 372.8952
788, 2838, 92.3942, 259.9787, 34983.9219, 96.2004, 263.7850, 34983.9219, 0.4407, 32.2154, 121.0038, 156.3792, 402.7599
789, 2838, 82.4286, 262.9606, 29475.5195, 86.6159, 267.1479, 29475.5195, 0.4407, 27.5369, 135.7424, 141.5076, 394.3661
790, 2838, 74.4793, 290.4862, 35440.2461, 78.7783, 294.7852, 35440.2461, 0.4407, 14.1429, 150.8426, 139.1146, 434.4288
791, 2838, 33.6852, 345.3713, 21433.1250, 38.0095, 349.6957, 21433.1250, 0.4407, -12.7456, 237.2649, 84.4404, 457.8021
789, 2840, 511.7051, 252.4241, 10747.6475, 514.6220, 255.3410, 10747.6475, 0.4407, 478.7533, 175.7982, 547.5740, 331.9669
790, 2840, 515.7930, 251.3464, 14296.3340, 519.5993, 255.1526, 14296.3340, 0.4407, 478.0096, 163.1918, 557.3828, 343.3072
791, 2840, 513.7646, 254.5703, 12754.1074, 517.9520, 258.7576, 12754.1074, 0.4407, 478.3734, 171.6024, 553.3433, 341.7254
792, 2840, 512.6650, 255.3815, 12534.0381, 516.9640, 259.6804, 12534.0381, 0.4407, 477.6543, 173.2066, 551.9747, 341.8553
793, 2839, 30.3457, 355.2557, 20110.0332, 34.5734, 359.4833, 20110.0332, 0.4407, -14.6094, 250.5578, 79.5284, 464.1812
797, 2844, 452.2212, 272.2950, 3037.2905, 454.2653, 274.3391, 3037.2905, 0.4407, 434.9507, 231.8070, 471.5358, 314.8270
798, 2844, 453.0865, 268.6907, 3083.1157, 455.1405, 270.7448, 3083.1157, 0.4407, 435.6834, 227.8959, 472.5435, 311.5396
799, 2844, 454.2318, 271.4464, 3606.5044, 456.3614, 273.5760, 3606.5044, 0.4407, 435.3635, 227.2785, 475.2296, 317.7438
800, 2844, 457.0858, 272.5696, 3122.3564, 459.2440, 274.7278, 3122.3564, 0.4407, 439.6179, 231.5616, 476.7119, 315.7358
792, 2841, 570.1085, 273.0500, 4194.1396, 573.0253, 275.9669, 4194.1396, 0.4407, 550.0711, 225.7298, 593.0627, 323.2871
793, 2841, 565.9328, 268.7217, 5141.4399, 569.7391, 272.5280, 5141.4399, 0.4407, 544.0361, 216.6178, 591.6357, 324.6320
794, 2841, 565.5932, 266.2230, 6108.2720, 569.7805, 270.4103, 6108.2720, 0.4407, 541.7457, 209.4502, 593.6281, 327.1831
795, 2841, 569.8425, 262.0029, 8671.0020, 574.1415, 266.3019, 8671.0020, 0.4407, 541.0844, 194.0161, 602.8997, 334.2887
796, 2841, 575.0869, 261.9792, 14280.5225, 579.4112, 266.3035, 14280.5225, 0.4407, 537.5844, 174.1334, 616.9136, 354.1494
797, 2841, 580.5646, 265.1289, 12871.3945, 584.8939, 269.4581, 12871.3945, 0.4407, 545.0724, 181.8417, 620.3861, 352.7453
798, 2841, 590.7555, 266.1085, 12594.9521, 595.0856, 270.4386, 12594.9521, 0.4407, 555.6702, 183.7445, 630.1709, 352.8026
799, 2841, 604.4922, 264.5743, 10643.1201, 608.8224, 268.9045, 10643.1201, 0.4407, 572.4147, 189.0356, 640.8998, 344.4433
800, 2841, 615.0121, 265.7869, 12345.3672, 619.3424, 270.1171, 12345.3672, 0.4407, 580.2978, 184.2647, 654.0567, 351.6393
783, 2834, 451.6381, 243.8004, 3051.0122, 454.5550, 246.7172, 3051.0122, 0.4407, 434.7627, 203.6552, 471.4304, 286.8624
784, 2834, 452.3776, 242.9818, 2608.1123, 456.1838, 246.7880, 2608.1123, 0.4407, 437.3298, 206.4193, 471.2316, 283.3505
785, 2834, 457.1339, 242.7982, 2551.7546, 461.3212, 246.9855, 2551.7546, 0.4407, 442.4608, 206.8440, 475.9943, 282.9396
786, 2834, 458.1866, 242.8157, 2549.5784, 462.4855, 247.1147, 2549.5784, 0.4407, 443.5764, 206.9336, 477.0956, 282.9968
787, 2834, 461.9237, 243.3951, 3034.7844, 466.2480, 247.7194, 3034.7844, 0.4407, 445.8008, 204.0644, 482.3708, 287.0500
788, 2834, 463.0354, 247.1381, 2599.2449, 467.3646, 251.4673, 2599.2449, 0.4407, 448.2780, 210.9025, 482.1221, 287.7029
789, 2834, 467.6646, 249.4854, 3031.0833, 471.9947, 253.8155, 3031.0833, 0.4407, 451.5558, 210.1829, 488.1035, 293.1179
790, 2834, 468.7235, 249.9321, 3077.2834, 473.0537, 254.2623, 3077.2834, 0.4407, 452.4760, 210.3150, 489.3013, 293.8795
791, 2834, 472.8086, 253.9608, 3074.8938, 477.1389, 258.2911, 3074.8938, 0.4407, 456.5682, 214.3600, 493.3792, 297.8919
792, 2834, 478.6408, 254.9285, 3070.8884, 482.9711, 259.2587, 3070.8884, 0.4407, 462.4124, 215.3549, 499.1995, 298.8323
793, 2834, 479.9241, 254.9423, 3068.9841, 484.2543, 259.2726, 3068.9841, 0.4407, 463.7013, 215.3817, 500.4770, 298.8332
794, 2834, 484.7863, 254.7804, 3068.2515, 489.1165, 259.1106, 3068.2515, 0.4407, 468.5658, 215.2248, 505.3371, 298.6663
795, 2834, 489.9445, 254.6555, 3067.9915, 494.2748, 258.9857, 3067.9915, 0.4407, 473.7248, 215.1017, 510.4946, 298.5396
796, 2834, 490.9795, 254.5899, 3067.9028, 495.3098, 258.9202, 3067.9028, 0.4407, 474.7600, 215.0367, 511.5292, 298.4734
797, 2834, 495.4581, 258.3978, 3596.8623, 499.7884, 262.7280, 3596.8623, 0.4407, 477.7168, 215.3909, 517.5298, 305.7348
798, 2834, 496.4150, 259.4229, 3647.3345, 500.7453, 263.7532, 3647.3345, 0.4407, 478.5345, 216.1002, 518.6259, 307.0759
799, 2834, 496.6566, 260.6156, 3112.2891, 500.9869, 264.9458, 3112.2891, 0.4407, 480.3047, 220.7616, 517.3389, 304.7998
800, 2834, 501.9520, 259.7057, 3584.6587, 506.2823, 264.0359, 3584.6587, 0.4407, 484.2445, 216.7755, 523.9899, 306.9661
801, 2834, 499.7950, 263.1846, 2626.5068, 504.1252, 267.5148, 2626.5068, 0.4407, 484.9494, 226.7487, 518.9707, 303.9506
802, 2834, 505.9865, 256.4247, 3011.8972, 510.3168, 260.7549, 3011.8972, 0.4407, 489.9357, 217.2538, 526.3676, 299.9257
802, 2847, 489.2568, 269.4212, 1534.0000, 492.1737, 272.3381, 1534.0000, 0.4407, 477.7153, 241.3796, 503.7153, 300.3796
803, 2847, 493.6794, 271.6017, 1534.0000, 497.4856, 275.4080, 1534.0000, 0.4407, 482.5825, 244.0049, 508.5825, 303.0049
804, 2847, 498.7688, 267.0358, 1803.4988, 502.9561, 271.2231, 1803.4988, 0.4407, 486.7668, 237.1429, 514.9583, 301.1161
805, 2847, 502.1102, 271.0167, 1559.7192, 506.4092, 275.3157, 1559.7192, 0.4407, 491.1512, 243.4199, 517.3682, 302.9125
806, 2847, 503.5491, 271.1671, 1800.4075, 507.8734, 275.4914, 1800.4075, 0.4407, 491.6276, 241.3701, 519.7949, 305.2885
807, 2853, 533.9220, 257.0296, 8079.9272, 536.8389, 259.9464, 8079.9272, 0.4407, 504.8372, 189.1789, 565.9236, 327.7971
808, 2853, 525.1982, 235.4726, 11991.3828, 529.0045, 239.2788, 11991.3828, 0.4407, 490.1476, 153.5197, 564.0552, 321.2317
811, 2856, 246.0160, 245.5962, 1534.0000, 248.9328, 248.5131, 1534.0000, 0.4407, 234.4744, 217.5547, 260.4744, 276.5547
815, 2856, 242.6707, 237.8661, 1534.0000, 246.9175, 242.1130, 1534.0000, 0.4407, 231.7941, 210.4896, 257.7941, 269.4896
816, 2856, 241.7126, 229.4348, 1534.0000, 246.0035, 233.7257, 1534.0000, 0.4407, 230.8580, 202.0802, 256.8580, 261.0803
817, 2859, 501.5094, 266.2101, 6246.4419, 504.4263, 269.1270, 6246.4419, 0.4407, 476.7350, 208.1397, 529.2007, 327.1973
818, 2859, 493.1847, 278.5723, 2385.8123, 496.9910, 282.3785, 2385.8123, 0.4407, 478.8755, 243.6855, 511.3003, 317.2653
811, 2855, 525.1166, 234.9366, 12427.6104, 527.1607, 236.9807, 12427.6104, 0.4407, 489.1366, 151.9930, 563.1407, 319.9242
812, 2855, 520.3002, 260.6300, 6589.6362, 522.3543, 262.6841, 6589.6362, 0.4407, 494.3832, 200.5152, 548.2713, 322.7989
813, 2855, 518.8647, 267.7502, 5989.1406, 520.9943, 269.8798, 5989.1406, 0.4407, 494.2425, 210.5254, 545.6165, 327.1045
814, 2855, 523.9239, 260.0654, 7166.0767, 526.0820, 262.2236, 7166.0767, 0.4407, 496.9052, 197.3841, 553.1006, 324.9048
815, 2855, 526.7127, 265.7744, 6200.5376, 528.8780, 267.9397, 6200.5376, 0.4407, 501.6590, 207.5475, 553.9317, 326.1666
819, 2855, 551.0955, 258.9878, 4222.0664, 553.2264, 261.1188, 4222.0664, 0.4407, 530.5938, 211.1125, 573.7281, 308.9942
820, 2855, 564.2234, 260.8721, 5158.1953, 566.3719, 263.0206, 5158.1953, 0.4407, 541.4591, 207.8513, 589.1362, 316.0414
821, 2855, 566.7877, 266.6129, 3231.8289, 568.9477, 268.7728, 3231.8289, 0.4407, 548.9984, 224.8743, 586.7370, 310.5114
822, 2855, 567.0792, 268.5773, 5034.1914, 569.2443, 270.7423, 5034.1914, 0.4407, 544.6115, 216.2190, 591.7120, 323.1006
823, 2855, 571.0873, 258.4185, 3228.1294, 573.2540, 260.5851, 3228.1294, 0.4407, 553.3121, 216.7078, 591.0292, 302.2958
815, 2857, 551.5684, 256.9967, 4511.6826, 554.4852, 259.9136, 4511.6826, 0.4407, 530.7322, 207.8635, 575.3214, 309.0468
816, 2857, 550.3828, 253.6765, 5119.0811, 554.1890, 257.4828, 5119.0811, 0.4407, 528.5379, 201.6900, 576.0339, 309.4693
817, 2857, 563.1513, 250.5497, 6077.7061, 567.3387, 254.7370, 6077.7061, 0.4407, 539.3688, 193.9243, 591.1212, 311.3624
818, 2857, 566.5524, 249.7026, 6167.4473, 570.8514, 254.0016, 6167.4473, 0.4407, 542.6354, 192.7011, 594.7684, 311.0031
819, 2857, 573.4346, 249.6113, 6155.5942, 577.7589, 253.9356, 6155.5942, 0.4407, 549.5553, 192.6793, 601.6383, 310.8676
820, 2857, 588.0706, 243.6047, 8633.3867, 592.3998, 247.9339, 8633.3867, 0.4407, 559.3947, 175.7852, 621.0757, 315.7534
821, 2857, 597.9537, 254.6995, 6376.5278, 602.2838, 259.0295, 6376.5278, 0.4407, 573.6141, 196.7193, 626.6235, 317.0097
822, 2857, 599.6643, 257.9995, 6108.5493, 603.9946, 262.3297, 6108.5493, 0.4407, 575.8877, 201.2968, 627.7712, 319.0324
