737,2799,540.46,192.95,62.77,142.44,1,-1,-1,-1
737,2797,369.34,191.24,62.61,142.07,1,-1,-1,-1
737,2788,125.71,212.40,53.43,121.24,1,-1,-1,-1
737,2784,197.45,199.79,51.92,117.81,1,-1,-1,-1
738,2806,53.94,192.59,52.24,118.55,1,-1,-1,-1
738,2800,421.49,186.01,51.21,116.21,1,-1,-1,-1
738,2799,551.03,188.84,67.65,153.50,1,-1,-1,-1
738,2797,378.42,193.52,62.05,140.80,1,-1,-1,-1
738,2788,122.55,184.49,66.96,151.94,1,-1,-1,-1
738,2784,198.04,201.09,52.20,118.46,1,-1,-1,-1
739,2806,53.91,199.44,52.15,118.33,1,-1,-1,-1
739,2800,430.53,197.51,48.44,109.93,1,-1,-1,-1
739,2797,387.86,193.05,62.11,140.94,1,-1,-1,-1
739,2788,122.63,174.32,62.84,142.60,1,-1,-1,-1
739,2784,197.91,200.80,52.11,118.25,1,-1,-1,-1
740,2806,60.55,201.27,52.06,118.14,1,-1,-1,-1
740,2800,447.08,229.44,32.24,73.17,1,-1,-1,-1
740,2797,397.53,193.07,62.17,141.08,1,-1,-1,-1
740,2788,132.19,216.94,52.70,119.59,1,-1,-1,-1
740,2784,197.99,200.97,52.04,118.10,1,-1,-1,-1
741,2806,62.34,200.89,52.02,118.05,1,-1,-1,-1
741,2797,406.77,193.01,62.20,141.15,1,-1,-1,-1
741,2788,132.32,231.87,47.76,108.37,1,-1,-1,-1
741,2784,197.36,185.59,61.67,139.93,1,-1,-1,-1
742,2806,70.94,228.33,37.87,85.94,1,-1,-1,-1
742,2797,415.35,180.71,67.70,153.62,1,-1,-1,-1
742,2788,103.65,169.31,72.72,165.02,1,-1,-1,-1
742,2784,198.08,183.45,62.50,141.83,1,-1,-1,-1
743,2810,346.57,216.72,26.00,59.00,1,-1,-1,-1
743,2806,61.23,225.55,43.00,97.58,1,-1,-1,-1
743,2797,419.46,172.73,74.07,168.09,1,-1,-1,-1
743,2788,79.42,158.00,86.42,196.11,1,-1,-1,-1
743,2784,190.46,183.86,62.40,141.59,1,-1,-1,-1
744,2810,347.16,217.10,26.00,59.00,1,-1,-1,-1
744,2806,52.85,218.21,43.76,99.30,1,-1,-1,-1
744,2797,429.06,172.82,74.56,169.18,1,-1,-1,-1
744,2788,69.09,148.97,94.68,214.86,1,-1,-1,-1
744,2784,185.77,179.01,67.77,153.79,1,-1,-1,-1
745,2810,350.25,216.97,26.00,59.00,1,-1,-1,-1
745,2806,33.22,202.45,51.55,116.97,1,-1,-1,-1
745,2797,437.47,186.75,68.60,155.66,1,-1,-1,-1
745,2788,60.75,130.66,103.95,235.88,1,-1,-1,-1
745,2784,185.99,187.08,68.23,154.83,1,-1,-1,-1
746,2810,351.19,217.01,26.00,59.00,1,-1,-1,-1
746,2806,18.32,180.22,67.36,152.85,1,-1,-1,-1
746,2797,439.03,175.53,79.22,179.78,1,-1,-1,-1
746,2788,49.25,121.65,112.02,254.19,1,-1,-1,-1
746,2784,185.92,181.07,68.15,154.66,1,-1,-1,-1
747,2810,354.92,214.22,28.19,63.97,1,-1,-1,-1
747,2806,9.53,178.30,68.56,155.59,1,-1,-1,-1
747,2797,448.26,187.38,69.10,156.81,1,-1,-1,-1
747,2788,35.16,100.02,125.18,284.06,1,-1,-1,-1
747,2784,177.76,178.41,68.09,154.50,1,-1,-1,-1
748,2816,231.15,221.00,26.00,59.00,1,-1,-1,-1
748,2810,356.25,213.91,28.39,64.43,1,-1,-1,-1
748,2797,450.86,175.29,79.17,179.66,1,-1,-1,-1
748,2788,17.85,113.37,126.12,286.19,1,-1,-1,-1
748,2784,169.43,173.33,73.94,167.79,1,-1,-1,-1
749,2819,411.28,140.04,74.29,168.57,1,-1,-1,-1
749,2816,229.97,214.88,28.19,63.97,1,-1,-1,-1
749,2810,358.51,216.72,26.19,59.43,1,-1,-1,-1
749,2797,464.11,173.61,74.85,169.85,1,-1,-1,-1
749,2788,-2.37,102.16,125.85,285.58,1,-1,-1,-1
750,2819,407.91,138.50,74.29,168.57,1,-1,-1,-1
750,2816,230.00,210.42,28.39,64.43,1,-1,-1,-1
750,2810,359.80,211.00,28.14,63.86,1,-1,-1,-1
750,2797,465.23,172.76,79.65,180.75,1,-1,-1,-1
751,2819,418.38,139.14,74.29,168.57,1,-1,-1,-1
751,2816,226.53,209.49,30.74,69.76,1,-1,-1,-1
751,2810,356.77,213.06,28.36,64.35,1,-1,-1,-1
751,2797,474.79,174.26,80.12,181.82,1,-1,-1,-1
752,2819,420.41,148.01,74.29,168.57,1,-1,-1,-1
752,2816,229.95,210.06,30.93,70.20,1,-1,-1,-1
752,2797,477.48,173.81,80.08,181.73,1,-1,-1,-1
753,2816,233.83,217.63,28.54,64.76,1,-1,-1,-1
753,2815,370.50,216.48,25.89,58.75,1,-1,-1,-1
753,2797,486.72,183.85,80.04,181.62,1,-1,-1,-1
754,2816,234.04,219.34,28.27,64.15,1,-1,-1,-1
754,2815,372.52,210.79,30.53,69.27,1,-1,-1,-1
754,2797,489.97,176.55,86.29,195.82,1,-1,-1,-1
755,2826,220.94,203.12,33.27,75.49,1,-1,-1,-1
755,2823,551.02,211.85,62.08,140.88,1,-1,-1,-1
755,2816,231.23,208.39,33.22,75.39,1,-1,-1,-1
755,2815,378.30,212.83,26.45,60.01,1,-1,-1,-1
755,2797,500.64,174.51,86.86,197.11,1,-1,-1,-1
755,2784,85.31,138.73,112.26,254.75,1,-1,-1,-1
756,2829,207.88,204.71,25.98,58.95,1,-1,-1,-1
756,2826,225.33,208.43,31.17,70.74,1,-1,-1,-1
756,2816,235.18,205.31,31.15,70.69,1,-1,-1,-1
756,2815,378.03,205.73,30.52,69.26,1,-1,-1,-1
756,2797,512.91,184.83,80.55,182.78,1,-1,-1,-1
757,2829,206.59,205.18,25.98,58.94,1,-1,-1,-1
757,2826,226.14,210.33,30.86,70.03,1,-1,-1,-1
757,2816,236.16,204.83,30.86,70.02,1,-1,-1,-1
757,2815,382.37,212.00,26.41,59.93,1,-1,-1,-1
757,2797,516.33,176.34,86.14,195.48,1,-1,-1,-1
758,2826,224.78,199.24,36.43,82.67,1,-1,-1,-1
758,2815,382.84,210.07,30.51,69.22,1,-1,-1,-1
758,2797,527.87,164.04,86.75,196.87,1,-1,-1,-1
759,2826,225.02,202.55,36.92,83.79,1,-1,-1,-1
759,2815,389.88,213.06,26.40,59.92,1,-1,-1,-1
759,2797,530.47,172.08,86.74,196.84,1,-1,-1,-1
760,2831,210.71,205.24,33.84,76.78,1,-1,-1,-1
760,2826,225.93,207.08,33.86,76.83,1,-1,-1,-1
760,2815,391.27,212.97,25.91,58.80,1,-1,-1,-1
760,2797,521.17,163.90,94.12,213.58,1,-1,-1,-1
761,2831,209.72,207.60,33.48,75.98,1,-1,-1,-1
761,2826,224.99,204.05,36.53,82.90,1,-1,-1,-1
761,2815,394.12,210.32,28.13,63.83,1,-1,-1,-1
762,2826,220.71,198.63,39.86,90.45,1,-1,-1,-1
762,2815,395.22,209.93,28.36,64.37,1,-1,-1,-1
763,2826,220.96,210.05,34.12,77.43,1,-1,-1,-1
763,2815,398.35,216.02,26.18,59.41,1,-1,-1,-1
764,2826,219.16,205.43,36.47,82.76,1,-1,-1,-1
765,2834,414.85,244.85,26.00,59.00,1,-1,-1,-1
765,2831,201.51,208.41,39.90,90.54,1,-1,-1,-1
765,2826,214.69,203.29,39.82,90.35,1,-1,-1,-1
766,2826,213.80,209.03,40.11,91.02,1,-1,-1,-1
767,2826,208.02,204.68,43.69,99.15,1,-1,-1,-1
768,2826,206.70,203.73,43.99,99.82,1,-1,-1,-1
769,2826,212.28,200.36,51.61,117.12,1,-1,-1,-1
770,2826,206.35,207.25,48.42,109.87,1,-1,-1,-1
770,2815,408.95,209.96,43.89,99.59,1,-1,-1,-1
771,2839,181.08,213.92,47.95,108.82,1,-1,-1,-1
771,2826,198.17,201.69,51.80,117.54,1,-1,-1,-1
771,2815,411.86,205.95,37.25,84.52,1,-1,-1,-1
772,2839,182.43,202.99,47.89,108.67,1,-1,-1,-1
772,2826,197.34,207.05,48.26,109.52,1,-1,-1,-1
772,2815,419.84,216.77,30.97,70.28,1,-1,-1,-1
773,2839,168.45,199.42,51.76,117.45,1,-1,-1,-1
773,2826,190.90,201.87,51.71,117.34,1,-1,-1,-1
773,2815,418.60,206.71,36.13,81.99,1,-1,-1,-1
774,2839,165.36,194.76,52.11,118.26,1,-1,-1,-1
774,2826,183.21,200.79,52.07,118.16,1,-1,-1,-1
774,2815,417.93,203.52,36.77,83.43,1,-1,-1,-1
775,2839,164.17,199.19,56.66,128.58,1,-1,-1,-1
775,2826,181.38,193.74,56.64,128.54,1,-1,-1,-1
776,2839,165.82,195.78,52.49,119.10,1,-1,-1,-1
776,2826,182.38,199.90,52.48,119.09,1,-1,-1,-1
777,2843,383.81,236.12,26.20,59.46,1,-1,-1,-1
777,2839,157.49,191.57,56.56,128.34,1,-1,-1,-1
777,2826,174.18,201.34,56.55,128.33,1,-1,-1,-1
778,2844,181.99,192.47,57.56,130.62,1,-1,-1,-1
778,2843,385.92,237.37,25.95,58.89,1,-1,-1,-1
778,2839,140.84,200.73,56.97,129.27,1,-1,-1,-1
778,2826,165.31,202.15,56.97,129.27,1,-1,-1,-1
779,2843,390.63,233.66,25.96,58.92,1,-1,-1,-1
779,2842,427.33,183.66,56.63,128.52,1,-1,-1,-1
779,2826,160.03,193.74,61.97,140.63,1,-1,-1,-1
780,2843,394.39,232.86,25.98,58.96,1,-1,-1,-1
780,2826,159.94,185.29,62.40,141.59,1,-1,-1,-1
781,2826,147.71,181.86,73.70,167.25,1,-1,-1,-1
782,2846,206.13,197.10,33.72,76.53,1,-1,-1,-1
782,2839,112.22,172.39,74.67,169.45,1,-1,-1,-1
782,2826,135.61,184.27,74.65,169.39,1,-1,-1,-1
783,2847,434.76,203.66,36.67,83.21,1,-1,-1,-1
783,2846,200.19,196.72,33.66,76.39,1,-1,-1,-1
783,2842,452.34,201.86,51.59,117.07,1,-1,-1,-1
783,2839,110.53,181.83,74.52,169.09,1,-1,-1,-1
784,2847,436.90,206.93,33.90,76.93,1,-1,-1,-1
784,2843,402.52,227.35,28.31,64.25,1,-1,-1,-1
784,2842,466.91,237.56,34.96,79.34,1,-1,-1,-1
785,2847,441.93,206.92,33.53,76.10,1,-1,-1,-1
785,2843,403.69,232.19,26.12,59.27,1,-1,-1,-1
785,2842,473.35,248.79,32.90,74.66,1,-1,-1,-1
786,2849,79.87,232.82,64.42,146.19,1,-1,-1,-1
786,2847,443.28,207.06,33.52,76.06,1,-1,-1,-1
786,2843,403.53,228.01,28.11,63.80,1,-1,-1,-1
787,2847,445.21,204.10,36.57,82.99,1,-1,-1,-1
787,2846,204.92,201.94,33.55,76.13,1,-1,-1,-1
787,2839,61.57,161.03,93.16,211.40,1,-1,-1,-1
788,2847,448.00,210.92,33.84,76.80,1,-1,-1,-1
788,2846,202.36,198.29,36.58,83.02,1,-1,-1,-1
788,2839,34.21,121.82,124.11,281.63,1,-1,-1,-1
789,2853,478.75,175.80,68.82,156.17,1,-1,-1,-1
789,2847,451.08,210.14,36.55,82.93,1,-1,-1,-1
789,2846,204.54,205.69,33.85,76.81,1,-1,-1,-1
789,2839,31.07,135.24,113.95,258.57,1,-1,-1,-1
790,2853,477.23,164.40,79.37,180.12,1,-1,-1,-1
790,2847,452.22,209.96,36.83,83.56,1,-1,-1,-1
790,2846,205.09,207.28,33.51,76.05,1,-1,-1,-1
790,2839,16.25,151.26,124.96,283.57,1,-1,-1,-1
791,2853,477.19,170.94,74.97,170.12,1,-1,-1,-1
791,2847,456.03,214.05,36.81,83.53,1,-1,-1,-1
791,2846,207.27,204.07,36.55,82.94,1,-1,-1,-1
792,2853,476.85,173.28,74.32,168.65,1,-1,-1,-1
792,2847,462.15,215.20,36.79,83.48,1,-1,-1,-1
792,2846,203.24,203.96,36.84,83.61,1,-1,-1,-1
793,2847,463.20,214.94,36.78,83.45,1,-1,-1,-1
793,2846,206.59,203.93,36.82,83.55,1,-1,-1,-1
794,2847,467.88,215.01,36.77,83.44,1,-1,-1,-1
794,2846,208.33,203.98,36.79,83.49,1,-1,-1,-1
795,2858,542.18,194.28,61.86,140.36,1,-1,-1,-1
795,2847,473.38,215.00,36.77,83.44,1,-1,-1,-1
795,2846,207.91,203.99,36.78,83.45,1,-1,-1,-1
796,2858,537.52,174.13,79.34,180.05,1,-1,-1,-1
796,2847,474.15,215.00,36.77,83.44,1,-1,-1,-1
796,2846,208.02,204.00,36.77,83.44,1,-1,-1,-1
797,2859,434.57,231.81,36.59,83.02,1,-1,-1,-1
797,2858,544.81,182.39,75.32,170.91,1,-1,-1,-1
797,2847,477.06,215.38,39.81,90.34,1,-1,-1,-1
797,2846,207.99,204.00,36.77,83.44,1,-1,-1,-1
798,2859,435.14,227.90,36.86,83.64,1,-1,-1,-1
798,2858,555.10,183.87,74.50,169.06,1,-1,-1,-1
798,2847,478.21,216.10,40.09,90.98,1,-1,-1,-1
798,2846,203.07,204.00,36.77,83.44,1,-1,-1,-1
799,2859,434.73,227.06,39.87,90.47,1,-1,-1,-1
799,2858,571.74,188.84,68.49,155.41,1,-1,-1,-1
799,2847,479.74,220.41,37.03,84.04,1,-1,-1,-1
799,2846,206.67,204.00,36.77,83.44,1,-1,-1,-1
800,2859,439.32,231.84,37.09,84.17,1,-1,-1,-1
800,2858,579.13,184.14,73.76,167.38,1,-1,-1,-1
800,2847,483.98,216.60,39.75,90.19,1,-1,-1,-1
800,2846,203.20,198.63,39.81,90.34,1,-1,-1,-1
801,2847,484.80,226.55,34.02,77.20,1,-1,-1,-1
801,2846,197.10,186.85,47.53,107.86,1,-1,-1,-1
802,2847,489.38,217.27,36.43,82.67,1,-1,-1,-1
802,2846,201.42,196.41,40.83,92.65,1,-1,-1,-1
803,2864,184.29,217.03,33.40,75.78,1,-1,-1,-1
803,2846,202.08,198.24,39.93,90.61,1,-1,-1,-1
804,2864,185.34,216.98,33.63,76.31,1,-1,-1,-1
804,2846,200.15,196.70,43.55,98.83,1,-1,-1,-1
805,2866,490.63,242.93,26.22,59.50,1,-1,-1,-1
805,2864,187.49,223.04,31.07,70.50,1,-1,-1,-1
805,2862,448.48,228.24,39.93,90.60,1,-1,-1,-1
805,2846,201.83,198.39,40.32,91.50,1,-1,-1,-1
806,2866,491.01,242.28,28.17,63.92,1,-1,-1,-1
806,2864,181.19,211.91,36.39,82.57,1,-1,-1,-1
806,2846,202.03,197.88,39.94,90.64,1,-1,-1,-1
807,2868,503.94,186.20,61.09,138.62,1,-1,-1,-1
807,2864,179.70,209.50,36.89,83.71,1,-1,-1,-1
807,2846,197.43,187.13,47.41,107.59,1,-1,-1,-1
808,2864,180.02,209.99,36.85,83.63,1,-1,-1,-1
808,2846,194.62,189.43,44.32,100.57,1,-1,-1,-1
809,2864,183.58,218.08,31.28,70.98,1,-1,-1,-1
809,2846,198.72,189.99,43.87,99.55,1,-1,-1,-1
810,2864,184.79,217.28,33.23,75.41,1,-1,-1,-1
810,2846,197.61,186.18,47.64,108.11,1,-1,-1,-1
811,2871,234.47,219.65,26.00,59.00,1,-1,-1,-1
811,2868,488.95,152.27,74.03,167.99,1,-1,-1,-1
811,2846,190.25,185.91,48.00,108.91,1,-1,-1,-1
812,2868,494.18,200.38,53.90,122.31,1,-1,-1,-1
812,2846,188.65,185.92,47.96,108.83,1,-1,-1,-1
813,2868,494.03,211.31,51.38,116.59,1,-1,-1,-1
813,2846,189.06,185.97,47.92,108.74,1,-1,-1,-1
814,2868,497.26,195.24,56.20,127.52,1,-1,-1,-1
814,2864,179.58,196.28,44.46,100.89,1,-1,-1,-1
815,2872,529.94,208.88,44.59,101.18,1,-1,-1,-1
815,2871,231.75,210.18,26.00,59.00,1,-1,-1,-1
815,2868,501.85,206.47,52.27,118.62,1,-1,-1,-1
815,2864,179.98,196.91,43.95,99.72,1,-1,-1,-1
816,2872,528.70,201.49,47.50,107.78,1,-1,-1,-1
816,2871,230.81,202.12,26.00,59.00,1,-1,-1,-1
816,2864,181.39,187.39,47.67,108.17,1,-1,-1,-1
817,2874,476.73,208.14,52.47,119.06,1,-1,-1,-1
817,2872,524.80,203.53,44.10,100.07,1,-1,-1,-1
817,2864,178.44,201.37,40.65,92.25,1,-1,-1,-1
818,2874,479.47,243.87,32.42,73.58,1,-1,-1,-1
818,2872,525.05,219.07,37.11,84.21,1,-1,-1,-1
818,2864,173.13,198.36,43.48,98.66,1,-1,-1,-1
819,2872,529.57,211.65,43.20,98.02,1,-1,-1,-1
819,2864,168.09,202.53,43.85,99.50,1,-1,-1,-1
819,2846,182.32,194.54,44.57,101.13,1,-1,-1,-1
820,2876,559.92,175.60,61.67,139.94,1,-1,-1,-1
820,2872,541.03,207.54,47.70,108.24,1,-1,-1,-1
820,2846,173.64,197.59,43.70,99.16,1,-1,-1,-1
821,2876,572.84,196.84,53.00,120.27,1,-1,-1,-1
821,2872,548.12,224.92,37.75,85.66,1,-1,-1,-1
821,2846,167.74,193.19,47.55,107.89,1,-1,-1,-1
822,2876,574.25,202.01,51.88,117.73,1,-1,-1,-1
822,2872,543.15,216.02,47.10,106.89,1,-1,-1,-1
822,2846,171.99,202.54,44.18,100.25,1,-1,-1,-1
823,2876,574.01,200.92,51.88,117.72,1,-1,-1,-1
823,2872,552.62,216.14,37.72,85.59,1,-1,-1,-1
823,2846,166.98,187.58,51.49,116.84,1,-1,-1,-1
824,2878,189.86,185.05,52.06,118.13,1,-1,-1,-1
824,2876,578.34,185.71,61.61,139.80,1,-1,-1,-1
824,2846,163.80,182.84,56.76,128.80,1,-1,-1,-1
825,2878,183.39,191.57,52.02,118.05,1,-1,-1,-1
825,2846,161.14,198.29,48.77,110.67,1,-1,-1,-1
826,2880,428.11,193.80,61.22,138.92,1,-1,-1,-1
826,2878,181.61,186.79,52.01,118.02,1,-1,-1,-1
826,2846,153.93,206.90,47.76,108.38,1,-1,-1,-1
827,2880,436.37,214.10,52.80,119.81,1,-1,-1,-1
827,2878,182.09,191.13,52.00,118.01,1,-1,-1,-1
827,2846,147.36,194.85,56.27,127.70,1,-1,-1,-1
828,2880,421.33,196.56,61.49,139.53,1,-1,-1,-1
828,2878,181.98,186.88,52.00,118.00,1,-1,-1,-1
828,2846,143.05,199.69,52.52,119.19,1,-1,-1,-1
829,2880,408.97,192.15,62.37,141.54,1,-1,-1,-1
829,2878,182.01,184.54,52.00,118.00,1,-1,-1,-1
829,2846,130.70,193.94,56.60,128.43,1,-1,-1,-1
830,2880,406.60,207.46,52.82,119.85,1,-1,-1,-1
830,2878,174.31,177.05,56.60,128.43,1,-1,-1,-1
830,2846,122.49,184.61,62.01,140.72,1,-1,-1,-1
831,2880,409.42,220.70,47.86,108.61,1,-1,-1,-1
831,2878,172.65,175.67,57.01,129.38,1,-1,-1,-1
831,2846,133.68,235.69,39.12,88.78,1,-1,-1,-1
832,2880,402.34,204.96,56.10,127.30,1,-1,-1,-1
832,2878,173.03,175.94,56.96,129.27,1,-1,-1,-1
832,2846,134.02,250.08,32.87,74.59,1,-1,-1,-1
833,2880,398.53,207.76,52.42,118.95,1,-1,-1,-1
833,2878,172.96,175.95,56.91,129.15,1,-1,-1,-1
834,2878,165.60,175.99,56.89,129.10,1,-1,-1,-1
835,2878,163.61,175.99,56.88,129.08,1,-1,-1,-1
836,2887,373.74,202.85,56.78,128.84,1,-1,-1,-1
836,2878,160.49,165.41,61.91,140.49,1,-1,-1,-1
837,2889,235.00,202.96,26.00,59.00,1,-1,-1,-1
837,2887,371.08,185.76,62.10,140.93,1,-1,-1,-1
837,2878,159.84,163.57,62.37,141.53,1,-1,-1,-1
838,2889,235.00,202.65,26.00,59.00,1,-1,-1,-1
838,2887,373.42,205.07,52.97,120.20,1,-1,-1,-1
838,2878,159.97,163.95,62.32,141.41,1,-1,-1,-1
839,2892,71.97,182.88,67.20,152.50,1,-1,-1,-1
839,2889,235.00,200.53,26.00,59.00,1,-1,-1,-1
839,2887,362.78,187.90,61.51,139.58,1,-1,-1,-1
839,2878,159.98,163.94,62.26,141.28,1,-1,-1,-1
840,2892,55.94,171.18,74.49,169.04,1,-1,-1,-1
840,2889,235.00,201.12,26.00,59.00,1,-1,-1,-1
840,2887,352.35,183.07,62.38,141.54,1,-1,-1,-1
840,2878,159.99,163.99,62.23,141.22,1,-1,-1,-1
841,2892,53.16,172.88,74.80,169.73,1,-1,-1,-1
841,2889,235.00,204.26,26.00,59.00,1,-1,-1,-1
841,2887,348.43,192.13,57.35,130.13,1,-1,-1,-1
841,2878,155.54,158.27,67.71,153.65,1,-1,-1,-1
842,2892,42.04,186.55,68.70,155.90,1,-1,-1,-1
842,2889,235.00,205.18,26.00,59.00,1,-1,-1,-1
842,2887,341.32,193.20,56.77,128.83,1,-1,-1,-1
842,2878,154.83,157.84,68.21,154.78,1,-1,-1,-1
843,2892,31.26,184.54,73.84,167.57,1,-1,-1,-1
843,2889,235.00,208.24,26.00,59.00,1,-1,-1,-1
843,2887,339.73,200.47,56.79,128.88,1,-1,-1,-1
843,2878,154.97,157.87,68.15,154.64,1,-1,-1,-1
844,2892,33.52,229.57,58.20,132.07,1,-1,-1,-1
844,2889,235.00,209.18,26.00,59.00,1,-1,-1,-1
844,2887,346.67,209.83,56.84,128.99,1,-1,-1,-1
844,2878,147.20,150.53,73.96,167.84,1,-1,-1,-1
845,2893,215.05,204.73,26.00,59.00,1,-1,-1,-1
845,2892,18.16,239.01,56.39,127.95,1,-1,-1,-1
845,2889,235.00,215.53,26.00,59.00,1,-1,-1,-1
845,2878,144.36,157.12,68.64,155.76,1,-1,-1,-1
846,2893,218.28,208.36,26.00,59.00,1,-1,-1,-1
846,2892,13.93,254.13,51.95,117.88,1,-1,-1,-1
846,2889,238.29,207.50,26.00,59.00,1,-1,-1,-1
846,2878,133.27,149.06,79.28,179.89,1,-1,-1,-1
847,2897,255.91,203.86,26.00,59.00,1,-1,-1,-1
847,2896,305.03,179.55,68.24,154.86,1,-1,-1,-1
847,2893,219.18,209.16,26.00,59.00,1,-1,-1,-1
847,2889,235.89,207.68,26.00,59.00,1,-1,-1,-1
847,2878,131.64,148.88,80.27,182.14,1,-1,-1,-1
848,2896,293.47,172.82,73.96,167.83,1,-1,-1,-1
848,2893,215.67,208.96,26.00,59.00,1,-1,-1,-1
848,2889,234.78,209.32,26.00,59.00,1,-1,-1,-1
848,2878,131.96,148.75,80.18,181.95,1,-1,-1,-1
849,2896,291.98,178.68,68.63,155.74,1,-1,-1,-1
849,2893,218.12,209.01,26.00,59.00,1,-1,-1,-1
849,2889,235.05,208.92,26.00,59.00,1,-1,-1,-1
849,2878,133.92,159.53,74.72,169.56,1,-1,-1,-1
850,2896,287.49,212.24,53.02,120.30,1,-1,-1,-1
850,2893,219.21,209.00,26.00,59.00,1,-1,-1,-1
850,2889,238.27,205.73,26.00,59.00,1,-1,-1,-1
850,2878,122.18,150.75,79.53,180.48,1,-1,-1,-1
851,2896,280.65,184.95,66.69,151.33,1,-1,-1,-1
851,2893,218.95,205.71,26.00,59.00,1,-1,-1,-1
851,2889,239.18,204.82,26.00,59.00,1,-1,-1,-1
851,2878,119.49,148.62,80.07,181.70,1,-1,-1,-1
852,2896,272.15,177.79,68.16,154.67,1,-1,-1,-1
852,2893,219.01,204.83,26.00,59.00,1,-1,-1,-1
852,2889,235.67,208.33,26.00,59.00,1,-1,-1,-1
852,2878,117.22,136.59,86.34,195.92,1,-1,-1,-1
853,2896,261.17,179.10,68.18,154.72,1,-1,-1,-1
853,2893,215.71,205.04,26.00,59.00,1,-1,-1,-1
853,2889,238.12,205.88,26.00,59.00,1,-1,-1,-1
853,2878,116.88,134.46,86.88,197.16,1,-1,-1,-1
854,2903,382.62,213.00,26.00,59.00,1,-1,-1,-1
854,2896,261.11,191.78,57.69,130.91,1,-1,-1,-1
854,2893,218.11,204.99,26.00,59.00,1,-1,-1,-1
854,2889,239.21,201.50,26.00,59.00,1,-1,-1,-1
854,2878,116.94,134.93,86.80,196.96,1,-1,-1,-1
855,2905,502.85,205.00,26.00,59.00,1,-1,-1,-1
855,2903,386.52,213.00,26.00,59.00,1,-1,-1,-1
855,2896,256.60,185.29,61.61,139.80,1,-1,-1,-1
855,2893,215.93,205.00,26.00,59.00,1,-1,-1,-1
855,2878,113.21,132.21,94.14,213.63,1,-1,-1,-1
856,2903,390.43,213.00,26.00,59.00,1,-1,-1,-1
856,2896,255.95,199.52,62.17,141.08,1,-1,-1,-1
856,2893,214.77,208.29,26.00,59.00,1,-1,-1,-1
856,2878,100.55,133.03,94.79,215.09,1,-1,-1,-1
857,2893,211.77,205.89,26.00,59.00,1,-1,-1,-1
857,2878,97.28,132.76,94.69,214.88,1,-1,-1,-1
858,2907,218.07,190.70,62.78,142.45,1,-1,-1,-1
858,2893,207.53,204.78,26.00,59.00,1,-1,-1,-1
858,2878,79.48,116.05,103.51,234.89,1,-1,-1,-1
859,2907,199.39,189.81,67.65,153.51,1,-1,-1,-1
859,2878,75.07,113.31,104.28,236.65,1,-1,-1,-1
860,2907,191.01,174.76,74.02,167.97,1,-1,-1,-1
860,2903,383.13,208.83,26.00,59.00,1,-1,-1,-1
860,2878,66.59,105.42,111.71,253.49,1,-1,-1,-1
861,2907,187.15,178.08,68.70,155.90,1,-1,-1,-1
861,2903,382.97,209.04,26.00,59.00,1,-1,-1,-1
861,2878,64.50,104.65,112.30,254.84,1,-1,-1,-1
862,2911,293.98,191.89,30.59,69.41,1,-1,-1,-1
862,2907,188.46,191.36,62.55,141.93,1,-1,-1,-1
862,2903,383.01,208.99,26.00,59.00,1,-1,-1,-1
862,2878,61.35,113.25,104.68,237.54,1,-1,-1,-1
863,2913,271.00,199.86,26.00,59.00,1,-1,-1,-1
863,2907,181.00,193.59,61.98,140.64,1,-1,-1,-1
863,2903,382.04,206.22,28.19,63.97,1,-1,-1,-1
863,2878,49.33,105.69,111.38,252.75,1,-1,-1,-1
864,2913,267.67,204.88,26.00,59.00,1,-1,-1,-1
864,2907,166.75,188.99,67.57,153.33,1,-1,-1,-1
864,2903,386.22,211.96,26.22,59.49,1,-1,-1,-1
864,2878,44.87,126.47,104.62,237.40,1,-1,-1,-1
865,2913,266.81,201.74,26.00,59.00,1,-1,-1,-1
865,2907,156.36,189.01,68.15,154.65,1,-1,-1,-1
865,2903,387.18,213.22,25.97,58.94,1,-1,-1,-1
865,2878,31.79,123.18,111.41,252.81,1,-1,-1,-1
866,2913,267.05,207.39,26.00,59.00,1,-1,-1,-1
866,2907,145.57,180.65,68.13,154.59,1,-1,-1,-1
866,2903,386.97,212.98,25.97,58.94,1,-1,-1,-1
866,2878,29.57,121.74,112.13,254.45,1,-1,-1,-1
867,2916,227.00,205.38,26.00,59.00,1,-1,-1,-1
867,2913,266.99,209.39,26.00,59.00,1,-1,-1,-1
867,2907,139.28,198.85,57.65,130.83,1,-1,-1,-1
867,2903,390.16,206.95,28.18,63.95,1,-1,-1,-1
867,2878,16.07,121.92,112.11,254.40,1,-1,-1,-1
868,2918,210.47,204.09,26.00,59.00,1,-1,-1,-1
868,2917,580.75,193.85,52.03,118.07,1,-1,-1,-1
868,2916,227.00,204.82,26.00,59.00,1,-1,-1,-1
868,2913,270.29,205.62,26.00,59.00,1,-1,-1,-1
868,2907,124.31,166.70,73.09,165.85,1,-1,-1,-1
868,2903,391.32,211.79,26.21,59.48,1,-1,-1,-1
868,2878,-3.39,100.37,124.80,283.18,1,-1,-1,-1
869,2918,207.92,205.43,26.00,59.00,1,-1,-1,-1
869,2916,223.70,205.05,26.00,59.00,1,-1,-1,-1
869,2913,271.17,204.85,26.00,59.00,1,-1,-1,-1
869,2907,112.82,159.62,74.57,169.21,1,-1,-1,-1
