327,2695,275.00,209.00,26.00,59.00,1,-1,-1,-1
328,2703,169.00,204.00,36.77,83.44,1,-1,-1,-1
328,2698,180.00,215.00,36.77,83.44,1,-1,-1,-1
328,2695,275.00,209.00,26.00,59.00,1,-1,-1,-1
329,2698,180.00,215.00,36.77,83.44,1,-1,-1,-1
330,2704,263.00,209.00,26.00,59.00,1,-1,-1,-1
330,2698,180.00,215.00,36.77,83.44,1,-1,-1,-1
331,2706,66.00,161.00,74.29,168.57,1,-1,-1,-1
331,2704,263.00,209.00,26.00,59.00,1,-1,-1,-1
331,2698,180.00,215.00,36.77,83.44,1,-1,-1,-1
332,2707,603.00,213.00,26.00,59.00,1,-1,-1,-1
332,2706,66.00,161.00,74.29,168.57,1,-1,-1,-1
332,2704,263.00,209.00,26.00,59.00,1,-1,-1,-1
332,2698,180.00,215.00,36.77,83.44,1,-1,-1,-1
333,2707,603.00,213.00,26.00,59.00,1,-1,-1,-1
333,2706,66.00,161.00,74.29,168.57,1,-1,-1,-1
333,2698,180.00,215.00,36.77,83.44,1,-1,-1,-1
334,2709,165.00,210.00,40.00,90.77,1,-1,-1,-1
334,2707,603.00,213.00,26.00,59.00,1,-1,-1,-1
334,2706,66.00,161.00,74.29,168.57,1,-1,-1,-1
334,2698,180.00,215.00,36.77,83.44,1,-1,-1,-1
335,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
335,2709,165.00,210.00,40.00,90.77,1,-1,-1,-1
335,2707,603.00,213.00,26.00,59.00,1,-1,-1,-1
335,2698,180.00,215.00,36.77,83.44,1,-1,-1,-1
336,2714,222.00,238.00,30.85,70.00,1,-1,-1,-1
336,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
336,2709,165.00,210.00,40.00,90.77,1,-1,-1,-1
336,2707,603.00,213.00,26.00,59.00,1,-1,-1,-1
336,2698,180.00,215.00,36.77,83.44,1,-1,-1,-1
337,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
337,2709,165.00,210.00,40.00,90.77,1,-1,-1,-1
337,2707,603.00,213.00,26.00,59.00,1,-1,-1,-1
337,2698,180.00,215.00,36.77,83.44,1,-1,-1,-1
338,2715,22.00,162.00,80.00,181.54,1,-1,-1,-1
338,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
338,2710,319.00,197.00,33.55,76.13,1,-1,-1,-1
338,2709,165.00,210.00,40.00,90.77,1,-1,-1,-1
338,2707,603.00,213.00,26.00,59.00,1,-1,-1,-1
339,2715,22.00,162.00,80.00,181.54,1,-1,-1,-1
339,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
339,2710,319.00,197.00,33.55,76.13,1,-1,-1,-1
339,2707,603.00,213.00,26.00,59.00,1,-1,-1,-1
340,2715,22.00,162.00,80.00,181.54,1,-1,-1,-1
340,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
340,2712,203.00,214.00,30.85,70.00,1,-1,-1,-1
340,2710,319.00,197.00,33.55,76.13,1,-1,-1,-1
341,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
342,2717,138.00,193.00,47.89,108.68,1,-1,-1,-1
342,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
342,2709,165.00,210.00,40.00,90.77,1,-1,-1,-1
343,2717,138.00,193.00,47.89,108.68,1,-1,-1,-1
343,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
344,2717,138.00,193.00,47.89,108.68,1,-1,-1,-1
344,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
344,2710,319.00,197.00,33.55,76.13,1,-1,-1,-1
345,2723,113.00,200.00,68.04,154.40,1,-1,-1,-1
345,2717,138.00,193.00,47.89,108.68,1,-1,-1,-1
345,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
345,2710,319.00,197.00,33.55,76.13,1,-1,-1,-1
346,2723,113.00,200.00,68.04,154.40,1,-1,-1,-1
346,2722,587.00,205.00,26.00,59.00,1,-1,-1,-1
346,2717,138.00,193.00,47.89,108.68,1,-1,-1,-1
346,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
347,2723,113.00,200.00,68.04,154.40,1,-1,-1,-1
347,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
348,2723,113.00,200.00,68.04,154.40,1,-1,-1,-1
348,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
349,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
351,2727,77.00,188.00,86.67,196.67,1,-1,-1,-1
351,2726,164.00,223.00,33.55,76.13,1,-1,-1,-1
352,2726,164.00,223.00,33.55,76.13,1,-1,-1,-1
353,2726,164.00,223.00,33.55,76.13,1,-1,-1,-1
353,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
354,2726,164.00,223.00,33.55,76.13,1,-1,-1,-1
354,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
355,2732,587.00,201.00,26.00,59.00,1,-1,-1,-1
355,2726,164.00,223.00,33.55,76.13,1,-1,-1,-1
355,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
356,2733,151.00,209.00,26.00,59.00,1,-1,-1,-1
356,2732,587.00,201.00,26.00,59.00,1,-1,-1,-1
356,2726,164.00,223.00,33.55,76.13,1,-1,-1,-1
356,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
357,2733,151.00,209.00,26.00,59.00,1,-1,-1,-1
357,2732,587.00,201.00,26.00,59.00,1,-1,-1,-1
357,2726,164.00,223.00,33.55,76.13,1,-1,-1,-1
357,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
358,2738,321.00,176.00,36.77,83.44,1,-1,-1,-1
358,2732,587.00,201.00,26.00,59.00,1,-1,-1,-1
358,2726,164.00,223.00,33.55,76.13,1,-1,-1,-1
358,2713,255.00,213.00,26.00,59.00,1,-1,-1,-1
359,2742,188.00,205.00,30.85,70.00,1,-1,-1,-1
359,2738,321.00,176.00,36.77,83.44,1,-1,-1,-1
359,2732,587.00,201.00,26.00,59.00,1,-1,-1,-1
359,2726,164.00,223.00,33.55,76.13,1,-1,-1,-1
360,2743,247.00,209.00,26.00,59.00,1,-1,-1,-1
360,2732,587.00,201.00,26.00,59.00,1,-1,-1,-1
360,2726,164.00,223.00,33.55,76.13,1,-1,-1,-1
361,2743,247.00,209.00,26.00,59.00,1,-1,-1,-1
361,2726,164.00,223.00,33.55,76.13,1,-1,-1,-1
362,2744,334.00,206.00,28.33,64.28,1,-1,-1,-1
362,2743,247.00,209.00,26.00,59.00,1,-1,-1,-1
362,2726,164.00,223.00,33.55,76.13,1,-1,-1,-1
363,2743,247.00,209.00,26.00,59.00,1,-1,-1,-1
363,2742,188.00,205.00,30.85,70.00,1,-1,-1,-1
363,2726,164.00,223.00,33.55,76.13,1,-1,-1,-1
364,2743,247.00,209.00,26.00,59.00,1,-1,-1,-1
364,2742,188.00,205.00,30.85,70.00,1,-1,-1,-1
365,2743,247.00,209.00,26.00,59.00,1,-1,-1,-1
365,2742,188.00,205.00,30.85,70.00,1,-1,-1,-1
366,2747,151.00,214.00,28.33,64.28,1,-1,-1,-1
366,2743,247.00,209.00,26.00,59.00,1,-1,-1,-1
366,2742,188.00,205.00,30.85,70.00,1,-1,-1,-1
367,2747,151.00,214.00,28.33,64.28,1,-1,-1,-1
367,2743,247.00,209.00,26.00,59.00,1,-1,-1,-1
367,2742,188.00,205.00,30.85,70.00,1,-1,-1,-1
368,2747,151.00,214.00,28.33,64.28,1,-1,-1,-1
368,2743,247.00,209.00,26.00,59.00,1,-1,-1,-1
369,2747,151.00,214.00,28.33,64.28,1,-1,-1,-1
369,2743,247.00,209.00,26.00,59.00,1,-1,-1,-1
370,2747,151.00,214.00,28.33,64.28,1,-1,-1,-1
370,2743,247.00,209.00,26.00,59.00,1,-1,-1,-1
371,2747,151.00,214.00,28.33,64.28,1,-1,-1,-1
371,2743,247.00,209.00,26.00,59.00,1,-1,-1,-1
371,2742,188.00,205.00,30.85,70.00,1,-1,-1,-1
372,2753,219.00,205.00,26.00,59.00,1,-1,-1,-1
372,2747,151.00,214.00,28.33,64.28,1,-1,-1,-1
372,2743,247.00,209.00,26.00,59.00,1,-1,-1,-1
373,2753,219.00,205.00,26.00,59.00,1,-1,-1,-1
373,2751,183.00,229.00,26.00,59.00,1,-1,-1,-1
373,2747,151.00,214.00,28.33,64.28,1,-1,-1,-1
373,2743,247.00,209.00,26.00,59.00,1,-1,-1,-1
374,2753,219.00,205.00,26.00,59.00,1,-1,-1,-1
374,2751,183.00,229.00,26.00,59.00,1,-1,-1,-1
374,2747,151.00,214.00,28.33,64.28,1,-1,-1,-1
375,2753,219.00,205.00,26.00,59.00,1,-1,-1,-1
375,2751,183.00,229.00,26.00,59.00,1,-1,-1,-1
376,2753,219.00,205.00,26.00,59.00,1,-1,-1,-1
376,2751,183.00,229.00,26.00,59.00,1,-1,-1,-1
377,2761,323.00,209.00,26.00,59.00,1,-1,-1,-1
377,2760,263.00,209.00,26.00,59.00,1,-1,-1,-1
377,2753,219.00,205.00,26.00,59.00,1,-1,-1,-1
377,2751,183.00,229.00,26.00,59.00,1,-1,-1,-1
378,2761,323.00,209.00,26.00,59.00,1,-1,-1,-1
378,2760,263.00,209.00,26.00,59.00,1,-1,-1,-1
378,2753,219.00,205.00,26.00,59.00,1,-1,-1,-1
379,2763,133.00,212.00,33.55,76.13,1,-1,-1,-1
379,2761,323.00,209.00,26.00,59.00,1,-1,-1,-1
379,2760,263.00,209.00,26.00,59.00,1,-1,-1,-1
379,2753,219.00,205.00,26.00,59.00,1,-1,-1,-1
380,2763,133.00,212.00,33.55,76.13,1,-1,-1,-1
380,2761,323.00,209.00,26.00,59.00,1,-1,-1,-1
380,2760,263.00,209.00,26.00,59.00,1,-1,-1,-1
380,2753,219.00,205.00,26.00,59.00,1,-1,-1,-1
381,2764,167.00,241.00,26.00,59.00,1,-1,-1,-1
381,2761,323.00,209.00,26.00,59.00,1,-1,-1,-1
381,2760,263.00,209.00,26.00,59.00,1,-1,-1,-1
381,2753,219.00,205.00,26.00,59.00,1,-1,-1,-1
382,2764,167.00,241.00,26.00,59.00,1,-1,-1,-1
382,2761,323.00,209.00,26.00,59.00,1,-1,-1,-1
382,2760,263.00,209.00,26.00,59.00,1,-1,-1,-1
382,2753,219.00,205.00,26.00,59.00,1,-1,-1,-1
383,2764,167.00,241.00,26.00,59.00,1,-1,-1,-1
383,2761,323.00,209.00,26.00,59.00,1,-1,-1,-1
383,2760,263.00,209.00,26.00,59.00,1,-1,-1,-1
383,2753,219.00,205.00,26.00,59.00,1,-1,-1,-1
384,2766,109.00,210.00,40.00,90.77,1,-1,-1,-1
384,2760,263.00,209.00,26.00,59.00,1,-1,-1,-1
384,2753,219.00,205.00,26.00,59.00,1,-1,-1,-1
385,2768,183.00,209.00,26.00,59.00,1,-1,-1,-1
385,2766,109.00,210.00,40.00,90.77,1,-1,-1,-1
385,2760,263.00,209.00,26.00,59.00,1,-1,-1,-1
385,2753,219.00,205.00,26.00,59.00,1,-1,-1,-1
386,2768,183.00,209.00,26.00,59.00,1,-1,-1,-1
386,2766,109.00,210.00,40.00,90.77,1,-1,-1,-1
387,2768,183.00,209.00,26.00,59.00,1,-1,-1,-1
387,2766,109.00,210.00,40.00,90.77,1,-1,-1,-1
388,2773,132.00,238.00,30.85,70.00,1,-1,-1,-1
388,2772,278.00,206.00,28.33,64.28,1,-1,-1,-1
388,2768,183.00,209.00,26.00,59.00,1,-1,-1,-1
388,2766,109.00,210.00,40.00,90.77,1,-1,-1,-1
389,2775,235.00,209.00,26.00,59.00,1,-1,-1,-1
389,2772,278.00,206.00,28.33,64.28,1,-1,-1,-1
389,2768,183.00,209.00,26.00,59.00,1,-1,-1,-1
389,2766,109.00,210.00,40.00,90.77,1,-1,-1,-1
390,2776,369.00,197.00,43.85,99.52,1,-1,-1,-1
390,2775,235.00,209.00,26.00,59.00,1,-1,-1,-1
390,2772,278.00,206.00,28.33,64.28,1,-1,-1,-1
390,2768,183.00,209.00,26.00,59.00,1,-1,-1,-1
390,2766,109.00,210.00,40.00,90.77,1,-1,-1,-1
391,2776,369.00,197.00,43.85,99.52,1,-1,-1,-1
391,2772,278.00,206.00,28.33,64.28,1,-1,-1,-1
391,2768,183.00,209.00,26.00,59.00,1,-1,-1,-1
391,2766,109.00,210.00,40.00,90.77,1,-1,-1,-1
392,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
392,2778,367.00,209.00,26.00,59.00,1,-1,-1,-1
392,2776,369.00,197.00,43.85,99.52,1,-1,-1,-1
392,2772,278.00,206.00,28.33,64.28,1,-1,-1,-1
393,2780,243.00,209.00,26.00,59.00,1,-1,-1,-1
393,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
393,2778,367.00,209.00,26.00,59.00,1,-1,-1,-1
393,2776,369.00,197.00,43.85,99.52,1,-1,-1,-1
393,2772,278.00,206.00,28.33,64.28,1,-1,-1,-1
394,2780,243.00,209.00,26.00,59.00,1,-1,-1,-1
394,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
394,2778,367.00,209.00,26.00,59.00,1,-1,-1,-1
394,2772,278.00,206.00,28.33,64.28,1,-1,-1,-1
395,2780,243.00,209.00,26.00,59.00,1,-1,-1,-1
395,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
395,2772,278.00,206.00,28.33,64.28,1,-1,-1,-1
396,2772,278.00,206.00,28.33,64.28,1,-1,-1,-1
397,2776,369.00,197.00,43.85,99.52,1,-1,-1,-1
397,2772,278.00,206.00,28.33,64.28,1,-1,-1,-1
398,2776,369.00,197.00,43.85,99.52,1,-1,-1,-1
398,2772,278.00,206.00,28.33,64.28,1,-1,-1,-1
399,2790,38.00,217.00,52.00,118.00,1,-1,-1,-1
399,2789,211.00,205.00,26.00,59.00,1,-1,-1,-1
399,2788,256.00,206.00,28.33,64.28,1,-1,-1,-1
399,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
399,2776,369.00,197.00,43.85,99.52,1,-1,-1,-1
399,2772,278.00,206.00,28.33,64.28,1,-1,-1,-1
400,2790,38.00,217.00,52.00,118.00,1,-1,-1,-1
400,2789,211.00,205.00,26.00,59.00,1,-1,-1,-1
400,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
400,2776,369.00,197.00,43.85,99.52,1,-1,-1,-1
401,2790,38.00,217.00,52.00,118.00,1,-1,-1,-1
401,2789,211.00,205.00,26.00,59.00,1,-1,-1,-1
401,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
401,2776,369.00,197.00,43.85,99.52,1,-1,-1,-1
402,2793,291.00,210.00,28.33,64.28,1,-1,-1,-1
402,2792,264.00,201.00,28.33,64.28,1,-1,-1,-1
402,2790,38.00,217.00,52.00,118.00,1,-1,-1,-1
402,2789,211.00,205.00,26.00,59.00,1,-1,-1,-1
402,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
402,2776,369.00,197.00,43.85,99.52,1,-1,-1,-1
403,2793,291.00,210.00,28.33,64.28,1,-1,-1,-1
403,2792,264.00,201.00,28.33,64.28,1,-1,-1,-1
403,2790,38.00,217.00,52.00,118.00,1,-1,-1,-1
403,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
403,2776,369.00,197.00,43.85,99.52,1,-1,-1,-1
404,2796,423.00,213.00,26.00,59.00,1,-1,-1,-1
404,2793,291.00,210.00,28.33,64.28,1,-1,-1,-1
404,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
404,2776,369.00,197.00,43.85,99.52,1,-1,-1,-1
405,2796,423.00,213.00,26.00,59.00,1,-1,-1,-1
405,2793,291.00,210.00,28.33,64.28,1,-1,-1,-1
405,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
405,2776,369.00,197.00,43.85,99.52,1,-1,-1,-1
406,2800,271.00,205.00,26.00,59.00,1,-1,-1,-1
406,2799,227.00,205.00,26.00,59.00,1,-1,-1,-1
406,2796,423.00,213.00,26.00,59.00,1,-1,-1,-1
406,2793,291.00,210.00,28.33,64.28,1,-1,-1,-1
406,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
407,2800,271.00,205.00,26.00,59.00,1,-1,-1,-1
407,2799,227.00,205.00,26.00,59.00,1,-1,-1,-1
407,2793,291.00,210.00,28.33,64.28,1,-1,-1,-1
407,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
408,2801,282.00,210.00,28.33,64.28,1,-1,-1,-1
408,2799,227.00,205.00,26.00,59.00,1,-1,-1,-1
408,2793,291.00,210.00,28.33,64.28,1,-1,-1,-1
408,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
409,2802,395.00,193.00,36.77,83.44,1,-1,-1,-1
409,2799,227.00,205.00,26.00,59.00,1,-1,-1,-1
409,2793,291.00,210.00,28.33,64.28,1,-1,-1,-1
409,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
410,2803,439.00,209.00,26.00,59.00,1,-1,-1,-1
410,2802,395.00,193.00,36.77,83.44,1,-1,-1,-1
410,2799,227.00,205.00,26.00,59.00,1,-1,-1,-1
410,2793,291.00,210.00,28.33,64.28,1,-1,-1,-1
410,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
411,2802,395.00,193.00,36.77,83.44,1,-1,-1,-1
411,2799,227.00,205.00,26.00,59.00,1,-1,-1,-1
411,2793,291.00,210.00,28.33,64.28,1,-1,-1,-1
411,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
412,2799,227.00,205.00,26.00,59.00,1,-1,-1,-1
412,2793,291.00,210.00,28.33,64.28,1,-1,-1,-1
412,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
413,2799,227.00,205.00,26.00,59.00,1,-1,-1,-1
413,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
414,2806,455.00,213.00,26.00,59.00,1,-1,-1,-1
414,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
415,2807,307.00,200.00,30.85,70.00,1,-1,-1,-1
415,2806,455.00,213.00,26.00,59.00,1,-1,-1,-1
415,2779,195.00,205.00,26.00,59.00,1,-1,-1,-1
416,2807,307.00,200.00,30.85,70.00,1,-1,-1,-1
416,2806,455.00,213.00,26.00,59.00,1,-1,-1,-1
417,2810,243.00,209.00,26.00,59.00,1,-1,-1,-1
417,2807,307.00,200.00,30.85,70.00,1,-1,-1,-1
418,2810,243.00,209.00,26.00,59.00,1,-1,-1,-1
418,2807,307.00,200.00,30.85,70.00,1,-1,-1,-1
419,2813,211.00,209.00,26.00,59.00,1,-1,-1,-1
419,2807,307.00,200.00,30.85,70.00,1,-1,-1,-1
420,2814,471.00,217.00,26.00,59.00,1,-1,-1,-1
420,2813,211.00,209.00,26.00,59.00,1,-1,-1,-1
420,2807,307.00,200.00,30.85,70.00,1,-1,-1,-1
421,2814,471.00,217.00,26.00,59.00,1,-1,-1,-1
421,2813,211.00,209.00,26.00,59.00,1,-1,-1,-1
421,2807,307.00,200.00,30.85,70.00,1,-1,-1,-1
422,2814,471.00,217.00,26.00,59.00,1,-1,-1,-1
422,2813,211.00,209.00,26.00,59.00,1,-1,-1,-1
422,2810,243.00,209.00,26.00,59.00,1,-1,-1,-1
422,2807,307.00,200.00,30.85,70.00,1,-1,-1,-1
423,2814,471.00,217.00,26.00,59.00,1,-1,-1,-1
423,2813,211.00,209.00,26.00,59.00,1,-1,-1,-1
423,2810,243.00,209.00,26.00,59.00,1,-1,-1,-1
423,2807,307.00,200.00,30.85,70.00,1,-1,-1,-1
424,2813,211.00,209.00,26.00,59.00,1,-1,-1,-1
424,2810,243.00,209.00,26.00,59.00,1,-1,-1,-1
424,2807,307.00,200.00,30.85,70.00,1,-1,-1,-1
425,2813,211.00,209.00,26.00,59.00,1,-1,-1,-1
425,2810,243.00,209.00,26.00,59.00,1,-1,-1,-1
425,2807,307.00,200.00,30.85,70.00,1,-1,-1,-1
426,2819,440.00,210.00,36.77,83.44,1,-1,-1,-1
426,2813,211.00,209.00,26.00,59.00,1,-1,-1,-1
426,2810,243.00,209.00,26.00,59.00,1,-1,-1,-1
426,2807,307.00,200.00,30.85,70.00,1,-1,-1,-1
427,2813,211.00,209.00,26.00,59.00,1,-1,-1,-1
427,2810,243.00,209.00,26.00,59.00,1,-1,-1,-1
428,2813,211.00,209.00,26.00,59.00,1,-1,-1,-1
429,2825,351.00,221.00,26.00,59.00,1,-1,-1,-1
429,2822,325.00,210.00,28.33,64.28,1,-1,-1,-1
429,2813,211.00,209.00,26.00,59.00,1,-1,-1,-1
430,2822,325.00,210.00,28.33,64.28,1,-1,-1,-1
430,2813,211.00,209.00,26.00,59.00,1,-1,-1,-1
431,2826,279.00,213.00,26.00,59.00,1,-1,-1,-1
431,2822,325.00,210.00,28.33,64.28,1,-1,-1,-1
432,2822,325.00,210.00,28.33,64.28,1,-1,-1,-1
433,2828,215.00,213.00,26.00,59.00,1,-1,-1,-1
433,2822,325.00,210.00,28.33,64.28,1,-1,-1,-1
434,2829,462.00,193.00,52.00,118.00,1,-1,-1,-1
434,2828,215.00,213.00,26.00,59.00,1,-1,-1,-1
434,2822,325.00,210.00,28.33,64.28,1,-1,-1,-1
435,2831,259.00,213.00,26.00,59.00,1,-1,-1,-1
435,2828,215.00,213.00,26.00,59.00,1,-1,-1,-1
435,2822,325.00,210.00,28.33,64.28,1,-1,-1,-1
436,2831,259.00,213.00,26.00,59.00,1,-1,-1,-1
436,2828,215.00,213.00,26.00,59.00,1,-1,-1,-1
436,2822,325.00,210.00,28.33,64.28,1,-1,-1,-1
437,2831,259.00,213.00,26.00,59.00,1,-1,-1,-1
437,2828,215.00,213.00,26.00,59.00,1,-1,-1,-1
438,2836,275.00,213.00,26.00,59.00,1,-1,-1,-1
438,2831,259.00,213.00,26.00,59.00,1,-1,-1,-1
438,2828,215.00,213.00,26.00,59.00,1,-1,-1,-1
439,2836,275.00,213.00,26.00,59.00,1,-1,-1,-1
439,2835,510.00,212.00,33.55,76.13,1,-1,-1,-1
439,2831,259.00,213.00,26.00,59.00,1,-1,-1,-1
439,2828,215.00,213.00,26.00,59.00,1,-1,-1,-1
440,2839,339.00,207.00,33.55,76.13,1,-1,-1,-1
440,2836,275.00,213.00,26.00,59.00,1,-1,-1,-1
440,2835,510.00,212.00,33.55,76.13,1,-1,-1,-1
440,2831,259.00,213.00,26.00,59.00,1,-1,-1,-1
440,2828,215.00,213.00,26.00,59.00,1,-1,-1,-1
440,2822,325.00,210.00,28.33,64.28,1,-1,-1,-1
441,2839,339.00,207.00,33.55,76.13,1,-1,-1,-1
441,2836,275.00,213.00,26.00,59.00,1,-1,-1,-1
441,2835,510.00,212.00,33.55,76.13,1,-1,-1,-1
441,2831,259.00,213.00,26.00,59.00,1,-1,-1,-1
441,2828,215.00,213.00,26.00,59.00,1,-1,-1,-1
441,2822,325.00,210.00,28.33,64.28,1,-1,-1,-1
442,2839,339.00,207.00,33.55,76.13,1,-1,-1,-1
442,2835,510.00,212.00,33.55,76.13,1,-1,-1,-1
442,2828,215.00,213.00,26.00,59.00,1,-1,-1,-1
442,2822,325.00,210.00,28.33,64.28,1,-1,-1,-1
443,2839,339.00,207.00,33.55,76.13,1,-1,-1,-1
443,2835,510.00,212.00,33.55,76.13,1,-1,-1,-1
443,2828,215.00,213.00,26.00,59.00,1,-1,-1,-1
443,2822,325.00,210.00,28.33,64.28,1,-1,-1,-1
444,2847,417.00,178.00,47.89,108.68,1,-1,-1,-1
444,2845,271.00,221.00,26.00,59.00,1,-1,-1,-1
444,2839,339.00,207.00,33.55,76.13,1,-1,-1,-1
444,2828,215.00,213.00,26.00,59.00,1,-1,-1,-1
444,2822,325.00,210.00,28.33,64.28,1,-1,-1,-1
445,2847,417.00,178.00,47.89,108.68,1,-1,-1,-1
445,2845,271.00,221.00,26.00,59.00,1,-1,-1,-1
445,2844,303.00,241.00,26.00,59.00,1,-1,-1,-1
445,2828,215.00,213.00,26.00,59.00,1,-1,-1,-1
446,2845,271.00,221.00,26.00,59.00,1,-1,-1,-1
446,2844,303.00,241.00,26.00,59.00,1,-1,-1,-1
446,2828,215.00,213.00,26.00,59.00,1,-1,-1,-1
447,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
447,2845,271.00,221.00,26.00,59.00,1,-1,-1,-1
447,2844,303.00,241.00,26.00,59.00,1,-1,-1,-1
448,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
448,2845,271.00,221.00,26.00,59.00,1,-1,-1,-1
449,2854,207.00,217.00,26.00,59.00,1,-1,-1,-1
449,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
449,2845,271.00,221.00,26.00,59.00,1,-1,-1,-1
450,2854,207.00,217.00,26.00,59.00,1,-1,-1,-1
450,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
451,2858,287.00,204.00,36.77,83.44,1,-1,-1,-1
451,2857,533.00,202.00,56.88,129.07,1,-1,-1,-1
451,2854,207.00,217.00,26.00,59.00,1,-1,-1,-1
451,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
452,2858,287.00,204.00,36.77,83.44,1,-1,-1,-1
452,2854,207.00,217.00,26.00,59.00,1,-1,-1,-1
452,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
453,2854,207.00,217.00,26.00,59.00,1,-1,-1,-1
453,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
454,2860,375.00,233.00,26.00,59.00,1,-1,-1,-1
454,2855,259.00,217.00,26.00,59.00,1,-1,-1,-1
454,2854,207.00,217.00,26.00,59.00,1,-1,-1,-1
454,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
455,2860,375.00,233.00,26.00,59.00,1,-1,-1,-1
455,2855,259.00,217.00,26.00,59.00,1,-1,-1,-1
455,2854,207.00,217.00,26.00,59.00,1,-1,-1,-1
455,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
456,2860,375.00,233.00,26.00,59.00,1,-1,-1,-1
456,2854,207.00,217.00,26.00,59.00,1,-1,-1,-1
456,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
457,2863,199.00,233.00,26.00,59.00,1,-1,-1,-1
457,2860,375.00,233.00,26.00,59.00,1,-1,-1,-1
457,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
458,2863,199.00,233.00,26.00,59.00,1,-1,-1,-1
458,2860,375.00,233.00,26.00,59.00,1,-1,-1,-1
458,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
459,2863,199.00,233.00,26.00,59.00,1,-1,-1,-1
459,2860,375.00,233.00,26.00,59.00,1,-1,-1,-1
459,2855,259.00,217.00,26.00,59.00,1,-1,-1,-1
459,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
460,2863,199.00,233.00,26.00,59.00,1,-1,-1,-1
460,2860,375.00,233.00,26.00,59.00,1,-1,-1,-1
460,2855,259.00,217.00,26.00,59.00,1,-1,-1,-1
460,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
461,2863,199.00,233.00,26.00,59.00,1,-1,-1,-1
461,2860,375.00,233.00,26.00,59.00,1,-1,-1,-1
461,2855,259.00,217.00,26.00,59.00,1,-1,-1,-1
461,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
462,2863,199.00,233.00,26.00,59.00,1,-1,-1,-1
462,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
463,2869,282.00,236.00,28.33,64.28,1,-1,-1,-1
463,2863,199.00,233.00,26.00,59.00,1,-1,-1,-1
463,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
464,2869,282.00,236.00,28.33,64.28,1,-1,-1,-1
464,2863,199.00,233.00,26.00,59.00,1,-1,-1,-1
464,2851,345.00,212.00,33.55,76.13,1,-1,-1,-1
465,2875,238.00,216.00,40.00,90.77,1,-1,-1,-1
465,2869,282.00,236.00,28.33,64.28,1,-1,-1,-1
