787,3947,113.00,118.00,94.55,214.55,1,-1,-1,-1
791,3947,113.00,118.00,94.55,214.55,1,-1,-1,-1
792,3947,113.00,118.00,94.55,214.55,1,-1,-1,-1
795,3955,188.00,210.00,30.85,70.00,1,-1,-1,-1
796,3955,188.00,210.00,30.85,70.00,1,-1,-1,-1
800,3959,163.00,193.00,36.77,83.44,1,-1,-1,-1
801,3960,57.00,171.00,47.89,108.68,1,-1,-1,-1
801,3959,163.00,193.00,36.77,83.44,1,-1,-1,-1
802,3960,57.00,171.00,47.89,108.68,1,-1,-1,-1
802,3959,163.00,193.00,36.77,83.44,1,-1,-1,-1
803,3960,57.00,171.00,47.89,108.68,1,-1,-1,-1
803,3959,163.00,193.00,36.77,83.44,1,-1,-1,-1
804,3963,193.00,195.00,30.85,70.00,1,-1,-1,-1
804,3960,57.00,171.00,47.89,108.68,1,-1,-1,-1
804,3959,163.00,193.00,36.77,83.44,1,-1,-1,-1
805,3963,193.00,195.00,30.85,70.00,1,-1,-1,-1
805,3960,57.00,171.00,47.89,108.68,1,-1,-1,-1
805,3959,163.00,193.00,36.77,83.44,1,-1,-1,-1
806,3963,193.00,195.00,30.85,70.00,1,-1,-1,-1
806,3960,57.00,171.00,47.89,108.68,1,-1,-1,-1
806,3959,163.00,193.00,36.77,83.44,1,-1,-1,-1
807,3960,57.00,171.00,47.89,108.68,1,-1,-1,-1
807,3959,163.00,193.00,36.77,83.44,1,-1,-1,-1
808,3960,57.00,171.00,47.89,108.68,1,-1,-1,-1
808,3959,163.00,193.00,36.77,83.44,1,-1,-1,-1
812,3968,86.00,169.00,52.00,118.00,1,-1,-1,-1
812,3967,173.00,167.00,56.88,129.07,1,-1,-1,-1
813,3970,232.00,192.00,40.00,90.77,1,-1,-1,-1
813,3968,86.00,169.00,52.00,118.00,1,-1,-1,-1
813,3967,173.00,167.00,56.88,129.07,1,-1,-1,-1
814,3970,232.00,192.00,40.00,90.77,1,-1,-1,-1
814,3968,86.00,169.00,52.00,118.00,1,-1,-1,-1
814,3967,173.00,167.00,56.88,129.07,1,-1,-1,-1
815,3970,232.00,192.00,40.00,90.77,1,-1,-1,-1
815,3968,86.00,169.00,52.00,118.00,1,-1,-1,-1
815,3967,173.00,167.00,56.88,129.07,1,-1,-1,-1
816,3970,232.00,192.00,40.00,90.77,1,-1,-1,-1
816,3968,86.00,169.00,52.00,118.00,1,-1,-1,-1
817,3970,232.00,192.00,40.00,90.77,1,-1,-1,-1
817,3968,86.00,169.00,52.00,118.00,1,-1,-1,-1
818,3970,232.00,192.00,40.00,90.77,1,-1,-1,-1
818,3968,86.00,169.00,52.00,118.00,1,-1,-1,-1
819,3970,232.00,192.00,40.00,90.77,1,-1,-1,-1
819,3968,86.00,169.00,52.00,118.00,1,-1,-1,-1
820,3970,232.00,192.00,40.00,90.77,1,-1,-1,-1
821,3970,232.00,192.00,40.00,90.77,1,-1,-1,-1
824,3976,170.00,174.00,62.22,141.19,1,-1,-1,-1
825,3976,170.00,174.00,62.22,141.19,1,-1,-1,-1
826,3978,50.00,147.00,68.04,154.40,1,-1,-1,-1
826,3976,170.00,174.00,62.22,141.19,1,-1,-1,-1
827,3978,50.00,147.00,68.04,154.40,1,-1,-1,-1
827,3976,170.00,174.00,62.22,141.19,1,-1,-1,-1
828,3976,170.00,174.00,62.22,141.19,1,-1,-1,-1
829,3976,170.00,174.00,62.22,141.19,1,-1,-1,-1
830,3976,170.00,174.00,62.22,141.19,1,-1,-1,-1
831,3976,170.00,174.00,62.22,141.19,1,-1,-1,-1
835,3976,170.00,174.00,62.22,141.19,1,-1,-1,-1
836,3982,108.00,137.00,80.00,181.54,1,-1,-1,-1
837,3982,108.00,137.00,80.00,181.54,1,-1,-1,-1
